Time,CH1
0.050272,5.7320733
0.050274,5.7783055
0.050276,5.7320733
0.050278,5.547148
0.05028,5.2697606
0.050282,4.8999095
0.050284,4.483826
0.050286,3.9752812
0.050288,3.4667363
0.05029,2.8657289
0.050292,2.2184901
0.050294,1.6174817
0.050296,0.970243
0.050298,0.36923456
0.0503,-0.2317729
0.050302,-0.78654957
0.050304,-1.2950945
0.050306,-1.6649456
0.050308,-2.0347965
0.05031,-2.3121846
0.050312,-2.4971101
0.050313998,-2.589573
0.050316,-2.589573
0.050318,-2.4971101
0.05032,-2.3121846
0.050322,-1.9885652
0.050324,-1.6187139
0.050326,-1.202632
0.050328,-0.694087
0.050329998,-0.13931036
0.050332,0.46169758
0.050334,1.0627055
0.050336,1.6637135
0.050338,2.3109517
0.05034,2.9581914
0.050342,3.5129685
0.050344,4.0677447
0.050346,4.5300584
0.050348,4.946141
0.05035,5.2697606
0.050352,5.547148
0.050354,5.685843
0.050356,5.7783055
0.050358,5.7783055
0.05036,5.685843
0.050362,5.500917
0.050364,5.177297
0.050366,4.7612157
0.050368,4.3451324
0.05037,3.8365874
0.050372,3.23558
0.050374,2.6345725
0.050375998,2.033564
0.050378,1.4325566
0.05038,0.7853174
0.050382,0.184309
0.050384,-0.41669846
0.050386,-0.9714751
0.050388,-1.4337888
0.05039,-1.8036394
0.050392,-2.1272593
0.050394,-2.4046474
0.050396,-2.5433414
0.050398,-2.589573
0.0504,-2.5433414
0.050402,-2.4508786
0.050404,-2.2197218
0.050406,-1.8961024
0.050408,-1.48002
0.05041,-1.0639377
0.050412,-0.55539227
0.050414,0.045615196
0.050416,0.64662313
0.050418,1.2938623
0.05042,1.8948698
0.050422,2.542109
0.050424,3.1431174
0.050426,3.6978936
0.050428,4.252671
0.05043,4.668752
0.050432,5.0848346
0.050434,5.362222
0.050436,5.5933795
0.050437998,5.7320733
0.05044,5.7783055
0.050442,5.7783055
0.050444,5.6396117
0.050446,5.362222
0.050448,5.0386033
0.05045,4.622521
0.050452,4.1602073
0.050454,3.6516623
0.050456,3.050654
0.050458,2.4496465
0.05046,1.8024073
0.050462,1.2013993
0.050464,0.5541601
0.050466,-0.046847343
0.050468,-0.601624
0.05047,-1.1101689
0.050472,-1.5262513
0.050474,-1.9423337
0.050476,-2.2197218
0.050478,-2.4508786
0.05048,-2.589573
0.050482,-2.589573
0.050484,-2.5433414
0.050486,-2.3584158
0.050488,-2.1272593
0.05049,-1.7574081
0.050492,-1.387557
0.050494,-0.8790121
0.050496,-0.3704667
0.050498,0.23054075
0.050499998,0.87777996
0.050502,1.4787879
0.050504,2.126027
0.050506,2.727035
0.050508,3.3280425
0.05051,3.8828197
0.050512,4.3913646
0.050514,4.807446
0.050516,5.177297
0.050518,5.4546857
0.05052,5.6396117
0.050522,5.7320733
0.050524,5.7783055
0.050526,5.7320733
0.050528,5.5933795
0.05053,5.2697606
0.050532,4.8999095
0.050534,4.483826
0.050536,3.9752812
0.050538,3.4667363
0.05054,2.8657289
0.050542,2.2184901
0.050544,1.6174817
0.050546,0.970243
0.050548,0.36923456
0.05055,-0.2317729
0.050552,-0.78654957
0.050554,-1.2950945
0.050556,-1.6649456
0.050558,-2.0347965
0.05056,-2.3121846
0.050561998,-2.4971101
0.050564,-2.589573
0.050566,-2.589573
0.050568,-2.4971101
0.05057,-2.3121846
0.050572,-1.9885652
0.050574,-1.6187139
0.050576,-1.202632
0.050578,-0.7403178
0.05058,-0.13931036
0.050582,0.46169758
0.050584,1.0627055
0.050586,1.6637135
0.050588,2.3109517
0.05059,2.9581914
0.050592,3.5129685
0.050594,4.0677447
0.050596,4.5300584
0.050598,4.946141
0.0506,5.2697606
0.050602,5.547148
0.050604,5.685843
0.050606,5.7783055
0.050608,5.7783055
0.05061,5.685843
0.050612,5.500917
0.050614,5.177297
0.050616,4.7612157
0.050618,4.3451324
0.05062,3.8365874
0.050622,3.23558
0.050623998,2.6345725
0.050626,2.033564
0.050628,1.4325566
0.05063,0.7853174
0.050632,0.184309
0.050634,-0.41669846
0.050636,-0.9714751
0.050638,-1.4337888
0.05064,-1.8036394
0.050642,-2.1272593
0.050644,-2.4046474
0.050646,-2.5433414
0.050648,-2.589573
0.05065,-2.5433414
0.050652,-2.4508786
0.050654,-2.2197218
0.050656,-1.8961024
0.050658,-1.48002
0.05066,-1.0639377
0.050662,-0.55539227
0.050664,0.045615196
0.050666,0.64662313
0.050668,1.2938623
0.05067,1.8948698
0.050672,2.542109
0.050674,3.1431174
0.050676,3.6978936
0.050678,4.252671
0.05068,4.668752
0.050682,5.0848346
0.050684,5.362222
0.050685998,5.5933795
0.050688,5.7320733
0.05069,5.7783055
0.050692,5.7783055
0.050694,5.6396117
0.050696,5.362222
0.050698,5.0386033
0.0507,4.622521
0.050702,4.1602073
0.050704,3.6516623
0.050706,3.050654
0.050708,2.4496465
0.05071,1.8024073
0.050712,1.2013993
0.050714,0.5541601
0.050716,-0.046847343
0.050718,-0.601624
0.05072,-1.1101689
0.050722,-1.5262513
0.050724,-1.9423337
0.050726,-2.2197218
0.050728,-2.4508786
0.05073,-2.589573
0.050732,-2.589573
0.050734,-2.5433414
0.050736,-2.3584158
0.050738,-2.1272593
0.05074,-1.7574081
0.050742,-1.387557
0.050744,-0.8790121
0.050746,-0.3704667
0.050747998,0.23054075
0.05075,0.87777996
0.050752,1.4787879
0.050754,2.126027
0.050756,2.727035
0.050758,3.3280425
0.05076,3.8828197
0.050762,4.3913646
0.050764,4.807446
0.050766,5.177297
0.050768,5.4546857
0.05077,5.6396117
0.050772,5.7320733
0.050774,5.7783055
0.050776,5.7320733
0.050778,5.5933795
0.05078,5.2697606
0.050782,4.8999095
0.050784,4.483826
0.050786,3.9752812
0.050788,3.4667363
0.05079,2.8657289
0.050792,2.2184901
0.050794,1.6174817
0.050796,0.970243
0.050798,0.36923456
0.0508,-0.2317729
0.050802,-0.78654957
0.050804,-1.2950945
0.050806,-1.6649456
0.050808,-2.0347965
0.050809998,-2.3121846
0.050812,-2.4971101
0.050814,-2.589573
0.050816,-2.589573
0.050818,-2.4971101
0.05082,-2.3121846
0.050822,-1.9885652
0.050824,-1.6187139
0.050826,-1.202632
0.050828,-0.7403178
0.05083,-0.13931036
0.050832,0.46169758
0.050834,1.0627055
0.050836,1.6637135
0.050838,2.3109517
0.05084,2.9581914
0.050842,3.5129685
0.050844,4.0677447
0.050846,4.5300584
0.050848,4.946141
0.05085,5.2697606
0.050852,5.547148
0.050854,5.685843
0.050856,5.7783055
0.050858,5.7783055
0.05086,5.7320733
0.050862,5.500917
0.050864,5.177297
0.050866,4.7612157
0.050868,4.3451324
0.05087,3.8365874
0.050871998,3.23558
0.050874,2.6345725
0.050876,2.033564
0.050878,1.4325566
0.05088,0.7853174
0.050882,0.184309
0.050884,-0.41669846
0.050886,-0.9714751
0.050888,-1.4337888
0.05089,-1.8036394
0.050892,-2.1272593
0.050894,-2.4046474
0.050896,-2.5433414
0.050898,-2.589573
0.0509,-2.5433414
0.050902,-2.4508786
0.050904,-2.2197218
0.050906,-1.8961024
0.050908,-1.48002
0.05091,-1.0639377
0.050912,-0.55539227
0.050914,0.045615196
0.050916,0.64662313
0.050918,1.2938623
0.05092,1.8948698
0.050922,2.542109
0.050924,3.1431174
0.050926,3.6978936
0.050928,4.252671
0.05093,4.668752
0.050932,5.0848346
0.050933998,5.362222
0.050936,5.5933795
0.050938,5.7320733
0.05094,5.7783055
0.050942,5.7783055
0.050944,5.6396117
0.050946,5.362222
0.050948,5.0386033
0.05095,4.622521
0.050952,4.1602073
0.050954,3.6516623
0.050956,3.050654
0.050958,2.4496465
0.05096,1.8024073
0.050962,1.2013993
0.050964,0.5541601
0.050966,-0.046847343
0.050968,-0.601624
0.05097,-1.1101689
0.050972,-1.5262513
0.050974,-1.9423337
0.050976,-2.2197218
0.050978,-2.4508786
0.05098,-2.589573
0.050982,-2.589573
0.050984,-2.5433414
0.050986,-2.3584158
0.050988,-2.1272593
0.05099,-1.7574081
0.050992,-1.387557
0.050994,-0.8790121
0.050995998,-0.3704667
0.050998,0.23054075
0.051,0.87777996
0.051002,1.4787879
0.051004,2.126027
0.051006,2.727035
0.051008,3.3280425
0.05101,3.8828197
0.051012,4.3913646
0.051014,4.807446
0.051016,5.177297
0.051018,5.4546857
0.05102,5.6396117
0.051022,5.7320733
0.051024,5.7783055
0.051026,5.7320733
0.051028,5.5933795
0.05103,5.2697606
0.051032,4.8999095
0.051034,4.483826
0.051036,4.0215135
0.051038,3.4667363
0.05104,2.8657289
0.051042,2.2184901
0.051044,1.6174817
0.051046,0.970243
0.051048,0.36923456
0.05105,-0.2317729
0.051052,-0.78654957
0.051054,-1.2950945
0.051056,-1.6649456
0.051057998,-2.0347965
0.05106,-2.3121846
0.051062,-2.4971101
0.051064,-2.589573
0.051066,-2.589573
0.051068,-2.4971101
0.05107,-2.3121846
0.051072,-1.9885652
0.051074,-1.6649456
0.051076,-1.202632
0.051078,-0.7403178
0.05108,-0.13931036
0.051082,0.46169758
0.051084,1.0627055
0.051086,1.6637135
0.051088,2.3109517
0.05109,2.9119601
0.051092,3.5129685
0.051094,4.0677447
0.051096,4.5300584
0.051098,4.946141
0.0511,5.2697606
0.051102,5.547148
0.051104,5.685843
0.051106,5.7783055
0.051108,5.7783055
0.05111,5.685843
0.051112,5.500917
0.051114,5.177297
0.051116,4.7612157
0.051118,4.3451324
0.051119998,3.8365874
0.051122,3.2818112
0.051124,2.6345725
0.051126,2.033564
0.051128,1.4325566
0.05113,0.7853174
0.051132,0.184309
0.051134,-0.41669846
0.051136,-0.9252434
0.051138,-1.4337888
0.05114,-1.8036394
0.051142,-2.1272593
0.051144,-2.4046474
0.051146,-2.5433414
0.051148,-2.589573
0.05115,-2.5433414
0.051152,-2.4508786
0.051154,-2.2197218
0.051156,-1.8961024
0.051158,-1.48002
0.05116,-1.0639377
0.051162,-0.55539227
0.051164,0.045615196
0.051166,0.64662313
0.051168,1.2938623
0.05117,1.8948698
0.051172,2.542109
0.051174,3.1431174
0.051176,3.6978936
0.051178,4.252671
0.05118,4.668752
0.051181998,5.0848346
0.051184,5.362222
0.051186,5.5933795
0.051188,5.7320733
0.05119,5.7783055
0.051192,5.7783055
0.051194,5.6396117
0.051196,5.362222
0.051198,5.0386033
0.0512,4.622521
0.051202,4.1602073
0.051204,3.6516623
0.051206,3.050654
0.051208,2.4496465
0.05121,1.8024073
0.051212,1.2013993
0.051214,0.60039186
0.051216,-0.046847343
0.051218,-0.601624
0.05122,-1.1101689
0.051222,-1.5262513
0.051224,-1.9423337
0.051226,-2.2197218
0.051228,-2.4508786
0.05123,-2.589573
0.051232,-2.589573
0.051234,-2.5433414
0.051236,-2.3584158
0.051238,-2.1272593
0.05124,-1.7574081
0.051242,-1.387557
0.051243998,-0.8790121
0.051246,-0.3704667
0.051248,0.23054075
0.05125,0.87777996
0.051252,1.4787879
0.051254,2.0797954
0.051256,2.727035
0.051258,3.3280425
0.05126,3.8828197
0.051262,4.3913646
0.051264,4.807446
0.051266,5.177297
0.051268,5.4546857
0.05127,5.6396117
0.051272,5.7320733
0.051274,5.7783055
0.051276,5.7320733
0.051278,5.5933795
0.05128,5.2697606
0.051282,4.8999095
0.051284,4.483826
0.051286,4.0215135
0.051288,3.4667363
0.05129,2.8657289
0.051292,2.2184901
0.051294,1.6174817
0.051296,0.970243
0.051298,0.36923456
0.0513,-0.2317729
0.051302,-0.78654957
0.051304,-1.2488632
0.051305998,-1.6649456
0.051308,-2.0347965
0.05131,-2.3121846
0.051312,-2.4971101
0.051314,-2.589573
0.051316,-2.589573
0.051318,-2.4971101
0.05132,-2.3121846
0.051322,-2.0347965
0.051324,-1.6649456
0.051326,-1.2488632
0.051328,-0.7403178
0.05133,-0.18554163
0.051332,0.46169758
0.051334,1.0627055
0.051336,1.6637135
0.051338,2.3109517
0.05134,2.9119601
0.051342,3.5129685
0.051344,4.0677447
0.051346,4.5300584
0.051348,4.946141
0.05135,5.2697606
0.051352,5.547148
0.051354,5.685843
0.051356,5.7783055
0.051358,5.7783055
0.05136,5.7320733
0.051362,5.500917
0.051364,5.177297
0.051366,4.7612157
0.051367998,4.3451324
0.05137,3.8365874
0.051372,3.2818112
0.051374,2.6345725
0.051376,2.033564
0.051378,1.4325566
0.05138,0.7853174
0.051382,0.184309
0.051384,-0.41669846
0.051386,-0.9252434
0.051388,-1.4337888
0.05139,-1.8036394
0.051392,-2.1272593
0.051394,-2.4046474
0.051396,-2.5433414
0.051398,-2.589573
0.0514,-2.5433414
0.051402,-2.4508786
0.051404,-2.2197218
0.051406,-1.8961024
0.051408,-1.48002
0.05141,-1.0639377
0.051412,-0.55539227
0.051413998,0.045615196
0.051416,0.64662313
0.051418,1.2938623
0.05142,1.8948698
0.051422,2.542109
0.051424,3.1431174
0.051426,3.6978936
0.051428,4.252671
0.051429998,4.668752
0.051432,5.0848346
0.051434,5.362222
0.051436,5.5933795
0.051438,5.7320733
0.05144,5.7783055
0.051442,5.7783055
0.051444,5.6396117
0.051446,5.362222
0.051448,5.0386033
0.05145,4.622521
0.051452,4.1602073
0.051454,3.6516623
0.051456,3.050654
0.051458,2.4496465
0.05146,1.8024073
0.051462,1.2013993
0.051464,0.60039186
0.051466,-0.046847343
0.051468,-0.601624
0.05147,-1.1101689
0.051472,-1.5262513
0.051474,-1.9423337
0.051475998,-2.2197218
0.051478,-2.4508786
0.05148,-2.589573
0.051482,-2.589573
0.051484,-2.5433414
0.051486,-2.3584158
0.051488,-2.1272593
0.05149,-1.7574081
0.051491998,-1.387557
0.051494,-0.8790121
0.051496,-0.3704667
0.051498,0.23054075
0.0515,0.8315482
0.051502,1.4787879
0.051504,2.0797954
0.051506,2.727035
0.051508,3.3280425
0.05151,3.8828197
0.051512,4.3913646
0.051514,4.807446
0.051516,5.177297
0.051518,5.4546857
0.05152,5.6396117
0.051522,5.7320733
0.051524,5.7783055
0.051526,5.7320733
0.051528,5.5933795
0.05153,5.2697606
0.051532,4.8999095
0.051534,4.483826
0.051536,4.0215135
0.051537998,3.4667363
0.05154,2.8657289
0.051542,2.2184901
0.051544,1.6174817
0.051546,1.0164738
0.051548,0.36923456
0.05155,-0.2317729
0.051552,-0.78654957
0.051554,-1.2950945
0.051556,-1.6649456
0.051558,-2.0347965
0.05156,-2.3121846
0.051562,-2.4971101
0.051564,-2.589573
0.051566,-2.589573
0.051568,-2.4971101
0.05157,-2.3121846
0.051572,-2.0347965
0.051574,-1.6649456
0.051576,-1.2488632
0.051578,-0.7403178
0.05158,-0.18554163
0.051582,0.46169758
0.051584,1.0627055
0.051586,1.6637135
0.051588,2.3109517
0.05159,2.9119601
0.051592,3.5129685
0.051594,4.0677447
0.051596,4.5300584
0.051598,4.946141
0.051599998,5.2697606
0.051602,5.547148
0.051604,5.685843
0.051606,5.7783055
0.051608,5.7783055
0.05161,5.7320733
0.051612,5.500917
0.051614,5.177297
0.051616,4.7612157
0.051618,4.3451324
0.05162,3.8365874
0.051622,3.2818112
0.051624,2.6808028
0.051626,2.033564
0.051628,1.4325566
0.05163,0.7853174
0.051632,0.184309
0.051634,-0.41669846
0.051636,-0.9252434
0.051638,-1.4337888
0.05164,-1.8036394
0.051642,-2.1272593
0.051644,-2.4046474
0.051646,-2.5433414
0.051648,-2.589573
0.05165,-2.589573
0.051652,-2.4508786
0.051654,-2.2197218
0.051656,-1.8961024
0.051658,-1.5262513
0.05166,-1.0639377
0.051661998,-0.55539227
0.051664,0.045615196
0.051666,0.64662313
0.051668,1.2938623
0.05167,1.8948698
0.051672,2.4958777
0.051674,3.1431174
0.051676,3.6978936
0.051678,4.252671
0.05168,4.668752
0.051682,5.0848346
0.051684,5.362222
0.051686,5.5933795
0.051688,5.7320733
0.05169,5.7783055
0.051692,5.7783055
0.051694,5.6396117
0.051696,5.362222
0.051698,5.0386033
0.0517,4.622521
0.051702,4.1602073
0.051704,3.6516623
0.051706,3.050654
0.051708,2.4496465
0.05171,1.8024073
0.051712,1.2013993
0.051714,0.60039186
0.051716,-0.046847343
0.051718,-0.601624
0.05172,-1.1101689
0.051722,-1.5262513
0.051723998,-1.9423337
0.051726,-2.2197218
0.051728,-2.4508786
0.05173,-2.589573
0.051732,-2.589573
0.051734,-2.5433414
0.051736,-2.3584158
0.051738,-2.1272593
0.05174,-1.7574081
0.051742,-1.387557
0.051744,-0.8790121
0.051746,-0.3704667
0.051748,0.23054075
0.05175,0.8315482
0.051752,1.4787879
0.051754,2.0797954
0.051756,2.727035
0.051758,3.3280425
0.05176,3.8828197
0.051762,4.3913646
0.051764,4.807446
0.051766,5.177297
0.051768,5.4546857
0.05177,5.6396117
0.051772,5.7320733
0.051774,5.7783055
0.051776,5.7320733
0.051778,5.5933795
0.05178,5.2697606
0.051782,4.8999095
0.051784,4.483826
0.051785998,4.0215135
0.051788,3.4667363
0.05179,2.8657289
0.051792,2.2647214
0.051794,1.6174817
0.051796,1.0164738
0.051798,0.36923456
0.0518,-0.2317729
0.051802,-0.78654957
0.051804,-1.2488632
0.051806,-1.6649456
0.051808,-2.0347965
0.05181,-2.3121846
0.051812,-2.4971101
0.051814,-2.589573
0.051816,-2.589573
0.051818,-2.4971101
0.05182,-2.3121846
0.051822,-2.0347965
0.051824,-1.6649456
0.051826,-1.2488632
0.051828,-0.7403178
0.05183,-0.18554163
0.051832,0.46169758
0.051834,1.0627055
0.051836,1.6637135
0.051838,2.3109517
0.05184,2.9119601
0.051842,3.5129685
0.051844,4.0677447
0.051846,4.5300584
0.051847998,4.946141
0.05185,5.2697606
0.051852,5.547148
0.051854,5.685843
0.051856,5.7783055
0.051858,5.7783055
0.05186,5.7320733
0.051862,5.500917
0.051864,5.177297
0.051866,4.7612157
0.051868,4.3451324
0.05187,3.8365874
0.051872,3.2818112
0.051874,2.6808028
0.051876,2.033564
0.051878,1.4325566
0.05188,0.7853174
0.051882,0.184309
0.051884,-0.41669846
0.051886,-0.9252434
0.051888,-1.4337888
0.05189,-1.8036394
0.051892,-2.1272593
0.051894,-2.4046474
0.051896,-2.5433414
0.051898,-2.589573
0.0519,-2.589573
0.051902,-2.4508786
0.051904,-2.2197218
0.051906,-1.8961024
0.051908,-1.5262513
0.051909998,-1.0639377
0.051912,-0.55539227
0.051914,0.045615196
0.051916,0.64662313
0.051918,1.2938623
0.05192,1.8948698
0.051922,2.4958777
0.051924,3.1431174
0.051926,3.6978936
0.051928,4.252671
0.05193,4.668752
0.051932,5.0848346
0.051934,5.362222
0.051936,5.5933795
0.051938,5.7320733
0.05194,5.7783055
0.051942,5.7783055
0.051944,5.6396117
0.051946,5.362222
0.051948,5.0386033
0.05195,4.622521
0.051952,4.1602073
0.051954,3.6516623
0.051956,3.050654
0.051958,2.4496465
0.05196,1.8024073
0.051962,1.2013993
0.051964,0.60039186
0.051966,-0.046847343
0.051968,-0.601624
0.05197,-1.1101689
0.051971998,-1.5262513
0.051974,-1.9423337
0.051976,-2.2197218
0.051978,-2.4508786
0.05198,-2.589573
0.051982,-2.589573
0.051984,-2.5433414
0.051986,-2.3584158
0.051988,-2.1272593
0.05199,-1.7574081
0.051992,-1.387557
0.051994,-0.8790121
0.051996,-0.3704667
0.051998,0.23054075
0.052,0.8315482
0.052002,1.4787879
0.052004,2.0797954
0.052006,2.727035
0.052008,3.3280425
0.05201,3.8828197
0.052012,4.3913646
0.052014,4.807446
0.052016,5.177297
0.052018,5.4546857
0.05202,5.6396117
0.052022,5.7320733
0.052024,5.7783055
0.052026,5.7320733
0.052028,5.5933795
0.05203,5.2697606
0.052032,4.8999095
0.052033998,4.483826
0.052036,4.0215135
0.052038,3.4667363
0.05204,2.8657289
0.052042,2.2647214
0.052044,1.6174817
0.052046,1.0164738
0.052048,0.36923456
0.05205,-0.2317729
0.052052,-0.78654957
0.052054,-1.2488632
0.052056,-1.6649456
0.052058,-2.0347965
0.05206,-2.3121846
0.052062,-2.4971101
0.052064,-2.589573
0.052066,-2.589573
0.052068,-2.4971101
0.05207,-2.3121846
0.052072,-2.0347965
0.052074,-1.6649456
0.052076,-1.2488632
0.052078,-0.7403178
0.05208,-0.18554163
0.052082,0.4154663
0.052084,1.0627055
0.052086,1.6637135
0.052088,2.3109517
0.05209,2.9119601
0.052092,3.5129685
0.052094,4.0677447
0.052095998,4.5300584
0.052098,4.946141
0.0521,5.2697606
0.052102,5.547148
0.052104,5.685843
0.052106,5.7783055
0.052108,5.7783055
0.05211,5.7320733
0.052112,5.500917
0.052114,5.177297
0.052116,4.7612157
0.052118,4.3451324
0.05212,3.8365874
0.052122,3.2818112
0.052124,2.6808028
0.052126,2.033564
0.052128,1.4325566
0.05213,0.7853174
0.052132,0.184309
0.052134,-0.41669846
0.052136,-0.9252434
0.052138,-1.4337888
0.05214,-1.8036394
0.052142,-2.1272593
0.052144,-2.3584158
0.052146,-2.5433414
0.052148,-2.589573
0.05215,-2.589573
0.052152,-2.4508786
0.052154,-2.2197218
0.052156,-1.8961024
0.052157998,-1.5262513
0.05216,-1.0639377
0.052162,-0.55539227
0.052164,0.045615196
0.052166,0.64662313
0.052168,1.2938623
0.05217,1.8948698
0.052172,2.4958777
0.052174,3.1431174
0.052176,3.6978936
0.052178,4.252671
0.05218,4.668752
0.052182,5.0848346
0.052184,5.362222
0.052186,5.5933795
0.052188,5.7320733
0.05219,5.7783055
0.052192,5.7783055
0.052194,5.6396117
0.052196,5.362222
0.052198,5.0386033
0.0522,4.622521
0.052202,4.1602073
0.052204,3.6516623
0.052206,3.050654
0.052208,2.4496465
0.05221,1.8024073
0.052212,1.2013993
0.052214,0.60039186
0.052216,-0.046847343
0.052218,-0.601624
0.052219998,-1.1101689
0.052222,-1.5262513
0.052224,-1.9423337
0.052226,-2.2197218
0.052228,-2.4508786
0.05223,-2.589573
0.052232,-2.589573
0.052234,-2.5433414
0.052236,-2.3584158
0.052238,-2.1272593
0.05224,-1.7574081
0.052242,-1.387557
0.052244,-0.8790121
0.052246,-0.3704667
0.052248,0.23054075
0.05225,0.8315482
0.052252,1.4787879
0.052254,2.0797954
0.052256,2.727035
0.052258,3.3280425
0.05226,3.8828197
0.052262,4.3913646
0.052264,4.807446
0.052266,5.177297
0.052268,5.4546857
0.05227,5.6396117
0.052272,5.7320733
0.052274,5.7783055
0.052276,5.7320733
0.052278,5.5933795
0.05228,5.2697606
0.052281998,4.8999095
0.052284,4.483826
0.052286,4.0215135
0.052288,3.4667363
0.05229,2.8657289
0.052292,2.2647214
0.052294,1.6174817
0.052296,1.0164738
0.052298,0.36923456
0.0523,-0.2317729
0.052302,-0.78654957
0.052304,-1.2488632
0.052306,-1.6649456
0.052308,-2.0347965
0.05231,-2.3121846
0.052312,-2.4971101
0.052314,-2.589573
0.052316,-2.589573
0.052318,-2.4971101
0.05232,-2.3121846
0.052322,-2.0347965
0.052324,-1.6649456
0.052326,-1.2488632
0.052328,-0.7403178
0.05233,-0.18554163
0.052332,0.4154663
0.052334,1.0627055
0.052336,1.6637135
0.052338,2.3109517
0.05234,2.9119601
0.052342,3.5129685
0.052343998,4.0677447
0.052346,4.5300584
0.052348,4.946141
0.05235,5.2697606
0.052352,5.547148
0.052354,5.685843
0.052356,5.7783055
0.052358,5.7783055
0.05236,5.7320733
0.052362,5.500917
0.052364,5.177297
0.052366,4.7612157
0.052368,4.3451324
0.05237,3.8365874
0.052372,3.2818112
0.052374,2.6808028
0.052376,2.033564
0.052378,1.4325566
0.05238,0.7853174
0.052382,0.184309
0.052384,-0.41669846
0.052386,-0.9252434
0.052388,-1.4337888
0.05239,-1.8036394
0.052392,-2.1272593
0.052394,-2.4046474
0.052396,-2.5433414
0.052398,-2.589573
0.0524,-2.5433414
0.052402,-2.4508786
0.052404,-2.2197218
0.052405998,-1.8961024
0.052408,-1.5262513
0.05241,-1.0639377
0.052412,-0.55539227
0.052414,0.045615196
0.052416,0.64662313
0.052418,1.2938623
0.05242,1.8948698
0.052422,2.4958777
0.052424,3.1431174
0.052426,3.6978936
0.052428,4.252671
0.05243,4.668752
0.052432,5.0848346
0.052434,5.362222
0.052436,5.5933795
0.052438,5.7320733
0.05244,5.7783055
0.052442,5.7783055
0.052444,5.6396117
0.052446,5.362222
0.052448,5.0386033
0.05245,4.622521
0.052452,4.1602073
0.052454,3.6516623
0.052456,3.050654
0.052458,2.4496465
0.05246,1.8024073
0.052462,1.2013993
0.052464,0.60039186
0.052466,-0.046847343
0.052467998,-0.601624
0.05247,-1.1101689
