Time,CH1
0.00231,3.1893477
0.002312,3.5129685
0.002314,3.7903562
0.002316,4.0677447
0.002318,4.298901
0.00232,4.483826
0.002322,4.668752
0.002324,4.807446
0.002326,4.8999095
0.002328,4.992371
0.00233,4.992371
0.002332,5.0386033
0.002334,4.992371
0.002336,4.8999095
0.002338,4.807446
0.00234,4.668752
0.002342,4.483826
0.002344,4.298901
0.002346,4.0677447
0.002348,3.7903562
0.00235,3.5129685
0.002352,3.1893477
0.002354,2.8194976
0.002356,2.4496465
0.002358,2.0797954
0.00236,1.6637135
0.002362,1.2938623
0.002364,0.87777996
0.002366,0.4154663
0.002368,-6.160736E-4
0.00237,-0.46292973
0.002372,-0.8790121
0.002374,-1.2950945
0.002376,-1.7111769
0.002378,-2.081028
0.00238,-2.4971101
0.002382,-2.866961
0.002384,-3.236812
0.002386,-3.5604317
0.002388,-3.8378198
0.00239,-4.115208
0.002392,-4.346365
0.002394,-4.5312905
0.002396,-4.716216
0.002398,-4.85491
0.0023999999,-4.947373
0.002402,-4.993604
0.002404,-4.993604
0.002406,-4.993604
0.002408,-4.9011416
0.00241,-4.8086786
0.002412,-4.669985
0.002414,-4.4850593
0.002416,-4.3001337
0.002418,-4.068977
0.00242,-3.7915885
0.002422,-3.467969
0.002424,-3.098118
0.002426,-2.728267
0.002428,-2.3584158
0.00243,-1.9423337
0.002432,-1.48002
0.002434,-1.0639377
0.002436,-0.6478553
0.002438,-0.18554163
0.00244,0.27677202
0.002442,0.7390857
0.002444,1.2013993
0.002446,1.6174817
0.002448,2.033564
0.00245,2.4496465
0.002452,2.8657289
0.002454,3.23558
0.002456,3.5591989
0.002458,3.8828197
0.00246,4.1602073
0.002462,4.3913646
0.002464,4.5762897
0.002466,4.7612157
0.002468,4.8999095
0.00247,4.946141
0.002472,4.992371
0.002474,4.992371
0.002476,4.946141
0.002478,4.8536773
0.00248,4.7149835
0.002482,4.5300584
0.002484,4.3451324
0.002486,4.113976
0.002488,3.7903562
0.00249,3.4667363
0.0024919999,3.1431174
0.002494,2.727035
0.002496,2.3109517
0.002498,1.8948698
0.0025,1.4787879
0.002502,1.0164738
0.002504,0.50792885
0.002506,0.045615196
0.002508,-0.46292973
0.00251,-0.9252434
0.002512,-1.387557
0.002514,-1.8036394
0.002516,-2.2659533
0.002518,-2.6820357
0.00252,-3.098118
0.0025219999,-3.467969
0.002524,-3.7915885
0.002526,-4.115208
0.002528,-4.346365
0.00253,-4.5312905
0.002532,-4.716216
0.002534,-4.85491
0.002536,-4.947373
0.002538,-4.993604
0.00254,-4.993604
0.002542,-4.947373
0.002544,-4.8086786
0.002546,-4.669985
0.002548,-4.4850593
0.00255,-4.2539024
0.002552,-3.976514
0.002554,-3.6528945
0.002556,-3.329275
0.002558,-2.9131925
0.00256,-2.4971101
0.002562,-2.0347965
0.002564,-1.5724826
0.002566,-1.1101689
0.002568,-0.6478553
0.00257,-0.13931036
0.002572,0.36923456
0.002574,0.87777996
0.002576,1.3863249
0.002578,1.8024073
0.00258,2.2647214
0.002582,2.727035
0.002584,3.1431174
0.002586,3.5129685
0.002588,3.8828197
0.00259,4.1602073
0.002592,4.437596
0.002594,4.622521
0.002596,4.807446
0.002598,4.8999095
0.0026,4.992371
0.002602,4.992371
0.002604,4.946141
0.002606,4.8999095
0.002608,4.7612157
0.00261,4.5300584
0.002612,4.3451324
0.0026139999,4.0677447
0.002616,3.744125
0.002618,3.3742738
0.00262,2.9581914
0.002622,2.542109
0.002624,2.0797954
0.002626,1.5712504
0.002628,1.1089368
0.00263,0.60039186
0.002632,0.091846466
0.002634,-0.46292973
0.002636,-0.9714751
0.002638,-1.48002
0.00264,-1.9423337
0.002642,-2.4046474
0.002644,-2.866961
0.002646,-3.2830436
0.002648,-3.6528945
0.00265,-4.022745
0.002652,-4.3001337
0.002654,-4.5312905
0.002656,-4.716216
0.002658,-4.85491
0.00266,-4.947373
0.002662,-4.993604
0.002664,-4.947373
0.002666,-4.9011416
0.002668,-4.7624474
0.00267,-4.577522
0.002672,-4.346365
0.002674,-4.068977
0.002676,-3.745357
0.002678,-3.3755062
0.00268,-2.9131925
0.002682,-2.4971101
0.002684,-1.9885652
0.002686,-1.48002
0.002688,-0.9714751
0.00269,-0.46292973
0.002692,0.091846466
0.002694,0.64662313
0.002696,1.1551685
0.002698,1.6637135
0.0027,2.172258
0.002702,2.6345725
0.002704,3.0968862
0.0027059999,3.5129685
0.002708,3.8828197
0.00271,4.2064385
0.002712,4.437596
0.002714,4.668752
0.002716,4.8536773
0.002718,4.946141
0.00272,4.992371
0.002722,4.992371
0.002724,4.8999095
0.002726,4.7612157
0.002728,4.5762897
0.00273,4.3451324
0.002732,4.0677447
0.002734,3.6978936
0.0027359999,3.3280425
0.002738,2.8657289
0.00274,2.4034152
0.002742,1.8948698
0.002744,1.3863249
0.002746,0.8315482
0.002748,0.27677202
0.00275,-0.27800417
0.002752,-0.83278084
0.002754,-1.387557
0.002756,-1.8961024
0.002758,-2.4046474
0.00276,-2.866961
0.002762,-3.329275
0.002764,-3.745357
0.002766,-4.068977
0.002768,-4.3925962
0.00277,-4.577522
0.002772,-4.7624474
0.002774,-4.9011416
0.002776,-4.993604
0.002778,-4.993604
0.00278,-4.9011416
0.002782,-4.7624474
0.002784,-4.577522
0.002786,-4.346365
0.002788,-4.068977
0.00279,-3.6991258
0.002792,-3.2830436
0.002794,-2.8207297
0.002796,-2.3121846
0.002798,-1.8036394
0.0028,-1.2950945
0.002802,-0.694087
0.002804,-0.13931036
0.002806,0.46169758
0.002808,1.0164738
0.00281,1.5712504
0.002812,2.126027
0.002814,2.6345725
0.002816,3.0968862
0.002818,3.5129685
0.00282,3.92905
0.002822,4.252671
0.002824,4.5300584
0.002826,4.7149835
0.0028279999,4.8999095
0.00283,4.946141
0.002832,4.992371
0.002834,4.946141
0.002836,4.807446
0.002838,4.622521
0.00284,4.3913646
0.002842,4.113976
0.002844,3.744125
0.002846,3.3280425
0.002848,2.8657289
0.00285,2.357184
0.002852,1.8024073
0.002854,1.2476311
0.002856,0.6928544
0.002858,0.091846466
0.00286,-0.5091615
0.002862,-1.1101689
0.002864,-1.6187139
0.002866,-2.1734905
0.002868,-2.728267
0.00287,-3.1905808
0.002872,-3.6528945
0.002874,-4.022745
0.002876,-4.346365
0.002878,-4.577522
0.00288,-4.7624474
0.002882,-4.9011416
0.002884,-4.993604
0.002886,-4.947373
0.002888,-4.85491
0.00289,-4.716216
0.002892,-4.4850593
0.002894,-4.2076707
0.002896,-3.8840513
0.002898,-3.467969
0.0029,-3.0056553
0.002902,-2.4971101
0.002904,-1.9423337
0.002906,-1.387557
0.002908,-0.78654957
0.00291,-0.18554163
0.002912,0.4154663
0.002914,1.0627055
0.002916,1.6174817
0.002918,2.172258
0.0029199999,2.727035
0.002922,3.1893477
0.002924,3.6516623
0.002926,4.0215135
0.002928,4.3913646
0.00293,4.622521
0.002932,4.807446
0.002934,4.946141
0.002936,4.992371
0.002938,4.946141
0.00294,4.8536773
0.002942,4.668752
0.002944,4.437596
0.002946,4.113976
0.002948,3.744125
0.0029499999,3.2818112
0.002952,2.8194976
0.002954,2.2647214
0.002956,1.7099442
0.002958,1.1089368
0.00296,0.50792885
0.002962,-0.13931036
0.002964,-0.7403178
0.002966,-1.3413262
0.002968,-1.8961024
0.00297,-2.4971101
0.002972,-3.0056553
0.002974,-3.467969
0.002976,-3.9302826
0.002978,-4.2539024
0.00298,-4.5312905
0.002982,-4.7624474
0.002984,-4.9011416
0.002986,-4.947373
0.002988,-4.947373
0.00299,-4.85491
0.002992,-4.669985
0.002994,-4.4388275
0.002996,-4.1614394
0.002998,-3.745357
0.003,-3.329275
0.003002,-2.8207297
0.003004,-2.2659533
0.003006,-1.6649456
0.003008,-1.0639377
0.00301,-0.46292973
0.003012,0.184309
0.003014,0.8315482
0.003016,1.4787879
0.003018,2.033564
0.00302,2.5883412
0.003022,3.1431174
0.003024,3.605431
0.003026,4.0215135
0.003028,4.3913646
0.00303,4.622521
0.003032,4.807446
0.003034,4.946141
0.003036,4.992371
0.003038,4.946141
0.00304,4.807446
0.0030419999,4.5762897
0.003044,4.3451324
0.003046,3.9752812
0.003048,3.5591989
0.00305,3.050654
0.003052,2.4958777
0.003054,1.9411016
0.003056,1.3400936
0.003058,0.6928544
0.00306,0.045615196
0.003062,-0.601624
0.003064,-1.2488632
0.003066,-1.8498712
0.003068,-2.4508786
0.00307,-3.0056553
0.003072,-3.467969
0.003074,-3.9302826
0.003076,-4.3001337
0.003078,-4.577522
0.00308,-4.8086786
0.003082,-4.9011416
0.003084,-4.947373
0.003086,-4.947373
0.003088,-4.8086786
0.00309,-4.577522
0.003092,-4.346365
0.003094,-3.976514
0.003096,-3.5142004
0.003098,-3.0518866
0.0031,-2.4971101
0.003102,-1.8961024
0.003104,-1.2488632
0.003106,-0.601624
0.003108,0.045615196
0.00311,0.7390857
0.003112,1.3863249
0.003114,1.9873328
0.003116,2.5883412
0.003118,3.1431174
0.00312,3.605431
0.003122,4.0677447
0.003124,4.3913646
0.003126,4.668752
0.003128,4.8536773
0.00313,4.946141
0.003132,4.992371
0.0031339999,4.8999095
0.003136,4.7149835
0.003138,4.483826
0.00314,4.1602073
0.003142,3.7903562
0.003144,3.2818112
0.003146,2.7732663
0.003148,2.172258
0.00315,1.5712504
0.003152,0.92401123
0.003154,0.23054075
0.003156,-0.41669846
0.003158,-1.1101689
0.00316,-1.7111769
0.003162,-2.3584158
0.0031639999,-2.9131925
0.003166,-3.467969
0.003168,-3.9302826
0.00317,-4.3001337
0.003172,-4.577522
0.003174,-4.8086786
0.003176,-4.947373
0.003178,-4.947373
0.00318,-4.9011416
0.003182,-4.7624474
0.003184,-4.5312905
0.003186,-4.2539024
0.003188,-3.8378198
0.00319,-3.3755062
0.003192,-2.8207297
0.003194,-2.2197218
0.003196,-1.5724826
0.003198,-0.9252434
0.0032,-0.27800417
0.003202,0.4154663
0.003204,1.1089368
0.003206,1.756176
0.003208,2.4034152
0.00321,2.9581914
0.003212,3.5129685
0.003214,3.92905
0.003216,4.3451324
0.003218,4.622521
0.00322,4.807446
0.003222,4.946141
0.003224,4.992371
0.003226,4.8999095
0.003228,4.7149835
0.00323,4.483826
0.003232,4.1602073
0.003234,3.744125
0.003236,3.23558
0.003238,2.6808028
0.00324,2.033564
0.003242,1.4325566
0.003244,0.7390857
0.003246,0.045615196
0.003248,-0.6478553
0.00325,-1.3413262
0.003252,-1.9885652
0.003254,-2.589573
0.0032559999,-3.1443493
0.003258,-3.6991258
0.00326,-4.115208
0.003262,-4.4388275
0.003264,-4.716216
0.003266,-4.9011416
0.003268,-4.947373
0.00327,-4.947373
0.003272,-4.8086786
0.003274,-4.577522
0.003276,-4.3001337
0.003278,-3.9302826
0.00328,-3.467969
0.003282,-2.9131925
0.003284,-2.3121846
0.0032859999,-1.6649456
0.003288,-0.9714751
0.00329,-0.27800417
0.003292,0.4154663
0.003294,1.1551685
0.003296,1.8024073
0.003298,2.4496465
0.0033,3.050654
0.003302,3.5591989
0.003304,4.0215135
0.003306,4.3913646
0.003308,4.668752
0.00331,4.8536773
0.003312,4.946141
0.003314,4.946141
0.003316,4.8536773
0.003318,4.622521
0.00332,4.3913646
0.003322,3.9752812
0.003324,3.5129685
0.003326,2.9581914
0.003328,2.357184
0.00333,1.7099442
0.003332,1.0627055
0.003334,0.3230033
0.003336,-0.3704667
0.003338,-1.1101689
0.00334,-1.7574081
0.003342,-2.4046474
0.003344,-3.0056553
0.003346,-3.5604317
0.0033479999,-4.022745
0.00335,-4.3925962
0.003352,-4.669985
0.003354,-4.85491
0.003356,-4.947373
0.003358,-4.947373
0.00336,-4.8086786
0.003362,-4.623753
0.003364,-4.346365
0.003366,-3.9302826
0.003368,-3.4217377
0.00337,-2.866961
0.003372,-2.2659533
0.003374,-1.5724826
0.003376,-0.9252434
0.0033779999,-0.18554163
0.00338,0.5541601
0.003382,1.2476311
0.003384,1.9411016
0.003386,2.5883412
0.003388,3.1893477
0.00339,3.6978936
0.003392,4.1602073
0.003394,4.483826
0.003396,4.7612157
0.003398,4.8999095
0.0034,4.992371
0.003402,4.946141
0.003404,4.7612157
0.003406,4.5300584
0.003408,4.2064385
0.00341,3.744125
0.003412,3.23558
0.003414,2.6345725
0.003416,1.9873328
0.003418,1.3400936
0.00342,0.60039186
0.003422,-0.13931036
0.003424,-0.83278084
0.003426,-1.5262513
0.003428,-2.2197218
0.00343,-2.866961
0.003432,-3.4217377
0.003434,-3.9302826
0.003436,-4.346365
0.003438,-4.623753
0.00344,-4.85491
0.003442,-4.947373
0.003444,-4.947373
0.003446,-4.85491
0.003448,-4.623753
0.00345,-4.346365
0.003452,-3.9302826
0.003454,-3.467969
0.003456,-2.866961
0.003458,-2.2659533
0.00346,-1.5724826
0.003462,-0.8790121
0.003464,-0.13931036
0.003466,0.60039186
0.003468,1.3400936
0.0034699999,2.033564
0.003472,2.6808028
0.003474,3.2818112
0.003476,3.7903562
0.003478,4.2064385
0.00348,4.5300584
0.003482,4.807446
0.003484,4.946141
0.003486,4.946141
0.003488,4.8999095
0.00349,4.7149835
0.003492,4.437596
0.003494,4.0215135
0.003496,3.5591989
0.003498,3.0044227
0.0034999999,2.357184
0.003502,1.7099442
0.003504,1.0164738
0.003506,0.27677202
0.003508,-0.46292973
0.00351,-1.202632
0.003512,-1.8961024
0.003514,-2.5433414
0.003516,-3.1905808
0.003518,-3.6991258
0.00352,-4.1614394
0.003522,-4.4850593
0.003524,-4.7624474
0.003526,-4.9011416
0.003528,-4.947373
0.00353,-4.9011416
0.003532,-4.716216
0.003534,-4.4388275
0.003536,-4.068977
0.003538,-3.6066632
0.00354,-3.0518866
0.003542,-2.4046474
0.003544,-1.7111769
0.003546,-1.0177064
0.003548,-0.27800417
0.00355,0.46169758
0.003552,1.2013993
0.003554,1.8948698
0.003556,2.5883412
0.003558,3.1893477
0.00356,3.744125
0.0035619999,4.2064385
0.003564,4.5300584
0.003566,4.7612157
0.003568,4.946141
0.00357,4.946141
0.003572,4.8999095
0.003574,4.7149835
0.003576,4.437596
0.003578,4.0215135
0.00358,3.5591989
0.003582,2.9581914
0.003584,2.357184
0.003586,1.6637135
0.003588,0.92401123
0.00359,0.184309
0.0035919999,-0.55539227
0.003594,-1.2950945
0.003596,-1.9885652
0.003598,-2.6358042
0.0036,-3.236812
0.003602,-3.7915885
0.003604,-4.2539024
0.003606,-4.577522
0.003608,-4.8086786
0.00361,-4.947373
0.003612,-4.947373
0.003614,-4.85491
0.003616,-4.623753
0.003618,-4.346365
0.00362,-3.9302826
0.003622,-3.4217377
0.003624,-2.866961
0.003626,-2.2197218
0.003628,-1.48002
0.00363,-0.78654957
0.003632,-6.160736E-4
0.003634,0.7390857
0.003636,1.4787879
0.003638,2.172258
0.00364,2.8194976
0.003642,3.420505
0.003644,3.92905
0.003646,4.3451324
0.003648,4.668752
0.00365,4.8536773
0.003652,4.946141
0.003654,4.946141
0.003656,4.807446
0.003658,4.5762897
0.00366,4.252671
0.003662,3.7903562
0.003664,3.2818112
0.003666,2.6345725
0.003668,1.9873328
0.00367,1.2938623
0.003672,0.5541601
0.003674,-0.2317729
0.003676,-0.9714751
0.003678,-1.6649456
0.00368,-2.3584158
0.003682,-3.0056553
0.0036839999,-3.6066632
0.003686,-4.068977
0.003688,-4.4388275
0.00369,-4.716216
0.003692,-4.9011416
0.003694,-4.947373
0.003696,-4.9011416
0.003698,-4.716216
0.0037,-4.4388275
0.003702,-4.068977
0.003704,-3.6066632
0.003706,-3.0518866
0.003708,-2.4046474
0.00371,-1.7111769
0.003712,-0.9714751
0.0037139999,-0.2317729
0.003716,0.5541601
0.003718,1.2938623
0.00372,1.9873328
0.003722,2.6808028
0.003724,3.2818112
0.003726,3.8365874
0.003728,4.252671
0.00373,4.5762897
0.003732,4.807446
0.003734,4.946141
0.003736,4.946141
0.003738,4.8536773
0.00374,4.622521
0.003742,4.298901
0.003744,3.8828197
0.003746,3.3742738
0.003748,2.7732663
0.00375,2.0797954
0.003752,1.3863249
0.003754,0.64662313
0.003756,-0.09307861
0.003758,-0.8790121
0.00376,-1.5724826
0.003762,-2.2659533
0.003764,-2.9594238
0.003766,-3.5142004
0.003768,-4.022745
0.00377,-4.4388275
0.003772,-4.716216
0.003774,-4.9011416
0.0037759999,-4.947373
0.003778,-4.9011416
0.00378,-4.7624474
0.003782,-4.4850593
0.003784,-4.115208
0.003786,-3.6528945
0.003788,-3.098118
0.00379,-2.4508786
0.003792,-1.7574081
0.003794,-1.0177064
0.003796,-0.27800417
0.003798,0.50792885
0.0038,1.2476311
0.003802,1.9411016
0.003804,2.6345725
0.0038059999,3.23558
0.003808,3.7903562
0.00381,4.252671
0.003812,4.5762897
0.003814,4.807446
0.003816,4.946141
0.003818,4.946141
0.00382,4.8536773
0.003822,4.622521
0.003824,4.3451324
0.003826,3.8828197
0.003828,3.3742738
0.00383,2.7732663
0.003832,2.0797954
0.003834,1.3863249
0.003836,0.64662313
0.003838,-0.09307861
0.00384,-0.8790121
0.003842,-1.5724826
0.003844,-2.2659533
0.003846,-2.9594238
0.003848,-3.5142004
0.00385,-4.022745
0.003852,-4.4388275
0.003854,-4.716216
0.003856,-4.9011416
0.003858,-4.947373
0.00386,-4.9011416
0.003862,-4.7624474
0.003864,-4.4850593
0.003866,-4.115208
0.0038679999,-3.6528945
0.00387,-3.098118
0.003872,-2.4508786
0.003874,-1.7574081
0.003876,-1.0177064
0.003878,-0.27800417
0.00388,0.50792885
0.003882,1.2476311
0.003884,1.9411016
0.003886,2.6345725
0.003888,3.2818112
0.00389,3.7903562
0.003892,4.252671
0.003894,4.5762897
0.003896,4.807446
0.0038979999,4.946141
0.0039,4.946141
0.003902,4.8536773
0.003904,4.622521
0.003906,4.3451324
0.003908,3.8828197
0.00391,3.3742738
0.003912,2.7732663
0.003914,2.126027
0.003916,1.4325566
0.003918,0.6928544
0.00392,-0.09307861
0.003922,-0.83278084
0.003924,-1.5724826
0.003926,-2.2659533
0.003928,-2.9131925
0.00393,-3.5142004
0.003932,-4.022745
0.003934,-4.4388275
0.003936,-4.669985
0.003938,-4.9011416
0.00394,-4.947373
0.003942,-4.9011416
0.0039439998,-4.7624474
0.003946,-4.4850593
0.003948,-4.1614394
0.00395,-3.6528945
0.003952,-3.098118
0.003954,-2.4971101
0.003956,-1.8036394
0.003958,-1.0639377
0.00396,-0.32423592
0.003962,0.46169758
0.003964,1.2013993
0.003966,1.8948698
0.003968,2.5883412
0.00397,3.1893477
0.003972,3.744125
0.003974,4.2064385
0.003976,4.5300584
0.003978,4.807446
0.00398,4.946141
0.003982,4.946141
0.003984,4.8536773
0.003986,4.668752
0.003988,4.3913646
0.00399,3.9752812
0.003992,3.4667363
0.003994,2.8657289
0.003996,2.2184901
0.003998,1.5250192
0.004,0.7853174
0.004002,0.045615196
0.004004,-0.694087
0.004006,-1.4337888
0.004008,-2.1272593
0.00401,-2.7744985
0.004012,-3.3755062
0.004014,-3.9302826
0.004016,-4.346365
0.004018,-4.623753
0.00402,-4.85491
0.004022,-4.947373
0.004024,-4.947373
0.004026,-4.8086786
0.004028,-4.577522
0.00403,-4.2539024
0.004032,-3.7915885
0.004034,-3.2830436
0.004036,-2.6820357
0.004038,-1.9885652
0.00404,-1.2950945
0.004042,-0.55539227
0.004044,0.184309
0.004046,0.970243
0.004048,1.6637135
0.00405,2.357184
0.004052,3.0044227
0.004054,3.5591989
0.004056,4.0677447
0.004058,4.437596
0.00406,4.7149835
0.004062,4.8999095
0.004064,4.946141
0.0040659998,4.8999095
0.004068,4.7612157
0.00407,4.483826
0.004072,4.1602073
0.004074,3.6978936
0.004076,3.1431174
0.004078,2.542109
0.00408,1.8486385
0.004082,1.1551685
0.004084,0.4154663
0.004086,-0.32423592
0.004088,-1.0639377
0.00409,-1.7574081
0.004092,-2.4508786
0.004094,-3.098118
0.004096,-3.6528945
0.004098,-4.115208
0.0041,-4.4388275
0.004102,-4.716216
0.004104,-4.9011416
0.004106,-4.947373
0.004108,-4.9011416
0.00411,-4.716216
0.004112,-4.4388275
0.004114,-4.115208
0.004116,-3.6528945
0.004118,-3.098118
0.00412,-2.4508786
0.004122,-1.7574081
0.004124,-1.0639377
0.004126,-0.32423592
0.004128,0.4154663
0.00413,1.1551685
0.004132,1.8486385
0.004134,2.4958777
0.004136,3.1431174
0.004138,3.6978936
0.00414,4.1602073
0.004142,4.483826
0.004144,4.7612157
0.004146,4.8999095
0.004148,4.946141
0.00415,4.8999095
0.004152,4.7149835
0.004154,4.483826
0.004156,4.113976
0.004158,3.6516623
0.00416,3.0968862
0.004162,2.4958777
0.004164,1.8024073
0.004166,1.1089368
0.004168,0.36923456
0.00417,-0.3704667
0.004172,-1.1101689
0.004174,-1.7574081
0.004176,-2.4508786
0.004178,-3.0518866
0.00418,-3.6066632
0.004182,-4.068977
0.004184,-4.4388275
0.004186,-4.716216
0.0041879998,-4.9011416
0.00419,-4.947373
0.004192,-4.9011416
0.004194,-4.7624474
0.004196,-4.4850593
0.004198,-4.1614394
0.0042,-3.745357
0.004202,-3.1905808
0.004204,-2.589573
0.004206,-1.9423337
0.004208,-1.2488632
0.00421,-0.55539227
0.004212,0.184309
0.004214,0.92401123
0.004216,1.6174817
0.004218,2.3109517
0.00422,2.9119601
0.004222,3.5129685
0.004224,3.9752812
0.004226,4.3913646
0.004228,4.668752
0.00423,4.8536773
0.004232,4.946141
0.004234,4.946141
0.004236,4.8536773
0.004238,4.622521
0.00424,4.298901
0.004242,3.8828197
0.004244,3.420505
0.004246,2.8194976
0.004248,2.2184901
0.0042499998,1.5250192
0.004252,0.8315482
0.004254,0.091846466
0.004256,-0.601624
0.004258,-1.3413262
0.00426,-1.9885652
0.004262,-2.6358042
0.004264,-3.236812
0.004266,-3.745357
0.004268,-4.2076707
0.00427,-4.5312905
0.004272,-4.7624474
0.004274,-4.9011416
0.004276,-4.947373
0.004278,-4.9011416
0.00428,-4.716216
0.004282,-4.4850593
0.004284,-4.1614394
0.004286,-3.6991258
0.004288,-3.1905808
0.00429,-2.589573
0.004292,-1.9423337
0.004294,-1.2488632
0.004296,-0.55539227
0.004298,0.184309
0.0043,0.92401123
0.004302,1.5712504
0.004304,2.2647214
0.004306,2.8657289
0.004308,3.420505
0.0043099998,3.92905
0.004312,4.298901
0.004314,4.622521
0.004316,4.807446
0.004318,4.946141
0.00432,4.946141
0.004322,4.8999095
0.004324,4.668752
0.004326,4.437596
0.004328,4.0677447
0.00433,3.605431
0.004332,3.050654
0.004334,2.4496465
0.004336,1.8024073
0.004338,1.1551685
0.00434,0.46169758
0.004342,-0.27800417
0.004344,-0.9714751
0.004346,-1.6187139
0.004348,-2.2659533
0.00435,-2.9131925
0.004352,-3.467969
0.004354,-3.9302826
0.004356,-4.346365
0.004358,-4.623753
0.00436,-4.8086786
0.004362,-4.947373
0.004364,-4.947373
0.004366,-4.85491
0.004368,-4.669985
0.00437,-4.4388275
0.0043719998,-4.068977
0.004374,-3.6066632
0.004376,-3.098118
0.004378,-2.4971101
0.00438,-1.8961024
0.004382,-1.2488632
0.004384,-0.5091615
0.004386,0.184309
0.004388,0.87777996
0.00439,1.5712504
0.004392,2.2184901
0.004394,2.8194976
0.004396,3.3742738
0.004398,3.8365874
0.0044,4.252671
0.004402,4.5762897
0.004404,4.807446
0.004406,4.946141
0.004408,4.992371
0.00441,4.8999095
0.004412,4.7612157
0.004414,4.5300584
0.004416,4.2064385
0.004418,3.7903562
0.00442,3.2818112
0.004422,2.727035
0.004424,2.126027
0.004426,1.4787879
0.004428,0.8315482
0.00443,0.13807821
0.004432,-0.55539227
0.004434,-1.2488632
0.004436,-1.8961024
0.004438,-2.4971101
0.00444,-3.098118
0.004442,-3.6066632
0.004444,-4.068977
0.004446,-4.3925962
0.004448,-4.669985
0.00445,-4.85491
0.004452,-4.947373
0.004454,-4.947373
0.004456,-4.85491
0.004458,-4.669985
0.00446,-4.4388275
0.004462,-4.068977
0.004464,-3.6528945
0.004466,-3.1443493
0.004468,-2.5433414
0.00447,-1.9423337
0.004472,-1.2950945
0.004474,-0.6478553
0.004476,0.045615196
0.004478,0.7390857
0.00448,1.3863249
0.004482,2.033564
0.004484,2.6345725
0.004486,3.1893477
0.004488,3.6978936
0.00449,4.113976
0.004492,4.437596
0.0044939998,4.7149835
0.004496,4.8999095
0.004498,4.946141
0.0045,4.946141
0.004502,4.8536773
0.004504,4.668752
0.004506,4.437596
0.004508,4.0677447
0.00451,3.6516623
0.004512,3.1431174
0.004514,2.5883412
0.004516,1.9873328
0.004518,1.3863249
0.00452,0.7390857
0.004522,0.045615196
0.004524,-0.6478553
0.004526,-1.2950945
0.004528,-1.8961024
0.00453,-2.4971101
0.004532,-3.0518866
0.004534,-3.5604317
0.004536,-4.022745
0.004538,-4.346365
0.00454,-4.623753
0.004542,-4.8086786
0.004544,-4.947373
0.004546,-4.947373
0.004548,-4.9011416
0.00455,-4.7624474
0.004552,-4.5312905
0.004554,-4.2076707
0.0045559998,-3.8378198
0.004558,-3.3755062
0.00456,-2.866961
0.004562,-2.2659533
0.004564,-1.6649456
0.004566,-1.0639377
0.004568,-0.3704667
0.00457,0.27677202
0.004572,0.92401123
0.004574,1.5712504
0.004576,2.172258
0.004578,2.727035
0.00458,3.2818112
0.004582,3.744125
0.004584,4.1602073
0.004586,4.437596
0.004588,4.7149835
0.00459,4.8999095
0.004592,4.946141
0.004594,4.992371
0.004596,4.8999095
0.004598,4.7149835
0.0046,4.483826
0.004602,4.1602073
0.004604,3.7903562
0.004606,3.3280425
0.004608,2.8194976
0.00461,2.2184901
0.004612,1.6174817
0.004614,1.0164738
0.0046159998,0.36923456
0.004618,-0.27800417
0.00462,-0.9252434
0.004622,-1.5262513
0.004624,-2.1272593
0.004626,-2.6820357
0.004628,-3.1905808
0.00463,-3.6528945
0.004632,-4.068977
0.004634,-4.4388275
0.004636,-4.669985
0.004638,-4.85491
0.00464,-4.947373
0.004642,-4.947373
0.004644,-4.9011416
0.004646,-4.7624474
0.004648,-4.5312905
0.00465,-4.3001337
0.004652,-3.9302826
0.004654,-3.5142004
0.004656,-3.0056553
0.004658,-2.4508786
0.00466,-1.8961024
0.004662,-1.2950945
0.004664,-0.694087
0.004666,-0.046847343
0.004668,0.60039186
0.00467,1.2013993
0.004672,1.8024073
0.004674,2.357184
0.004676,2.9119601
0.0046779998,3.420505
0.00468,3.8365874
0.004682,4.2064385
0.004684,4.483826
0.004686,4.7149835
0.004688,4.8999095
0.00469,4.992371
0.004692,4.992371
0.004694,4.8999095
0.004696,4.7149835
0.004698,4.5300584
0.0047,4.252671
0.004702,3.8828197
0.004704,3.4667363
0.004706,2.9581914
0.004708,2.4496465
0.00471,1.8948698
0.004712,1.2938623
0.004714,0.6928544
0.004716,0.091846466
0.004718,-0.55539227
0.00472,-1.1564007
0.004722,-1.7111769
0.004724,-2.2659533
0.004726,-2.8207297
0.004728,-3.329275
0.00473,-3.745357
0.004732,-4.115208
0.004734,-4.4388275
0.004736,-4.669985
0.0047379998,-4.85491
0.00474,-4.947373
0.004742,-4.993604
0.004744,-4.947373
0.004746,-4.8086786
0.004748,-4.623753
0.00475,-4.3925962
0.004752,-4.068977
0.004754,-3.6528945
0.004756,-3.236812
