Time,CH1
0.06186,-5.0398355
0.061862,-5.0398355
0.061864,-4.993604
0.061866,-4.947373
0.061868,-4.9011416
0.06187,-4.8086786
0.061871998,-4.716216
0.061874,-4.623753
0.061876,-4.4850593
0.061878,-4.3925962
0.06188,-4.2076707
0.061882,-4.022745
0.061884,-3.8378198
0.061886,-3.6528945
0.061887998,-3.4217377
0.06189,-3.1905808
0.061892,-2.9594238
0.061894,-2.6820357
0.061896,-2.4508786
0.061898,-2.1734905
0.0619,-1.8498712
0.061902,-1.5724826
0.061904,-1.2950945
0.061906,-1.0177064
0.061908,-0.694087
0.06191,-0.3704667
0.061912,-0.09307861
0.061914,0.23054075
0.061916,0.5541601
0.061918,0.87777996
0.06192,1.1551685
0.061922,1.4787879
0.061924,1.756176
0.061926,2.033564
0.061928,2.3109517
0.06193,2.5883412
0.061932,2.8657289
0.061933998,3.0968862
0.061936,3.3742738
0.061938,3.605431
0.06194,3.7903562
0.061942,4.0215135
0.061944,4.2064385
0.061946,4.3913646
0.061948,4.483826
0.06195,4.622521
0.061952,4.7612157
0.061954,4.8536773
0.061956,4.946141
0.061958,4.992371
0.06196,5.0386033
0.061962,5.0386033
0.061964,5.0386033
0.061966,5.0386033
0.061968,4.992371
0.06197,4.8999095
0.061972,4.807446
0.061974,4.7149835
0.061976,4.5762897
0.061978,4.437596
0.06198,4.298901
0.061982,4.113976
0.061984,3.92905
0.061986,3.6978936
0.061988,3.4667363
0.06199,3.23558
0.061992,2.9581914
0.061994,2.6808028
0.061995998,2.4034152
0.061998,2.0797954
0.062,1.756176
0.062002,1.4787879
0.062004,1.1551685
0.062006,0.8315482
0.062008,0.50792885
0.06201,0.13807821
0.062012,-0.18554163
0.062014,-0.5091615
0.062016,-0.8790121
0.062018,-1.202632
0.06202,-1.48002
0.062022,-1.8036394
0.062024,-2.1272593
0.062026,-2.4508786
0.062028,-2.728267
0.06203,-3.0056553
0.062032,-3.2830436
0.062034,-3.5604317
0.062036,-3.7915885
0.062038,-4.022745
0.06204,-4.2076707
0.062042,-4.3925962
0.062044,-4.5312905
0.062046,-4.669985
0.062048,-4.7624474
0.06205,-4.9011416
0.062052,-4.947373
0.062054,-4.993604
0.062056,-5.0398355
0.062057998,-5.0398355
0.06206,-4.993604
0.062062,-4.947373
0.062064,-4.9011416
0.062066,-4.7624474
0.062068,-4.669985
0.06207,-4.5312905
0.062072,-4.3925962
0.062074,-4.2076707
0.062076,-3.976514
0.062078,-3.745357
0.06208,-3.5142004
0.062082,-3.236812
0.062084,-2.9594238
0.062086,-2.6358042
0.062088,-2.3121846
0.06209,-1.9885652
0.062092,-1.6649456
0.062094,-1.3413262
0.062096,-0.9714751
0.062098,-0.601624
0.0621,-0.2317729
0.062102,0.13807821
0.062104,0.50792885
0.062106,0.8315482
0.062108,1.2013993
0.06211,1.5250192
0.062112,1.8948698
0.062114,2.2184901
0.062116,2.542109
0.062118,2.8657289
0.062119998,3.1893477
0.062122,3.4667363
0.062124,3.6978936
0.062126,3.9752812
0.062128,4.1602073
0.06213,4.3913646
0.062132,4.5300584
0.062134,4.668752
0.062136,4.807446
0.062138,4.8999095
0.06214,4.992371
0.062142,5.0386033
0.062144,5.0386033
0.062146,5.0386033
0.062148,4.992371
0.06215,4.8999095
0.062152,4.807446
0.062154,4.668752
0.062156,4.5300584
0.062158,4.3913646
0.06216,4.1602073
0.062162,3.92905
0.062164,3.6978936
0.062166,3.420505
0.062168,3.0968862
0.06217,2.7732663
0.062172,2.4496465
0.062174,2.126027
0.062176,1.756176
0.062178,1.3863249
0.06218,1.0164738
0.062181998,0.64662313
0.062184,0.23054075
0.062186,-0.13931036
0.062188,-0.55539227
0.06219,-0.9252434
0.062192,-1.3413262
0.062194,-1.6649456
0.062196,-2.0347965
0.062198,-2.4046474
0.0622,-2.728267
0.062202,-3.0518866
0.062204,-3.3755062
0.062206,-3.6528945
0.062208,-3.9302826
0.06221,-4.1614394
0.062212,-4.3925962
0.062214,-4.5312905
0.062216,-4.716216
0.062218,-4.8086786
0.06222,-4.9011416
0.062222,-4.993604
0.062224,-4.993604
0.062226,-4.993604
0.062228,-4.993604
0.06223,-4.9011416
0.062232,-4.8086786
0.062234,-4.669985
0.062236,-4.5312905
0.062238,-4.346365
0.06224,-4.115208
0.062242,-3.8840513
0.062243998,-3.6066632
0.062246,-3.329275
0.062248,-3.0056553
0.06225,-2.6358042
0.062252,-2.2659533
0.062254,-1.8961024
0.062256,-1.48002
0.062258,-1.1101689
0.06226,-0.694087
0.062262,-0.27800417
0.062264,0.13807821
0.062266,0.5541601
0.062268,0.970243
0.06227,1.3863249
0.062272,1.756176
0.062274,2.172258
0.062276,2.542109
0.062278,2.8657289
0.06228,3.23558
0.062282,3.5591989
0.062284,3.8365874
0.062286,4.113976
0.062288,4.3451324
0.06229,4.483826
0.062292,4.668752
0.062294,4.807446
0.062296,4.8999095
0.062298,4.992371
0.0623,5.0386033
0.062302,4.992371
0.062304,4.946141
0.062305998,4.8999095
0.062308,4.7612157
0.06231,4.622521
0.062312,4.437596
0.062314,4.252671
0.062316,3.9752812
0.062318,3.6978936
0.06232,3.3742738
0.062322,3.050654
0.062324,2.6808028
0.062326,2.3109517
0.062328,1.8948698
0.06233,1.4787879
0.062332,1.0627055
0.062334,0.64662313
0.062336,0.184309
0.062338,-0.27800417
0.06234,-0.694087
0.062342,-1.1564007
0.062344,-1.5262513
0.062346,-1.9885652
0.062348,-2.3584158
0.06235,-2.7744985
0.062352,-3.1443493
0.062354,-3.467969
0.062356,-3.7915885
0.062358,-4.068977
0.06236,-4.3001337
0.062362,-4.4850593
0.062364,-4.669985
0.062366,-4.8086786
0.062367998,-4.9011416
0.06237,-4.993604
0.062372,-4.993604
0.062374,-4.993604
0.062376,-4.9011416
0.062378,-4.8086786
0.06238,-4.669985
0.062382,-4.4850593
0.062384,-4.3001337
0.062386,-4.022745
0.062388,-3.745357
0.06239,-3.4217377
0.062392,-3.0518866
0.062394,-2.6820357
0.062396,-2.2659533
0.062398,-1.8498712
0.0624,-1.4337888
0.062402,-0.9714751
0.062404,-0.5091615
0.062406,-0.046847343
0.062408,0.46169758
0.06241,0.92401123
0.062412,1.3863249
0.062414,1.8024073
0.062416,2.2184901
0.062418,2.6345725
0.06242,3.050654
0.062422,3.420505
0.062424,3.744125
0.062426,4.0215135
0.062428,4.298901
0.062429998,4.483826
0.062432,4.7149835
0.062434,4.8536773
0.062436,4.946141
0.062438,4.992371
0.06244,4.992371
0.062442,4.946141
0.062444,4.8999095
0.062446,4.7612157
0.062448,4.5762897
0.06245,4.3913646
0.062452,4.1602073
0.062454,3.8365874
0.062456,3.5129685
0.062458,3.1431174
0.06246,2.727035
0.062462,2.3109517
0.062464,1.8948698
0.062466,1.4325566
0.062468,0.970243
0.06247,0.46169758
0.062472,-6.160736E-4
0.062474,-0.5091615
0.062476,-1.0177064
0.062478,-1.48002
0.06248,-1.9423337
0.062482,-2.3584158
0.062484,-2.7744985
0.062486,-3.1905808
0.062488,-3.5604317
0.06249,-3.8840513
0.062491998,-4.2076707
0.062494,-4.4388275
0.062496,-4.623753
0.062498,-4.8086786
0.0625,-4.9011416
0.062502,-4.993604
0.062504,-4.993604
0.062506,-4.947373
0.062508,-4.85491
0.06251,-4.716216
0.062512,-4.5312905
0.062514,-4.346365
0.062516,-4.068977
0.062518,-3.745357
0.06252,-3.4217377
0.062522,-3.0056553
0.062524,-2.589573
0.062526,-2.1272593
0.062528,-1.6649456
0.06253,-1.202632
0.062532,-0.694087
0.062534,-0.13931036
0.062536,0.36923456
0.062538,0.87777996
0.06254,1.3863249
0.062542,1.8486385
0.062544,2.3109517
0.062546,2.7732663
0.062548,3.1893477
0.06255,3.5591989
0.062552,3.92905
0.062554,4.2064385
0.062556,4.437596
0.062558,4.668752
0.06256,4.8536773
0.062562,4.946141
0.062564,4.992371
0.062566,4.992371
0.062568,4.946141
0.06257,4.807446
0.062572,4.668752
0.062574,4.437596
0.062576,4.2064385
0.062578,3.8828197
0.06258,3.5129685
0.062582,3.1431174
0.062584,2.6808028
0.062586,2.2184901
0.062588,1.756176
0.06259,1.2476311
0.062592,0.7390857
0.062594,0.184309
0.062596,-0.3704667
0.062598,-0.8790121
0.0626,-1.387557
0.062602,-1.8961024
0.062604,-2.3584158
0.062606,-2.8207297
0.062607996,-3.2830436
0.06261,-3.6528945
0.062612,-4.022745
0.062614,-4.3001337
0.062616,-4.5312905
0.062618,-4.716216
0.06262,-4.85491
0.062622,-4.947373
0.062624,-4.993604
0.062626,-4.947373
0.062628,-4.85491
0.06263,-4.716216
0.062632,-4.4850593
0.062634,-4.2539024
0.062636,-3.9302826
0.062638,-3.5604317
0.06264,-3.1443493
0.062642,-2.728267
0.062644,-2.2197218
0.062646,-1.7111769
0.062648,-1.202632
0.06265,-0.6478553
0.062652,-0.09307861
0.062654,0.46169758
0.062656,1.0164738
0.062658,1.5250192
0.06266,2.0797954
0.062662,2.542109
0.062664,3.0044227
0.062666,3.4667363
0.062668,3.8365874
0.06267,4.1602073
0.062672,4.437596
0.062674,4.668752
0.062676,4.8536773
0.062678,4.946141
0.06268,4.992371
0.062682,4.992371
0.062684,4.8999095
0.062686,4.7612157
0.062688,4.5300584
0.06269,4.298901
0.062692,3.9752812
0.062694,3.605431
0.062696,3.1893477
0.062698,2.727035
0.0627,2.2184901
0.062702,1.6637135
0.062704,1.1551685
0.062706,0.60039186
0.062708,-6.160736E-4
0.06271,-0.55539227
0.062712,-1.1101689
0.062714,-1.6649456
0.062716,-2.1734905
0.062718,-2.6820357
0.06272,-3.1905808
0.062722,-3.6066632
0.062724,-3.976514
0.062726,-4.3001337
0.062728,-4.5312905
0.06273,-4.7624474
0.062731996,-4.9011416
0.062734,-4.947373
0.062736,-4.993604
0.062738,-4.9011416
0.06274,-4.7624474
0.062742,-4.577522
0.062744,-4.346365
0.062746,-4.022745
0.062748,-3.6528945
0.06275,-3.236812
0.062752,-2.728267
0.062754,-2.2197218
0.062756,-1.6649456
0.062758,-1.1101689
0.06276,-0.55539227
0.062762,0.045615196
0.062764,0.64662313
0.062766,1.2476311
0.062768,1.8024073
0.06277,2.357184
0.062772,2.8657289
0.062774,3.3280425
0.062776,3.744125
0.062778,4.113976
0.06278,4.437596
0.062782,4.668752
0.062784,4.8536773
0.062786,4.946141
0.062788,4.992371
0.06279,4.946141
0.062792,4.8536773
0.062794,4.668752
0.062796,4.437596
0.062798,4.1602073
0.0628,3.744125
0.062802,3.3280425
0.062804,2.8657289
0.062806,2.357184
0.062808,1.8024073
0.06281,1.2013993
0.062812,0.60039186
0.062814,-6.160736E-4
0.062816,-0.601624
0.062818,-1.202632
0.06282,-1.7574081
0.062822,-2.3121846
0.062824,-2.866961
0.062826,-3.329275
0.062828,-3.7915885
0.06283,-4.1614394
0.062832,-4.4388275
0.062834,-4.669985
0.062836,-4.85491
0.062838,-4.947373
0.06284,-4.947373
0.062842,-4.9011416
0.062844,-4.7624474
0.062846,-4.577522
0.062848,-4.3001337
0.06285,-3.976514
0.062852,-3.5604317
0.062854,-3.098118
0.062855996,-2.589573
0.062858,-2.0347965
0.06286,-1.48002
0.062862,-0.83278084
0.062864,-0.2317729
0.062866,0.4154663
0.062868,1.0627055
0.06287,1.6174817
0.062872,2.2184901
0.062874,2.7732663
0.062876,3.2818112
0.062878,3.6978936
0.06288,4.113976
0.062882,4.437596
0.062884,4.668752
0.062886,4.8536773
0.062888,4.946141
0.06289,4.992371
0.062892,4.8999095
0.062894,4.7612157
0.062896,4.5762897
0.062898,4.298901
0.0629,3.92905
0.062902,3.5129685
0.062904,3.0044227
0.062906,2.4958777
0.062908,1.8948698
0.06291,1.3400936
0.062912,0.6928544
0.062914,0.045615196
0.062916,-0.601624
0.062918,-1.2488632
0.06292,-1.8036394
0.062922,-2.4046474
0.062924,-2.9594238
0.062926,-3.467969
0.062928,-3.8840513
0.06293,-4.2539024
0.062932,-4.5312905
0.062934,-4.7624474
0.062936,-4.9011416
0.062938,-4.947373
0.06294,-4.947373
0.062942,-4.8086786
0.062944,-4.623753
0.062946,-4.3925962
0.062948,-4.022745
0.06295,-3.6066632
0.062952,-3.1443493
0.062954,-2.589573
0.062956,-2.0347965
0.062958,-1.4337888
0.06296,-0.78654957
0.062962,-0.09307861
0.062964,0.5541601
0.062966,1.2013993
0.062968,1.8024073
0.06297,2.4034152
0.062972,2.9581914
0.062974,3.4667363
0.062976,3.92905
0.062978,4.298901
0.062979996,4.5762897
0.062982,4.807446
0.062984,4.946141
0.062986,4.992371
0.062988,4.946141
0.06299,4.807446
0.062992,4.5762897
0.062994,4.298901
0.062996,3.92905
0.062998,3.4667363
0.063,2.9581914
0.063002,2.4034152
0.063004,1.8024073
0.063006,1.2013993
0.063008,0.50792885
0.06301,-0.13931036
0.063012,-0.83278084
0.063014,-1.48002
0.063016,-2.081028
0.063018,-2.6820357
0.06302,-3.236812
0.063022,-3.6991258
0.063024,-4.115208
0.063026,-4.4388275
0.063028,-4.716216
0.06303,-4.9011416
0.063032,-4.947373
0.063034,-4.947373
0.063036,-4.85491
0.063038,-4.669985
0.06304,-4.3925962
0.063042,-4.022745
0.063044,-3.6066632
0.063046,-3.098118
0.063048,-2.5433414
0.06305,-1.8961024
0.063052,-1.2950945
0.063054,-0.601624
0.063056,0.091846466
0.063058,0.7853174
0.06306,1.4325566
0.063062,2.0797954
0.063064,2.6808028
0.063066,3.23558
0.063068,3.744125
0.06307,4.1602073
0.063072,4.483826
0.063074,4.7149835
0.063076,4.8999095
0.063078,4.992371
0.06308,4.946141
0.063082,4.807446
0.063084,4.622521
0.063086,4.3451324
0.063088,3.9752812
0.06309,3.5129685
0.063092,2.9581914
0.063094,2.357184
0.063096,1.756176
0.063098,1.1089368
0.0631,0.4154663
0.063102,-0.32423592
0.063103996,-0.9714751
0.063106,-1.6187139
0.063108,-2.2659533
0.06311,-2.866961
0.063112,-3.4217377
0.063114,-3.9302826
0.063116,-4.3001337
0.063118,-4.577522
0.06312,-4.8086786
0.063122,-4.947373
0.063124,-4.947373
0.063126,-4.9011416
0.063128,-4.716216
0.06313,-4.4388275
0.063132,-4.115208
0.063134,-3.6991258
0.063136,-3.1905808
0.063138,-2.589573
0.06314,-1.9423337
0.063142,-1.2950945
0.063144,-0.601624
0.063146,0.091846466
0.063148,0.8315482
0.06315,1.4787879
0.063152,2.172258
0.063154,2.7732663
0.063156,3.3280425
0.063158,3.8365874
0.06316,4.252671
0.063162,4.5762897
0.063164,4.807446
0.063166,4.946141
0.063168,4.992371
0.06317,4.8999095
0.063172,4.7149835
0.063174,4.483826
0.063176,4.1602073
0.063178,3.6978936
0.06318,3.1893477
0.063182,2.5883412
0.063184,1.9411016
0.063186,1.2938623
0.063188,0.60039186
0.06319,-0.13931036
0.063192,-0.83278084
0.063194,-1.5262513
0.063196,-2.1734905
0.063198,-2.8207297
0.0632,-3.3755062
0.063202,-3.8840513
0.063204,-4.3001337
0.063206,-4.577522
0.063208,-4.8086786
0.06321,-4.947373
0.063212,-4.947373
0.063214,-4.85491
0.063216,-4.669985
0.063218,-4.3925962
0.06322,-4.022745
0.063222,-3.5604317
0.063224,-3.0056553
0.063226,-2.4046474
0.063227996,-1.7111769
0.06323,-1.0639377
0.063232,-0.32423592
0.063234,0.4154663
0.063236,1.1551685
0.063238,1.8024073
0.06324,2.4958777
0.063242,3.0968862
0.063244,3.6516623
0.063246,4.113976
0.063248,4.437596
0.06325,4.7149835
0.063252,4.8999095
0.063254,4.946141
0.063256,4.946141
0.063258,4.7612157
0.06326,4.5300584
0.063262,4.2064385
0.063264,3.744125
0.063266,3.23558
0.063268,2.6345725
0.06327,1.9873328
0.063272,1.3400936
0.063274,0.60039186
0.063276,-0.13931036
0.063278,-0.8790121
0.06328,-1.5724826
0.063282,-2.2659533
0.063284,-2.866961
0.063286,-3.467969
0.063288,-3.976514
0.06329,-4.346365
0.063292,-4.669985
0.063294,-4.85491
0.063296,-4.947373
0.063298,-4.947373
0.0633,-4.8086786
0.063302,-4.577522
0.063304,-4.3001337
0.063306,-3.8378198
0.063308,-3.329275
0.06331,-2.728267
0.063312,-2.081028
0.063314,-1.387557
0.063316,-0.6478553
0.063318,0.091846466
0.06332,0.8315482
0.063322,1.5250192
0.063324,2.2184901
0.063326,2.8657289
0.063328,3.4667363
0.06333,3.9752812
0.063332,4.3913646
0.063334,4.668752
0.063336,4.8536773
0.063338,4.946141
0.06334,4.946141
0.063342,4.807446
0.063344,4.5762897
0.063346,4.252671
0.063348,3.8365874
0.06335,3.2818112
0.063351996,2.6808028
0.063354,2.033564
0.063356,1.3400936
0.063358,0.60039186
0.06336,-0.18554163
0.063362,-0.9252434
0.063364,-1.6187139
0.063366,-2.3121846
0.063368,-2.9594238
0.06337,-3.5142004
0.063372,-4.022745
0.063374,-4.4388275
0.063376,-4.716216
0.063378,-4.9011416
0.06338,-4.947373
0.063382,-4.9011416
0.063384,-4.7624474
0.063386,-4.4850593
0.063388,-4.1614394
0.06339,-3.6991258
0.063392,-3.1443493
0.063394,-2.4971101
0.063396,-1.8036394
0.063397996,-1.1101689
0.0634,-0.32423592
0.063402,0.4154663
0.063404,1.2013993
0.063406,1.8948698
0.063408,2.5883412
0.06341,3.1893477
0.063412,3.744125
0.063414,4.2064385
0.063416,4.5300584
0.063418,4.807446
0.06342,4.946141
0.063422,4.946141
0.063424,4.8536773
0.063426,4.668752
0.063428,4.3913646
0.06343,3.92905
0.063432,3.420505
0.063434,2.8194976
0.063436,2.172258
0.063438,1.4787879
0.06344,0.7390857
0.063442,-0.046847343
0.063444,-0.78654957
0.063446,-1.5262513
0.063448,-2.2197218
0.06345,-2.866961
0.063452,-3.467969
0.063454,-3.976514
0.063456,-4.3925962
0.063458,-4.669985
0.06346,-4.85491
0.063462,-4.947373
0.063464,-4.9011416
0.063466,-4.7624474
0.063468,-4.4850593
0.06347,-4.115208
0.063472,-3.6528945
0.063474,-3.098118
0.063475996,-2.4508786
0.063478,-1.7111769
0.06348,-1.0177064
0.063482,-0.2317729
0.063484,0.5541601
0.063486,1.2938623
0.063488,2.033564
0.06349,2.6808028
0.063492,3.3280425
0.063494,3.8365874
0.063496,4.298901
0.063498,4.622521
0.0635,4.8536773
0.063502,4.946141
0.063504,4.946141
0.063506,4.807446
0.063508,4.5762897
0.06351,4.252671
0.063512,3.7903562
0.063514,3.23558
0.063516,2.5883412
0.063518,1.8948698
0.06352,1.2013993
0.063521996,0.4154663
0.063524,-0.3704667
0.063526,-1.1101689
0.063528,-1.8498712
0.06353,-2.5433414
0.063532,-3.1905808
0.063534,-3.745357
0.063536,-4.2076707
0.063538,-4.5312905
0.06354,-4.8086786
0.063542,-4.947373
0.063544,-4.947373
0.063546,-4.85491
0.063548,-4.623753
0.06355,-4.3001337
0.063552,-3.8378198
0.063554,-3.2830436
0.063556,-2.6820357
0.063558,-1.9885652
0.06356,-1.2488632
0.063562,-0.5091615
0.063564,0.27677202
0.063566,1.0627055
0.063568,1.8024073
0.06357,2.4958777
0.063572,3.1431174
0.063574,3.6978936
0.063576,4.2064385
0.063578,4.5300584
0.06358,4.807446
0.063582,4.946141
0.063584,4.946141
0.063586,4.8536773
0.063588,4.622521
0.06359,4.298901
0.063592,3.8828197
0.063594,3.3280425
0.063596,2.6808028
0.063598,2.033564
0.063599996,1.2938623
0.063602,0.50792885
0.063604,-0.27800417
0.063606,-1.0177064
0.063608,-1.7574081
0.06361,-2.4508786
0.063612,-3.1443493
0.063614,-3.6991258
0.063616,-4.2076707
0.063618,-4.5312905
0.06362,-4.8086786
0.063622,-4.947373
0.063624,-4.947373
0.063626,-4.85491
0.063628,-4.623753
0.06363,-4.3001337
0.063632,-3.8378198
0.063634,-3.2830436
0.063636,-2.6820357
0.063638,-1.9885652
0.06364,-1.2488632
0.063642,-0.46292973
0.063644,0.3230033
0.063645996,1.1089368
0.063648,1.8486385
0.06365,2.542109
0.063652,3.1893477
0.063654,3.744125
0.063656,4.2064385
0.063658,4.5762897
0.06366,4.807446
0.063662,4.946141
0.063664,4.946141
0.063666,4.8536773
0.063668,4.5762897
0.06367,4.252671
0.063672,3.7903562
0.063674,3.23558
0.063676,2.5883412
0.063678,1.8948698
0.06368,1.2013993
0.063682,0.4154663
0.063684,-0.3704667
0.063686,-1.1564007
0.063688,-1.8961024
0.06369,-2.589573
0.063692,-3.236812
0.063694,-3.7915885
0.063696,-4.2539024
0.063698,-4.577522
0.0637,-4.8086786
0.063702,-4.947373
0.063704,-4.947373
0.063706,-4.8086786
0.063708,-4.5312905
0.06371,-4.2076707
0.063712,-3.745357
0.063714,-3.1905808
0.063716,-2.5433414
0.063718,-1.8036394
0.06372,-1.0639377
0.063722,-0.27800417
0.063724,0.50792885
0.063726,1.2938623
0.063728,2.033564
0.06373,2.727035
0.063732,3.3280425
0.063734,3.8828197
0.063736,4.3451324
0.063738,4.622521
0.06374,4.8536773
0.063742,4.946141
0.063744,4.946141
0.063746,4.7612157
0.063748,4.483826
0.06375,4.1602073
0.063752,3.6516623
0.063754,3.050654
0.063756,2.4034152
0.063758,1.7099442
0.06376,0.970243
0.063762,0.184309
0.063764,-0.601624
0.063766,-1.387557
0.063768,-2.081028
0.063769996,-2.7744985
0.063772,-3.4217377
0.063774,-3.9302826
0.063776,-4.3925962
0.063778,-4.669985
0.06378,-4.85491
0.063782,-4.947373
0.063784,-4.9011416
0.063786,-4.716216
0.063788,-4.4388275
0.06379,-4.068977
0.063792,-3.5604317
0.063794,-2.9594238
0.063796,-2.3121846
0.063798,-1.5724826
0.0638,-0.83278084
0.063802,-0.046847343
0.063804,0.7390857
0.063806,1.5250192
0.063808,2.2184901
0.06381,2.9119601
0.063812,3.5129685
0.063814,4.0215135
0.063816,4.437596
0.063818,4.7149835
0.06382,4.8999095
0.063822,4.946141
0.063824,4.8999095
0.063826,4.7149835
0.063828,4.437596
0.06383,4.0215135
0.063832,3.5129685
0.063834,2.8657289
0.063836,2.2184901
0.063838,1.4787879
0.06384,0.7390857
0.063842,-0.046847343
0.063844,-0.83278084
0.063846,-1.5724826
0.063848,-2.3121846
0.06385,-2.9594238
0.063852,-3.5604317
0.063854,-4.068977
0.063856,-4.4388275
0.063858,-4.716216
0.06386,-4.9011416
0.063862,-4.947373
0.063864,-4.85491
0.063866,-4.669985
0.063868,-4.3925962
0.06387,-3.976514
0.063872,-3.4217377
0.063874,-2.8207297
0.063876,-2.1272593
0.063878,-1.4337888
0.06388,-0.6478553
0.063882,0.13807821
0.063884,0.92401123
0.063886,1.6637135
0.063888,2.4034152
0.06389,3.050654
0.063892,3.6516623
0.063893996,4.113976
0.063896,4.483826
0.063898,4.7612157
0.0639,4.946141
0.063902,4.946141
0.063904,4.8536773
0.063906,4.668752
0.063908,4.3451324
0.06391,3.92905
0.063912,3.420505
0.063914,2.7732663
0.063916,2.126027
0.063918,1.3863249
0.06392,0.64662313
0.063922,-0.13931036
0.063924,-0.9252434
0.063926,-1.6649456
0.063928,-2.3584158
0.06393,-3.0518866
0.063932,-3.6066632
0.063934,-4.115208
0.063936,-4.4850593
0.063938,-4.7624474
0.06394,-4.9011416
0.063942,-4.947373
0.063944,-4.85491
0.063946,-4.669985
0.063948,-4.346365
0.06395,-3.9302826
0.063952,-3.4217377
0.063954,-2.8207297
0.063956,-2.1272593
0.063958,-1.4337888
0.06396,-0.6478553
0.063962,0.13807821
0.063964,0.92401123
0.063966,1.6637135
0.063968,2.357184
0.06397,3.050654
0.063972,3.605431
0.063974,4.113976
0.063976,4.483826
0.063978,4.7612157
0.06398,4.8999095
0.063982,4.946141
0.063984,4.8999095
0.063986,4.668752
0.063988,4.3913646
0.06399,3.9752812
0.063992,3.4667363
0.063994,2.8657289
0.063996,2.2184901
0.063998,1.4787879
0.064,0.7390857
0.064002,-0.046847343
0.064004,-0.78654957
0.064006,-1.5262513
0.064008,-2.2197218
0.06401,-2.9131925
0.064012,-3.5142004
0.064014,-4.022745
0.064016,-4.4388275
0.064017996,-4.716216
0.06402,-4.9011416
0.064022,-4.947373
0.064024,-4.9011416
0.064026,-4.716216
0.064028,-4.4388275
0.06403,-4.068977
0.064032,-3.6066632
0.064034,-3.0056553
0.064036,-2.3584158
0.064038,-1.6649456
0.06404,-0.9252434
0.064042,-0.13931036
0.064044,0.60039186
0.064046,1.3863249
0.064048,2.0797954
0.06405,2.7732663
0.064052,3.3742738
0.064054,3.8828197
0.064056,4.3451324
0.064058,4.622521
0.06406,4.8536773
0.064062,4.946141
0.064064,4.946141
0.064066,4.807446
0.064068,4.5762897
0.06407,4.252671
0.064072,3.7903562
0.064074,3.23558
0.064076,2.5883412
0.064078,1.9411016
0.06408,1.2013993
