Time,CH1
0.060554,-4.9011416
0.060556,-4.947373
0.060558,-4.947373
0.06056,-4.8086786
0.060562,-4.623753
0.060564,-4.346365
0.060566,-3.976514
0.060568,-3.5604317
0.06057,-3.0518866
0.060572,-2.4508786
0.060574,-1.8498712
0.060576,-1.2488632
0.060578,-0.55539227
0.06058,0.13807821
0.060582,0.7853174
0.060584,1.4325566
0.060585998,2.0797954
0.060588,2.6808028
0.06059,3.1893477
0.060592,3.6978936
0.060594,4.113976
0.060596,4.437596
0.060598,4.7149835
0.0606,4.8999095
0.060601998,4.946141
0.060604,4.946141
0.060606,4.8999095
0.060608,4.7149835
0.06061,4.437596
0.060612,4.113976
0.060614,3.6978936
0.060616,3.23558
0.060618,2.6808028
0.06062,2.126027
0.060622,1.4787879
0.060624,0.87777996
0.060626,0.184309
0.060628,-0.46292973
0.06063,-1.1101689
0.060632,-1.7111769
0.060634,-2.3121846
0.060636,-2.9131925
0.060638,-3.4217377
0.06064,-3.8840513
0.060642,-4.2539024
0.060644,-4.5312905
0.060646,-4.7624474
0.060647998,-4.9011416
0.06065,-4.947373
0.060652,-4.947373
0.060654,-4.8086786
0.060656,-4.623753
0.060658,-4.346365
0.06066,-4.022745
0.060662,-3.6066632
0.060663998,-3.098118
0.060666,-2.5433414
0.060668,-1.9885652
0.06067,-1.387557
0.060672,-0.7403178
0.060674,-0.046847343
0.060676,0.60039186
0.060678,1.2476311
0.06068,1.8486385
0.060682,2.4496465
0.060684,3.0044227
0.060686,3.4667363
0.060688,3.92905
0.06069,4.298901
0.060692,4.5762897
0.060694,4.807446
0.060696,4.8999095
0.060698,4.992371
0.0607,4.946141
0.060702,4.8536773
0.060704,4.622521
0.060706,4.3913646
0.060708,4.0677447
0.060709998,3.6516623
0.060712,3.1431174
0.060714,2.6345725
0.060716,2.0797954
0.060718,1.4787879
0.06072,0.8315482
0.060722,0.23054075
0.060724,-0.46292973
0.060725998,-1.0639377
0.060728,-1.6649456
0.06073,-2.2659533
0.060732,-2.8207297
0.060734,-3.329275
0.060736,-3.7915885
0.060738,-4.1614394
0.06074,-4.4388275
0.060742,-4.716216
0.060744,-4.85491
0.060746,-4.947373
0.060748,-4.947373
0.06075,-4.9011416
0.060752,-4.716216
0.060754,-4.4850593
0.060756,-4.2076707
0.060758,-3.8378198
0.06076,-3.4217377
0.060762,-2.9131925
0.060764,-2.3584158
0.060766,-1.8036394
0.060768,-1.202632
0.06077,-0.601624
0.060771998,0.045615196
0.060774,0.6928544
0.060776,1.2938623
0.060778,1.8948698
0.06078,2.4496465
0.060782,3.0044227
0.060784,3.4667363
0.060786,3.8828197
0.060788,4.252671
0.06079,4.5300584
0.060792,4.7612157
0.060794,4.8999095
0.060796,4.992371
0.060798,4.992371
0.0608,4.8999095
0.060802,4.7149835
0.060804,4.483826
0.060806,4.2064385
0.060808,3.8365874
0.06081,3.3742738
0.060812,2.9119601
0.060814,2.357184
0.060816,1.8024073
0.060818,1.2476311
0.06082,0.60039186
0.060822,-6.160736E-4
0.060824,-0.6478553
0.060826,-1.2488632
0.060828,-1.8036394
0.06083,-2.3584158
0.060832,-2.9131925
0.060833998,-3.3755062
0.060836,-3.7915885
0.060838,-4.2076707
0.06084,-4.4850593
0.060842,-4.716216
0.060844,-4.85491
0.060846,-4.947373
0.060848,-4.947373
0.06085,-4.9011416
0.060852,-4.7624474
0.060854,-4.577522
0.060856,-4.3001337
0.060858,-3.976514
0.06086,-3.5604317
0.060862,-3.098118
0.060864,-2.589573
0.060866,-2.081028
0.060868,-1.48002
0.06087,-0.9252434
0.060872,-0.32423592
0.060874,0.3230033
0.060876,0.92401123
0.060878,1.4787879
0.06088,2.0797954
0.060882,2.5883412
0.060884,3.0968862
0.060886,3.5591989
0.060888,3.9752812
0.06089,4.298901
0.060892,4.5300584
0.060894,4.7612157
0.060895998,4.8999095
0.060898,4.992371
0.0609,4.992371
0.060902,4.8999095
0.060904,4.7612157
0.060906,4.5300584
0.060908,4.298901
0.06091,3.92905
0.060912,3.5129685
0.060914,3.0968862
0.060916,2.5883412
0.060918,2.033564
0.06092,1.4787879
0.060922,0.92401123
0.060924,0.3230033
0.060926,-0.27800417
0.060928,-0.8790121
0.06093,-1.4337888
0.060932,-1.9885652
0.060934,-2.4971101
0.060936,-3.0056553
0.060938,-3.467969
0.06094,-3.8840513
0.060942,-4.2076707
0.060944,-4.4850593
0.060946,-4.716216
0.060948,-4.85491
0.06095,-4.947373
0.060952,-4.993604
0.060954,-4.9011416
0.060956,-4.8086786
0.060957998,-4.623753
0.06096,-4.3925962
0.060962,-4.068977
0.060964,-3.6991258
0.060966,-3.2830436
0.060968,-2.8207297
0.06097,-2.3121846
0.060972,-1.7574081
0.060974,-1.2488632
0.060976,-0.6478553
0.060978,-0.046847343
0.06098,0.5541601
0.060982,1.1089368
0.060984,1.6637135
0.060986,2.172258
0.060988,2.727035
0.06099,3.1893477
0.060992,3.605431
0.060994,3.9752812
0.060996,4.298901
0.060998,4.5762897
0.061,4.7612157
0.061002,4.8999095
0.061004,4.992371
0.061006,4.992371
0.061008,4.946141
0.06101,4.807446
0.061012,4.622521
0.061014,4.3913646
0.061016,4.0677447
0.061018,3.6978936
0.061019998,3.2818112
0.061022,2.8194976
0.061024,2.357184
0.061026,1.8024073
0.061028,1.2938623
0.06103,0.7390857
0.061032,0.184309
0.061034,-0.41669846
0.061036,-0.9714751
0.061038,-1.5262513
0.06104,-2.0347965
0.061042,-2.5433414
0.061044,-3.0056553
0.061046,-3.467969
0.061048,-3.8378198
0.06105,-4.2076707
0.061052,-4.4388275
0.061054,-4.669985
0.061056,-4.85491
0.061058,-4.947373
0.06106,-4.993604
0.061062,-4.947373
0.061064,-4.85491
0.061066,-4.716216
0.061068,-4.4850593
0.06107,-4.2539024
0.061072,-3.9302826
0.061074,-3.5604317
0.061076,-3.1443493
0.061078,-2.6820357
0.06108,-2.1734905
0.061081998,-1.6649456
0.061084,-1.1564007
0.061086,-0.601624
0.061088,-0.046847343
0.06109,0.5541601
0.061092,1.1089368
0.061094,1.6174817
0.061096,2.126027
0.061098,2.6345725
0.0611,3.0968862
0.061102,3.5129685
0.061104,3.8828197
0.061106,4.2064385
0.061108,4.437596
0.06111,4.668752
0.061112,4.8536773
0.061114,4.946141
0.061116,4.992371
0.061118,4.992371
0.06112,4.8999095
0.061122,4.7612157
0.061124,4.5762897
0.061126,4.3451324
0.061128,4.0215135
0.06113,3.6978936
0.061132,3.2818112
0.061134,2.8194976
0.061136,2.357184
0.061138,1.8948698
0.06114,1.3863249
0.061142,0.8315482
0.061143998,0.27677202
0.061146,-0.2317729
0.061148,-0.78654957
0.06115,-1.3413262
0.061152,-1.8036394
0.061154,-2.3121846
0.061156,-2.7744985
0.061158,-3.236812
0.06116,-3.6066632
0.061162,-3.976514
0.061164,-4.3001337
0.061166,-4.5312905
0.061168,-4.716216
0.06117,-4.85491
0.061172,-4.947373
0.061174,-4.993604
0.061176,-4.947373
0.061178,-4.85491
0.06118,-4.716216
0.061182,-4.5312905
0.061184,-4.3001337
0.061186,-4.022745
0.061188,-3.6528945
0.06119,-3.2830436
0.061192,-2.866961
0.061194,-2.4046474
0.061196,-1.9423337
0.061198,-1.4337888
0.0612,-0.9252434
0.061202,-0.3704667
0.061204,0.13807821
0.061205998,0.6928544
0.061208,1.2013993
0.06121,1.7099442
0.061212,2.172258
0.061214,2.6345725
0.061216,3.0968862
0.061218,3.5129685
0.06122,3.8365874
0.061222,4.1602073
0.061224,4.437596
0.061226,4.622521
0.061228,4.807446
0.06123,4.946141
0.061232,4.992371
0.061234,4.992371
0.061236,4.946141
0.061238,4.8536773
0.06124,4.668752
0.061242,4.483826
0.061244,4.252671
0.061246,3.92905
0.061248,3.605431
0.06125,3.23558
0.061252,2.8194976
0.061254,2.357184
0.061256,1.8948698
0.061258,1.4325566
0.06126,0.92401123
0.061262,0.4154663
0.061264,-0.13931036
0.061266,-0.6478553
0.061267998,-1.1564007
0.06127,-1.6187139
0.061272,-2.1272593
0.061274,-2.5433414
0.061276,-3.0056553
0.061278,-3.4217377
0.06128,-3.745357
0.061282,-4.068977
0.061284,-4.346365
0.061286,-4.577522
0.061288,-4.7624474
0.06129,-4.9011416
0.061292,-4.947373
0.061294,-4.993604
0.061296,-4.947373
0.061298,-4.9011416
0.0613,-4.7624474
0.061302,-4.577522
0.061304,-4.3925962
0.061306,-4.115208
0.061308,-3.8378198
0.06131,-3.467969
0.061312,-3.098118
0.061314,-2.6820357
0.061316,-2.2197218
0.061318,-1.7574081
0.06132,-1.2950945
0.061322,-0.78654957
0.061324,-0.32423592
0.061326,0.184309
0.061328,0.6928544
0.061329998,1.2013993
0.061332,1.6637135
0.061334,2.126027
0.061336,2.5883412
0.061338,3.0044227
0.06134,3.3742738
0.061342,3.744125
0.061344,4.0677447
0.061346,4.3451324
0.061348,4.5300584
0.06135,4.7149835
0.061352,4.8536773
0.061354,4.946141
0.061356,4.992371
0.061358,4.992371
0.06136,4.946141
0.061362,4.8536773
0.061364,4.668752
0.061366,4.483826
0.061368,4.298901
0.06137,4.0215135
0.061372,3.6978936
0.061374,3.3280425
0.061376,2.9581914
0.061378,2.542109
0.06138,2.0797954
0.061382,1.6637135
0.061384,1.2013993
0.061386,0.7390857
0.061388,0.23054075
0.06139,-0.27800417
0.061391998,-0.7403178
0.061394,-1.2488632
0.061396,-1.6649456
0.061398,-2.1272593
0.0614,-2.5433414
0.061402,-2.9594238
0.061404,-3.329275
0.061406,-3.6991258
0.061408,-4.022745
0.06141,-4.3001337
0.061412,-4.4850593
0.061414,-4.669985
0.061416,-4.8086786
0.061418,-4.9011416
0.06142,-4.993604
0.061422,-4.993604
0.061424,-4.947373
0.061426,-4.9011416
0.061428,-4.7624474
0.06143,-4.577522
0.061432,-4.3925962
0.061434,-4.1614394
0.061436,-3.8840513
0.061438,-3.5604317
0.06144,-3.1905808
0.061442,-2.8207297
0.061444,-2.4046474
0.061446,-1.9885652
0.061448,-1.5262513
0.06145,-1.1101689
0.061452,-0.601624
0.061453998,-0.13931036
0.061456,0.3230033
0.061458,0.7853174
0.06146,1.2476311
0.061462,1.7099442
0.061464,2.126027
0.061466,2.542109
0.061468,2.9581914
0.06147,3.3280425
0.061472,3.6516623
0.061474,3.9752812
0.061476,4.252671
0.061478,4.437596
0.06148,4.622521
0.061482,4.807446
0.061484,4.8999095
0.061486,4.992371
0.061488,4.992371
0.06149,4.992371
0.061492,4.946141
0.061494,4.8536773
0.061496,4.7149835
0.061498,4.5300584
0.0615,4.3451324
0.061502,4.0677447
0.061504,3.7903562
0.061506,3.4667363
0.061508,3.0968862
0.06151,2.727035
0.061512,2.357184
0.061514,1.9411016
0.061515998,1.4787879
0.061518,1.0627055
0.06152,0.64662313
0.061522,0.184309
0.061524,-0.27800417
0.061526,-0.7403178
0.061528,-1.202632
0.06153,-1.6187139
0.061532,-2.0347965
0.061534,-2.4508786
0.061536,-2.8207297
0.061538,-3.1905808
0.06154,-3.5142004
0.061542,-3.8378198
0.061544,-4.115208
0.061546,-4.346365
0.061548,-4.5312905
0.06155,-4.716216
0.061552,-4.85491
0.061554,-4.947373
0.061556,-4.993604
0.061558,-4.993604
0.06156,-4.993604
0.061562,-4.9011416
0.061564,-4.8086786
0.061566,-4.669985
0.061568,-4.4850593
0.06157,-4.3001337
0.061572,-4.068977
0.061574,-3.7915885
0.061576,-3.467969
0.061577998,-3.1443493
0.06158,-2.7744985
0.061582,-2.4046474
0.061584,-1.9885652
0.061586,-1.5724826
0.061588,-1.1564007
0.06159,-0.7403178
0.061592,-0.27800417
0.061594,0.13807821
0.061596,0.60039186
0.061598,1.0164738
0.0616,1.4787879
0.061602,1.8486385
0.061604,2.2647214
0.061606,2.6345725
0.061608,3.0044227
0.06161,3.3280425
0.061612,3.6516623
0.061614,3.92905
0.061616,4.2064385
0.061618,4.437596
0.06162,4.5762897
0.061622,4.7612157
0.061623998,4.8536773
0.061626,4.946141
0.061628,4.992371
0.06163,5.0386033
0.061632,4.992371
0.061634,4.946141
0.061636,4.8536773
0.061638,4.7149835
0.061639998,4.5300584
0.061642,4.3451324
0.061644,4.113976
0.061646,3.8828197
0.061648,3.5591989
0.06165,3.2818112
0.061652,2.9119601
0.061654,2.5883412
0.061656,2.2184901
0.061658,1.8024073
0.06166,1.4325566
0.061662,1.0164738
0.061664,0.60039186
0.061666,0.184309
0.061668,-0.2317729
0.06167,-0.694087
0.061672,-1.1101689
0.061674,-1.48002
0.061676,-1.8498712
0.061678,-2.2659533
0.06168,-2.6358042
0.061682,-2.9594238
0.061684,-3.2830436
0.061685998,-3.6066632
0.061688,-3.8840513
0.06169,-4.1614394
0.061692,-4.346365
0.061694,-4.5312905
0.061696,-4.669985
0.061698,-4.8086786
0.0617,-4.9011416
0.061701998,-4.993604
0.061704,-4.993604
0.061706,-4.993604
0.061708,-4.947373
0.06171,-4.9011416
0.061712,-4.7624474
0.061714,-4.669985
0.061716,-4.4850593
0.061718,-4.3001337
0.06172,-4.068977
0.061722,-3.8378198
0.061724,-3.5604317
0.061726,-3.236812
0.061728,-2.9131925
0.06173,-2.589573
0.061732,-2.2197218
0.061734,-1.8498712
0.061736,-1.48002
0.061738,-1.1101689
0.06174,-0.694087
0.061742,-0.27800417
0.061744,0.13807821
0.061746,0.5541601
0.061747998,0.92401123
0.06175,1.3400936
0.061752,1.7099442
0.061754,2.0797954
0.061756,2.4034152
0.061758,2.7732663
0.06176,3.0968862
0.061762,3.420505
0.061763998,3.6978936
0.061766,3.92905
0.061768,4.2064385
0.06177,4.3913646
0.061772,4.5300584
0.061774,4.7149835
0.061776,4.8536773
0.061778,4.946141
0.06178,4.992371
0.061782,5.0386033
0.061784,5.0386033
0.061786,4.992371
0.061788,4.946141
0.06179,4.8536773
0.061792,4.7149835
0.061794,4.5762897
0.061796,4.437596
0.061798,4.2064385
0.0618,3.9752812
0.061802,3.744125
0.061804,3.4667363
0.061806,3.1431174
0.061808,2.8657289
0.061809998,2.4958777
0.061812,2.172258
0.061814,1.8024073
0.061816,1.4787879
0.061818,1.1089368
0.06182,0.6928544
0.061822,0.3230033
0.061824,-0.046847343
0.061825998,-0.46292973
0.061828,-0.83278084
0.06183,-1.202632
0.061832,-1.5724826
0.061834,-1.9423337
0.061836,-2.2659533
0.061838,-2.589573
0.06184,-2.9131925
0.061842,-3.236812
0.061844,-3.5142004
0.061846,-3.7915885
0.061848,-4.022745
0.06185,-4.2539024
0.061852,-4.4388275
0.061854,-4.577522
0.061856,-4.716216
0.061858,-4.85491
0.06186,-4.9011416
0.061862,-4.993604
0.061864,-4.993604
0.061866,-4.993604
0.061868,-4.993604
0.06187,-4.947373
0.061871998,-4.85491
0.061874,-4.7624474
0.061876,-4.623753
0.061878,-4.4388275
0.06188,-4.3001337
0.061882,-4.115208
0.061884,-3.8840513
0.061886,-3.6066632
0.061887998,-3.329275
0.06189,-3.0518866
0.061892,-2.7744985
0.061894,-2.4508786
0.061896,-2.081028
0.061898,-1.7574081
0.0619,-1.4337888
0.061902,-1.0639377
0.061904,-0.694087
0.061906,-0.32423592
0.061908,0.045615196
0.06191,0.4154663
0.061912,0.7853174
0.061914,1.1089368
0.061916,1.4787879
0.061918,1.8024073
0.06192,2.126027
0.061922,2.4496465
0.061924,2.7732663
0.061926,3.0968862
0.061928,3.3742738
0.06193,3.605431
0.061932,3.8828197
0.061933998,4.113976
0.061936,4.298901
0.061938,4.437596
0.06194,4.622521
0.061942,4.7612157
0.061944,4.8536773
0.061946,4.946141
0.061948,4.992371
0.06195,5.0386033
0.061952,5.0386033
0.061954,5.0386033
0.061956,4.992371
0.061958,4.8999095
0.06196,4.807446
0.061962,4.7149835
0.061964,4.5762897
0.061966,4.437596
0.061968,4.252671
0.06197,4.0215135
0.061972,3.8365874
0.061974,3.5591989
0.061976,3.3280425
0.061978,3.050654
0.06198,2.7732663
0.061982,2.4496465
0.061984,2.126027
0.061986,1.8024073
0.061988,1.4787879
0.06199,1.1551685
0.061992,0.8315482
0.061994,0.46169758
0.061995998,0.13807821
0.061998,-0.2317729
0.062,-0.55539227
0.062002,-0.9252434
0.062004,-1.2488632
0.062006,-1.5724826
0.062008,-1.8961024
0.06201,-2.2197218
0.062012,-2.4971101
0.062014,-2.8207297
0.062016,-3.098118
0.062018,-3.3755062
0.06202,-3.6066632
0.062022,-3.8378198
0.062024,-4.068977
0.062026,-4.2539024
0.062028,-4.4388275
0.06203,-4.5312905
0.062032,-4.669985
0.062034,-4.8086786
0.062036,-4.9011416
0.062038,-4.947373
0.06204,-4.993604
0.062042,-5.0398355
0.062044,-5.0398355
0.062046,-4.993604
0.062048,-4.947373
0.06205,-4.9011416
0.062052,-4.8086786
0.062054,-4.716216
0.062056,-4.577522
0.062057998,-4.4388275
0.06206,-4.2539024
0.062062,-4.068977
0.062064,-3.8840513
0.062066,-3.6528945
0.062068,-3.4217377
0.06207,-3.1905808
0.062072,-2.9131925
0.062074,-2.6358042
0.062076,-2.3121846
0.062078,-2.0347965
0.06208,-1.7111769
0.062082,-1.4337888
0.062084,-1.1101689
0.062086,-0.78654957
0.062088,-0.46292973
0.06209,-0.13931036
0.062092,0.184309
0.062094,0.5541601
0.062096,0.87777996
0.062098,1.2013993
0.0621,1.4787879
0.062102,1.8024073
0.062104,2.0797954
0.062106,2.357184
0.062108,2.6345725
0.06211,2.9119601
0.062112,3.1893477
0.062114,3.420505
0.062116,3.6516623
0.062118,3.8828197
0.062119998,4.0677447
0.062122,4.252671
0.062124,4.437596
0.062126,4.5762897
0.062128,4.668752
0.06213,4.807446
0.062132,4.8999095
0.062134,4.946141
0.062136,4.992371
0.062138,5.0386033
0.06214,5.0386033
0.062142,5.0386033
0.062144,4.992371
0.062146,4.946141
0.062148,4.8999095
0.06215,4.807446
0.062152,4.7149835
0.062154,4.5762897
0.062156,4.437596
0.062158,4.298901
0.06216,4.113976
0.062162,3.92905
0.062164,3.744125
0.062166,3.5129685
0.062168,3.2818112
0.06217,3.050654
0.062172,2.7732663
0.062174,2.4958777
0.062176,2.2184901
0.062178,1.9411016
0.06218,1.6637135
0.062181998,1.3863249
0.062184,1.1089368
0.062186,0.7853174
0.062188,0.46169758
0.06219,0.184309
0.062192,-0.13931036
0.062194,-0.46292973
0.062196,-0.7403178
0.062198,-1.0639377
0.0622,-1.3413262
0.062202,-1.6187139
0.062204,-1.8961024
0.062206,-2.1734905
0.062208,-2.4508786
0.06221,-2.728267
0.062212,-2.9594238
0.062214,-3.236812
0.062216,-3.467969
0.062218,-3.6528945
0.06222,-3.8840513
0.062222,-4.068977
0.062224,-4.2539024
0.062226,-4.3925962
0.062228,-4.4850593
0.06223,-4.623753
0.062232,-4.716216
0.062234,-4.85491
0.062236,-4.9011416
0.062238,-4.947373
0.06224,-4.993604
0.062242,-5.0398355
0.062243998,-5.0398355
0.062246,-5.0398355
0.062248,-4.993604
0.06225,-4.947373
0.062252,-4.9011416
0.062254,-4.8086786
0.062256,-4.716216
0.062258,-4.623753
0.06226,-4.4850593
0.062262,-4.346365
0.062264,-4.2076707
0.062266,-4.022745
0.062268,-3.8378198
0.06227,-3.6528945
0.062272,-3.467969
0.062274,-3.236812
0.062276,-3.0056553
0.062278,-2.7744985
0.06228,-2.4971101
0.062282,-2.2659533
0.062284,-1.9885652
0.062286,-1.7111769
0.062288,-1.48002
0.06229,-1.202632
0.062292,-0.9252434
0.062294,-0.601624
0.062296,-0.32423592
0.062298,-0.046847343
0.0623,0.23054075
0.062302,0.5541601
0.062304,0.8315482
0.062305998,1.1089368
0.062308,1.3863249
0.06231,1.6174817
0.062312,1.8948698
0.062314,2.172258
0.062316,2.4034152
0.062318,2.6345725
0.06232,2.9119601
0.062322,3.0968862
0.062324,3.3280425
0.062326,3.5591989
0.062328,3.744125
0.06233,3.92905
0.062332,4.113976
0.062334,4.252671
0.062336,4.3913646
0.062338,4.5300584
0.06234,4.622521
0.062342,4.7149835
0.062344,4.807446
0.062346,4.8999095
0.062348,4.946141
0.06235,4.992371
0.062352,5.0386033
0.062354,5.0386033
0.062356,5.0386033
0.062358,5.0386033
0.06236,4.992371
0.062362,4.992371
0.062364,4.8999095
0.062366,4.8536773
0.062367998,4.7612157
0.06237,4.622521
0.062372,4.5300584
0.062374,4.437596
0.062376,4.298901
0.062378,4.1602073
0.06238,3.9752812
0.062382,3.7903562
0.062384,3.605431
0.062386,3.420505
0.062388,3.23558
0.06239,3.0044227
0.062392,2.7732663
0.062394,2.542109
0.062396,2.3109517
0.062398,2.0797954
0.0624,1.8024073
0.062402,1.5712504
0.062404,1.3400936
0.062406,1.0627055
0.062408,0.7853174
0.06241,0.5541601
0.062412,0.27677202
0.062414,-6.160736E-4
0.062416,-0.27800417
0.062418,-0.5091615
0.06242,-0.78654957
0.062422,-1.0639377
0.062424,-1.2950945
0.062426,-1.5262513
0.062428,-1.8036394
0.062429998,-2.0347965
0.062432,-2.2659533
0.062434,-2.4971101
0.062436,-2.728267
0.062438,-2.9594238
0.06244,-3.1443493
0.062442,-3.3755062
0.062444,-3.5604317
0.062446,-3.745357
0.062448,-3.8840513
0.06245,-4.068977
0.062452,-4.2076707
0.062454,-4.346365
0.062456,-4.4388275
0.062458,-4.577522
0.06246,-4.669985
0.062462,-4.7624474
0.062464,-4.85491
0.062466,-4.9011416
0.062468,-4.947373
0.06247,-4.993604
0.062472,-5.0398355
0.062474,-5.0398355
0.062476,-5.0398355
0.062478,-5.0398355
0.06248,-5.0398355
0.062482,-4.993604
0.062484,-4.947373
0.062486,-4.85491
0.062488,-4.8086786
0.06249,-4.716216
0.062491998,-4.623753
0.062494,-4.5312905
0.062496,-4.4388275
0.062498,-4.3001337
0.0625,-4.1614394
0.062502,-4.022745
0.062504,-3.8378198
0.062506,-3.6991258
0.062508,-3.5142004
0.06251,-3.329275
0.062512,-3.1443493
0.062514,-2.9131925
0.062516,-2.728267
0.062518,-2.4971101
0.06252,-2.3121846
0.062522,-2.081028
0.062524,-1.8498712
0.062526,-1.6187139
0.062528,-1.387557
0.06253,-1.1564007
0.062532,-0.9252434
0.062534,-0.6478553
0.062536,-0.41669846
0.062538,-0.18554163
0.06254,0.091846466
0.062542,0.3230033
0.062544,0.5541601
0.062546,0.7853174
0.062548,1.0627055
0.06255,1.2938623
0.062552,1.4787879
0.062554,1.7099442
0.062556,1.9411016
0.062558,2.172258
0.06256,2.4034152
0.062562,2.5883412
0.062564,2.8194976
0.062566,3.0044227
0.062568,3.1893477
0.06257,3.3742738
0.062572,3.5591989
0.062574,3.6978936
0.062576,3.8828197
0.062578,4.0215135
0.06258,4.1602073
0.062582,4.298901
0.062584,4.437596
0.062586,4.5300584
0.062588,4.622521
0.06259,4.7149835
0.062592,4.807446
0.062594,4.8536773
0.062596,4.8999095
0.062598,4.992371
0.0626,4.992371
0.062602,5.0386033
0.062604,5.0848346
0.062606,5.0848346
0.062607996,5.0848346
0.06261,5.0386033
0.062612,5.0386033
0.062614,4.992371
0.062616,4.946141
0.062618,4.8999095
0.06262,4.807446
0.062622,4.7612157
0.062624,4.668752
0.062626,4.5762897
0.062628,4.483826
0.06263,4.3913646
0.062632,4.252671
0.062634,4.113976
0.062636,3.9752812
0.062638,3.8365874
0.06264,3.6978936
0.062642,3.5129685
0.062644,3.3742738
0.062646,3.1893477
0.062648,3.0044227
0.06265,2.8194976
0.062652,2.6345725
0.062654,2.4034152
0.062656,2.2184901
0.062658,2.033564
0.06266,1.8024073
0.062662,1.5712504
0.062664,1.3863249
0.062666,1.2013993
0.062668,0.970243
0.06267,0.7390857
0.062672,0.50792885
0.062674,0.27677202
0.062676,0.091846466
0.062678,-0.13931036
0.06268,-0.3704667
0.062682,-0.601624
0.062684,-0.83278084
0.062686,-1.0639377
0.062688,-1.2488632
0.06269,-1.48002
0.062692,-1.6649456
0.062694,-1.8498712
0.062696,-2.081028
0.062698,-2.2659533
0.0627,-2.4508786
0.062702,-2.6358042
0.062704,-2.8207297
0.062706,-3.0056553
0.062708,-3.1905808
0.06271,-3.3755062
0.062712,-3.5142004
0.062714,-3.6991258
0.062716,-3.8378198
0.062718,-3.976514
0.06272,-4.115208
0.062722,-4.2076707
0.062724,-4.346365
0.062726,-4.4388275
0.062728,-4.5312905
0.06273,-4.623753
0.062731996,-4.716216
0.062734,-4.7624474
0.062736,-4.85491
0.062738,-4.9011416
0.06274,-4.947373
0.062742,-4.993604
0.062744,-5.0398355
0.062746,-5.0398355
0.062748,-5.0860667
0.06275,-5.0860667
0.062752,-5.0398355
0.062754,-5.0398355
0.062756,-5.0398355
0.062758,-4.993604
0.06276,-4.947373
0.062762,-4.9011416
0.062764,-4.85491
