Time,CH1
0.00232,5.870768
0.002322,5.9169993
0.002324,5.9169993
0.002326,5.9169993
0.002328,5.9169993
0.00233,5.9169993
0.002332,5.9169993
0.002334,5.870768
0.002336,5.2697606
0.002338,4.622521
0.00234,4.0215135
0.002342,3.3742738
0.002344,2.6345725
0.002346,1.8948698
0.002348,1.1089368
0.00235,0.27677202
0.002352,-0.5091615
0.002354,-1.3413262
0.002356,-2.081028
0.002358,-2.866961
0.00236,-3.5604317
0.002362,-4.2076707
0.002364,-4.7624474
0.002366,-5.2709923
0.002368,-5.6408434
0.00237,-5.7795377
0.002372,-5.825769
0.002374,-5.825769
0.002376,-5.825769
0.002378,-5.825769
0.00238,-5.825769
0.002382,-5.825769
0.002384,-5.7795377
0.002386,-5.3172235
0.002388,-4.623753
0.00239,-4.022745
0.002392,-3.3755062
0.002394,-2.6358042
0.002396,-1.8498712
0.002398,-1.0639377
0.0023999999,-0.27800417
0.002402,0.5541601
0.002404,1.3863249
0.002406,2.126027
0.002408,2.8657289
0.00241,3.605431
0.002412,4.252671
0.002414,4.807446
0.002416,5.315992
0.002418,5.685843
0.00242,5.870768
0.002422,5.9169993
0.002424,5.9169993
0.002426,5.9169993
0.002428,5.9169993
0.00243,5.9169993
0.002432,5.9169993
0.002434,5.870768
0.002436,5.2697606
0.002438,4.622521
0.00244,4.0215135
0.002442,3.3742738
0.002444,2.6345725
0.002446,1.8948698
0.002448,1.1089368
0.00245,0.27677202
0.002452,-0.5091615
0.002454,-1.3413262
0.002456,-2.081028
0.002458,-2.866961
0.00246,-3.5604317
0.002462,-4.2076707
0.002464,-4.7624474
0.002466,-5.2709923
0.002468,-5.6408434
0.00247,-5.7795377
0.002472,-5.825769
0.002474,-5.825769
0.002476,-5.825769
0.002478,-5.825769
0.00248,-5.825769
0.002482,-5.825769
0.002484,-5.7795377
0.002486,-5.3172235
0.002488,-4.623753
0.00249,-4.022745
0.0024919999,-3.3755062
0.002494,-2.6358042
0.002496,-1.8498712
0.002498,-1.0639377
0.0025,-0.27800417
0.002502,0.5541601
0.002504,1.3863249
0.002506,2.126027
0.002508,2.8657289
0.00251,3.605431
0.002512,4.252671
0.002514,4.807446
0.002516,5.315992
0.002518,5.685843
0.00252,5.870768
0.0025219999,5.9169993
0.002524,5.9169993
0.002526,5.9169993
0.002528,5.9169993
0.00253,5.9169993
0.002532,5.9169993
0.002534,5.870768
0.002536,5.2697606
0.002538,4.622521
0.00254,4.0215135
0.002542,3.3742738
0.002544,2.6345725
0.002546,1.8948698
0.002548,1.1089368
0.00255,0.27677202
0.002552,-0.5091615
0.002554,-1.3413262
0.002556,-2.081028
0.002558,-2.8207297
0.00256,-3.5604317
0.002562,-4.2076707
0.002564,-4.7624474
0.002566,-5.2709923
0.002568,-5.6408434
0.00257,-5.7795377
0.002572,-5.825769
0.002574,-5.825769
0.002576,-5.825769
0.002578,-5.825769
0.00258,-5.825769
0.002582,-5.825769
0.002584,-5.7795377
0.002586,-5.3172235
0.002588,-4.623753
0.00259,-4.022745
0.002592,-3.3755062
0.002594,-2.6358042
0.002596,-1.8498712
0.002598,-1.1101689
0.0026,-0.27800417
0.002602,0.5541601
0.002604,1.3863249
0.002606,2.126027
0.002608,2.8657289
0.00261,3.605431
0.002612,4.252671
0.0026139999,4.807446
0.002616,5.315992
0.002618,5.685843
0.00262,5.870768
0.002622,5.9169993
0.002624,5.9169993
0.002626,5.9169993
0.002628,5.9169993
0.00263,5.9169993
0.002632,5.9169993
0.002634,5.870768
0.002636,5.2697606
0.002638,4.622521
0.00264,4.0215135
0.002642,3.3742738
0.002644,2.6345725
0.002646,1.8948698
0.002648,1.1089368
0.00265,0.27677202
0.002652,-0.5091615
0.002654,-1.3413262
0.002656,-2.081028
0.002658,-2.866961
0.00266,-3.5604317
0.002662,-4.2076707
0.002664,-4.7624474
0.002666,-5.2709923
0.002668,-5.6408434
0.00267,-5.7795377
0.002672,-5.825769
0.002674,-5.825769
0.002676,-5.825769
0.002678,-5.825769
0.00268,-5.825769
0.002682,-5.825769
0.002684,-5.7795377
0.002686,-5.3172235
0.002688,-4.623753
0.00269,-4.022745
0.002692,-3.3755062
0.002694,-2.6358042
0.002696,-1.8498712
0.002698,-1.0639377
0.0027,-0.27800417
0.002702,0.5541601
0.002704,1.3863249
0.0027059999,2.126027
0.002708,2.8657289
0.00271,3.605431
0.002712,4.252671
0.002714,4.807446
0.002716,5.315992
0.002718,5.685843
0.00272,5.870768
0.002722,5.9169993
0.002724,5.9169993
0.002726,5.9169993
0.002728,5.9169993
0.00273,5.9169993
0.002732,5.9169993
0.002734,5.870768
0.0027359999,5.2697606
0.002738,4.622521
0.00274,4.0215135
0.002742,3.3742738
0.002744,2.6345725
0.002746,1.8948698
0.002748,1.1089368
0.00275,0.27677202
0.002752,-0.5091615
0.002754,-1.3413262
0.002756,-2.081028
0.002758,-2.866961
0.00276,-3.5604317
0.002762,-4.2076707
0.002764,-4.7624474
0.002766,-5.2709923
0.002768,-5.6408434
0.00277,-5.7795377
0.002772,-5.825769
0.002774,-5.825769
0.002776,-5.825769
0.002778,-5.825769
0.00278,-5.825769
0.002782,-5.825769
0.002784,-5.7795377
0.002786,-5.3172235
0.002788,-4.623753
0.00279,-4.022745
0.002792,-3.3755062
0.002794,-2.6358042
0.002796,-1.8498712
0.002798,-1.0639377
0.0028,-0.27800417
0.002802,0.5541601
0.002804,1.3863249
0.002806,2.126027
0.002808,2.8657289
0.00281,3.605431
0.002812,4.252671
0.002814,4.807446
0.002816,5.315992
0.002818,5.685843
0.00282,5.870768
0.002822,5.9169993
0.002824,5.9169993
0.002826,5.9169993
0.0028279999,5.9169993
0.00283,5.9169993
0.002832,5.9169993
0.002834,5.870768
0.002836,5.2697606
0.002838,4.622521
0.00284,4.0215135
0.002842,3.3742738
0.002844,2.6345725
0.002846,1.8948698
0.002848,1.1089368
0.00285,0.27677202
0.002852,-0.5091615
0.002854,-1.3413262
0.002856,-2.081028
0.002858,-2.866961
0.00286,-3.5604317
0.002862,-4.2076707
0.002864,-4.7624474
0.002866,-5.2709923
0.002868,-5.6408434
0.00287,-5.7795377
0.002872,-5.825769
0.002874,-5.825769
0.002876,-5.825769
0.002878,-5.825769
0.00288,-5.825769
0.002882,-5.825769
0.002884,-5.7795377
0.002886,-5.3172235
0.002888,-4.623753
0.00289,-4.022745
0.002892,-3.3755062
0.002894,-2.6358042
0.002896,-1.8498712
0.002898,-1.0639377
0.0029,-0.27800417
0.002902,0.5541601
0.002904,1.3863249
0.002906,2.126027
0.002908,2.8657289
0.00291,0.4154663
0.002912,-2.9131925
0.002914,-4.85491
0.002916,-5.3634553
0.002918,-5.6870747
0.0029199999,-5.7795377
0.002922,-5.825769
0.002924,-5.825769
0.002926,-5.825769
0.002928,-5.825769
0.00293,-5.825769
0.002932,-5.825769
0.002934,-5.7795377
0.002936,-5.548381
0.002938,-4.669985
0.00294,-4.068977
0.002942,-3.4217377
0.002944,-2.6820357
0.002946,-1.8961024
0.002948,-1.1101689
0.0029499999,-0.32423592
0.002952,0.50792885
0.002954,1.3400936
0.002956,2.0797954
0.002958,2.8657289
0.00296,3.5591989
0.002962,4.2064385
0.002964,4.7612157
0.002966,5.2697606
0.002968,5.6396117
0.00297,5.870768
0.002972,5.9169993
0.002974,5.9169993
0.002976,5.9169993
0.002978,5.9169993
0.00298,5.9169993
0.002982,5.9169993
0.002984,5.870768
0.002986,5.2697606
0.002988,4.622521
0.00299,4.0215135
0.002992,3.3742738
0.002994,2.6345725
0.002996,1.8948698
0.002998,1.1089368
0.003,0.27677202
0.003002,-0.5091615
0.003004,-1.3413262
0.003006,-2.081028
0.003008,-2.8207297
0.00301,-3.5604317
0.003012,-4.2076707
0.003014,-4.7624474
0.003016,-5.2709923
0.003018,-5.6408434
0.00302,-5.7795377
0.003022,-5.825769
0.003024,-5.825769
0.003026,-5.825769
0.003028,-5.825769
0.00303,-5.825769
0.003032,-5.825769
0.003034,-5.7795377
0.003036,-5.3634553
0.003038,-4.623753
0.00304,-4.022745
0.0030419999,-3.3755062
0.003044,-2.6358042
0.003046,-1.8961024
0.003048,-1.1101689
0.00305,-0.27800417
0.003052,0.5541601
0.003054,1.3400936
0.003056,2.126027
0.003058,2.8657289
0.00306,3.605431
0.003062,4.252671
0.003064,4.807446
0.003066,5.315992
0.003068,5.685843
0.00307,5.870768
0.003072,5.9169993
0.003074,5.9169993
0.003076,5.9169993
0.003078,5.9169993
0.00308,5.9169993
0.003082,5.9169993
0.003084,5.870768
0.003086,5.2697606
0.003088,4.622521
0.00309,4.0215135
0.003092,3.3742738
0.003094,2.6345725
0.003096,1.8948698
0.003098,1.1089368
0.0031,0.27677202
0.003102,-0.5091615
0.003104,-1.3413262
0.003106,-2.081028
0.003108,-2.8207297
0.00311,-3.5604317
0.003112,-4.2076707
0.003114,-4.7624474
0.003116,-5.2709923
0.003118,-5.6408434
0.00312,-5.7795377
0.003122,-5.825769
0.003124,-5.825769
0.003126,-5.825769
0.003128,-5.825769
0.00313,-5.825769
0.003132,-5.825769
0.0031339999,-5.7795377
0.003136,-5.3172235
0.003138,-4.623753
0.00314,-4.022745
0.003142,-3.3755062
0.003144,-2.6358042
0.003146,-1.8961024
0.003148,-1.1101689
0.00315,-0.27800417
0.003152,0.5541601
0.003154,1.3400936
0.003156,2.126027
0.003158,2.8657289
0.00316,3.605431
0.003162,4.252671
0.0031639999,4.807446
0.003166,5.315992
0.003168,5.685843
0.00317,5.870768
0.003172,5.9169993
0.003174,5.9169993
0.003176,5.9169993
0.003178,5.9169993
0.00318,5.9169993
0.003182,5.9169993
0.003184,5.9169993
0.003186,5.2697606
0.003188,4.622521
0.00319,4.0215135
0.003192,3.3742738
0.003194,2.6345725
0.003196,1.8948698
0.003198,1.1089368
0.0032,0.27677202
0.003202,-0.5091615
0.003204,-1.3413262
0.003206,-2.081028
0.003208,-2.8207297
0.00321,-3.5604317
0.003212,-4.2076707
0.003214,-4.7624474
0.003216,-5.2709923
0.003218,-5.6408434
0.00322,-5.7795377
0.003222,-5.825769
0.003224,-5.825769
0.003226,-5.825769
0.003228,-5.825769
0.00323,-5.825769
0.003232,-5.825769
0.003234,-5.7795377
0.003236,-5.3172235
0.003238,-4.623753
0.00324,-4.022745
0.003242,-3.3755062
0.003244,-2.6358042
0.003246,-1.8498712
0.003248,-1.1101689
0.00325,-0.27800417
0.003252,0.5541601
0.003254,1.3400936
0.0032559999,2.126027
0.003258,2.8657289
0.00326,3.605431
0.003262,4.252671
0.003264,4.807446
0.003266,5.315992
0.003268,5.685843
0.00327,5.870768
0.003272,5.9169993
0.003274,5.9169993
0.003276,5.9169993
0.003278,5.9169993
0.00328,5.9169993
0.003282,5.9169993
0.003284,5.870768
0.0032859999,5.2697606
0.003288,4.622521
0.00329,4.0215135
0.003292,3.3742738
0.003294,2.6345725
0.003296,1.8948698
0.003298,1.1089368
0.0033,0.27677202
0.003302,-0.5091615
0.003304,-1.3413262
0.003306,-2.081028
0.003308,-2.8207297
0.00331,-3.5604317
0.003312,-4.2076707
0.003314,-4.7624474
0.003316,-5.2709923
0.003318,-5.6408434
0.00332,-5.7795377
0.003322,-5.825769
0.003324,-5.825769
0.003326,-5.825769
0.003328,-5.825769
0.00333,-5.825769
0.003332,-5.825769
0.003334,-5.7795377
0.003336,-5.3634553
0.003338,-4.623753
0.00334,-4.022745
0.003342,-3.3755062
0.003344,-2.6358042
0.003346,-1.8498712
0.0033479999,-1.1101689
0.00335,-0.27800417
0.003352,0.5541601
0.003354,1.3400936
0.003356,2.126027
0.003358,2.8657289
0.00336,3.605431
0.003362,4.252671
0.003364,4.807446
0.003366,5.315992
0.003368,5.685843
0.00337,5.870768
0.003372,5.9169993
0.003374,5.9169993
0.003376,5.9169993
0.0033779999,5.9169993
0.00338,5.9169993
0.003382,5.9169993
0.003384,5.870768
0.003386,5.2697606
0.003388,4.622521
0.00339,4.0215135
0.003392,3.3742738
0.003394,2.6345725
0.003396,1.8948698
0.003398,1.1089368
0.0034,0.3230033
0.003402,-0.5091615
0.003404,-1.3413262
0.003406,-2.081028
0.003408,-2.8207297
0.00341,-3.5604317
0.003412,-4.2076707
0.003414,-4.7624474
0.003416,-5.2709923
0.003418,-5.6408434
0.00342,-5.7795377
0.003422,-5.825769
0.003424,-5.825769
0.003426,-5.825769
0.003428,-5.825769
0.00343,-5.825769
0.003432,-5.825769
0.003434,-5.7795377
0.003436,-5.3172235
0.003438,-4.623753
0.00344,-4.022745
0.003442,-3.3755062
0.003444,-2.6358042
0.003446,-1.8498712
0.003448,-1.1101689
0.00345,-0.27800417
0.003452,0.5541601
0.003454,1.3400936
0.003456,2.126027
0.003458,2.8657289
0.00346,3.605431
0.003462,4.252671
0.003464,4.807446
0.003466,5.315992
0.003468,5.685843
0.0034699999,5.870768
0.003472,5.9169993
0.003474,5.9169993
0.003476,5.9169993
0.003478,5.9169993
0.00348,5.9169993
0.003482,5.9169993
0.003484,5.9169993
0.003486,5.2697606
0.003488,4.622521
0.00349,4.0215135
0.003492,3.3742738
0.003494,2.6345725
0.003496,1.8948698
0.003498,1.1089368
0.0034999999,0.27677202
0.003502,-0.5091615
0.003504,-1.3413262
0.003506,-2.081028
0.003508,-2.8207297
0.00351,-3.5604317
0.003512,-4.2076707
0.003514,-4.7624474
0.003516,-5.2709923
0.003518,-5.6408434
0.00352,-5.7795377
0.003522,-5.825769
0.003524,-5.825769
0.003526,-5.825769
0.003528,-5.825769
0.00353,-5.825769
0.003532,-5.825769
0.003534,-5.7795377
0.003536,-5.3172235
0.003538,-4.623753
0.00354,-4.022745
0.003542,-3.3755062
0.003544,-2.6358042
0.003546,-1.8498712
0.003548,-1.1101689
0.00355,-0.27800417
0.003552,0.5541601
0.003554,1.3400936
0.003556,2.126027
0.003558,2.8657289
0.00356,3.605431
0.0035619999,4.252671
0.003564,4.807446
0.003566,5.315992
0.003568,5.685843
0.00357,5.870768
0.003572,5.9169993
0.003574,5.9169993
0.003576,5.5933795
0.003578,2.033564
0.00358,-2.3584158
0.003582,-5.1322985
0.003584,-5.0398355
0.003586,-4.623753
0.003588,-4.1614394
0.00359,-3.6066632
0.0035919999,-2.9594238
0.003594,-2.2659533
0.003596,-1.5262513
0.003598,-0.78654957
0.0036,-6.160736E-4
0.003602,0.8315482
0.003604,1.5712504
0.003606,2.357184
0.003608,3.0968862
0.00361,3.7903562
0.003612,4.3913646
0.003614,4.946141
0.003616,5.4546857
0.003618,5.7783055
0.00362,5.9169993
0.003622,5.9169993
0.003624,5.9169993
0.003626,5.9169993
0.003628,5.9169993
0.00363,5.9169993
0.003632,5.9169993
0.003634,5.9169993
0.003636,5.4084544
0.003638,4.668752
0.00364,4.0677447
0.003642,3.420505
0.003644,2.6808028
0.003646,1.8948698
0.003648,1.1551685
0.00365,0.3230033
0.003652,-0.5091615
0.003654,-1.2950945
0.003656,-2.081028
0.003658,-2.8207297
0.00366,-3.5604317
0.003662,-4.2076707
0.003664,-4.7624474
0.003666,-5.2709923
0.003668,-5.6408434
0.00367,-5.7795377
0.003672,-5.825769
0.003674,-5.825769
0.003676,-5.825769
0.003678,-5.825769
0.00368,-5.825769
0.003682,-5.825769
0.0036839999,-5.7795377
0.003686,-5.3172235
0.003688,-4.577522
0.00369,-4.022745
0.003692,-3.3755062
0.003694,-2.6358042
0.003696,-1.8498712
0.003698,-1.0639377
0.0037,-0.27800417
0.003702,0.5541601
0.003704,1.3863249
0.003706,2.126027
0.003708,2.8657289
0.00371,3.605431
0.003712,4.252671
0.0037139999,4.807446
0.003716,5.315992
0.003718,5.685843
0.00372,5.870768
0.003722,5.9169993
0.003724,5.9169993
0.003726,5.9169993
0.003728,5.9169993
0.00373,5.9169993
0.003732,5.9169993
0.003734,5.870768
0.003736,5.2235284
0.003738,4.622521
0.00374,4.0215135
0.003742,3.3742738
0.003744,2.6345725
0.003746,1.8486385
0.003748,1.1089368
0.00375,0.27677202
0.003752,-0.5091615
0.003754,-1.3413262
0.003756,-2.081028
0.003758,-2.866961
0.00376,-3.5604317
0.003762,-4.2076707
0.003764,-4.7624474
0.003766,-5.2709923
0.003768,-5.6408434
0.00377,-5.7795377
0.003772,-5.825769
0.003774,-5.825769
0.0037759999,-5.825769
0.003778,-5.825769
0.00378,-5.825769
0.003782,-5.825769
0.003784,-5.7795377
0.003786,-5.3172235
0.003788,-4.623753
0.00379,-4.022745
0.003792,-3.3755062
0.003794,-2.6358042
0.003796,-1.8498712
0.003798,-1.0639377
0.0038,-0.27800417
0.003802,0.5541601
0.003804,1.3863249
0.0038059999,2.126027
0.003808,2.8657289
0.00381,3.605431
0.003812,4.252671
0.003814,4.807446
0.003816,5.315992
0.003818,5.685843
0.00382,5.870768
0.003822,5.9169993
0.003824,5.9169993
0.003826,5.9169993
0.003828,5.9169993
0.00383,5.9169993
0.003832,5.9169993
0.003834,5.870768
0.003836,5.2697606
0.003838,4.622521
0.00384,4.0215135
0.003842,3.3742738
0.003844,2.6345725
0.003846,1.8486385
0.003848,1.1089368
0.00385,0.27677202
0.003852,-0.5091615
0.003854,-1.3413262
0.003856,-2.081028
0.003858,-2.866961
0.00386,-3.5604317
0.003862,-4.2076707
0.003864,-4.7624474
0.003866,-5.2709923
0.0038679999,-5.6408434
0.00387,-5.7795377
0.003872,-5.825769
0.003874,-5.825769
0.003876,-5.825769
0.003878,-5.825769
0.00388,-5.825769
0.003882,-5.825769
0.003884,-5.7795377
0.003886,-5.3172235
0.003888,-4.623753
0.00389,-4.022745
0.003892,-3.3755062
0.003894,-2.6358042
0.003896,-1.8498712
0.0038979999,-1.0639377
0.0039,-0.27800417
0.003902,0.5541601
0.003904,1.3863249
0.003906,2.126027
0.003908,2.8657289
0.00391,3.605431
0.003912,4.252671
0.003914,4.807446
0.003916,5.315992
0.003918,5.685843
0.00392,5.870768
0.003922,5.9169993
0.003924,5.9169993
0.003926,5.9169993
0.003928,5.9169993
0.00393,5.9169993
0.003932,5.9169993
0.003934,5.870768
0.003936,5.2697606
0.003938,4.622521
0.00394,4.0215135
0.003942,3.3742738
0.0039439998,2.6345725
0.003946,1.8486385
0.003948,1.1089368
0.00395,0.27677202
0.003952,-0.5091615
0.003954,-1.3413262
0.003956,-2.081028
0.003958,-2.866961
0.00396,-3.5604317
0.003962,-4.2076707
0.003964,-4.7624474
0.003966,-5.2709923
0.003968,-5.6408434
0.00397,-5.7795377
0.003972,-5.825769
0.003974,-5.825769
0.003976,-5.825769
0.003978,-5.825769
0.00398,-5.825769
0.003982,-5.825769
0.003984,-5.7795377
0.003986,-5.3172235
0.003988,-4.623753
0.00399,-4.022745
0.003992,-3.3755062
0.003994,-2.6358042
0.003996,-1.8498712
0.003998,-1.0639377
0.004,-0.27800417
0.004002,0.5541601
0.004004,1.3863249
0.004006,2.126027
0.004008,2.8657289
0.00401,3.605431
0.004012,4.252671
0.004014,4.807446
0.004016,5.315992
0.004018,5.685843
0.00402,5.870768
0.004022,5.9169993
0.004024,5.9169993
0.004026,5.9169993
0.004028,5.9169993
0.00403,5.9169993
0.004032,5.9169993
0.004034,5.870768
0.004036,5.2697606
0.004038,4.622521
0.00404,4.0215135
0.004042,3.3742738
0.004044,2.6345725
0.004046,1.8948698
0.004048,1.1089368
0.00405,0.27677202
0.004052,-0.5091615
0.004054,-1.3413262
0.004056,-2.081028
0.004058,-2.866961
0.00406,-3.5604317
0.004062,-4.2076707
0.004064,-4.7624474
0.0040659998,-5.2709923
0.004068,-5.6408434
0.00407,-5.7795377
0.004072,-5.825769
0.004074,-5.825769
0.004076,-5.825769
0.004078,-5.825769
0.00408,-5.825769
0.004082,-5.825769
0.004084,-5.7795377
0.004086,-5.3172235
0.004088,-4.577522
0.00409,-4.022745
0.004092,-3.3755062
0.004094,-2.6358042
0.004096,-1.8498712
0.004098,-1.0639377
0.0041,-0.27800417
0.004102,0.5541601
0.004104,1.3863249
0.004106,2.126027
0.004108,2.8657289
0.00411,3.605431
0.004112,4.252671
0.004114,4.807446
0.004116,5.315992
0.004118,5.685843
0.00412,5.870768
0.004122,5.9169993
0.004124,5.9169993
0.004126,5.9169993
0.004128,5.9169993
0.00413,5.9169993
0.004132,5.9169993
0.004134,5.870768
0.004136,5.2697606
0.004138,4.622521
0.00414,4.0215135
0.004142,3.3742738
0.004144,2.6345725
0.004146,1.8486385
0.004148,1.1089368
0.00415,0.27677202
0.004152,-0.55539227
0.004154,-1.3413262
0.004156,-2.081028
0.004158,-2.866961
0.00416,-3.5604317
0.004162,-4.2076707
0.004164,-4.7624474
0.004166,-5.2709923
0.004168,-5.6408434
0.00417,-5.7795377
0.004172,-5.825769
0.004174,-5.825769
0.004176,-5.825769
0.004178,-5.825769
0.00418,-5.825769
0.004182,-5.825769
0.004184,-5.7795377
0.004186,-5.3172235
0.0041879998,-4.623753
0.00419,-4.022745
0.004192,-3.3755062
0.004194,-2.6358042
0.004196,-1.8498712
0.004198,-1.0639377
0.0042,-0.27800417
0.004202,0.5541601
0.004204,1.3863249
0.004206,2.126027
0.004208,2.8657289
0.00421,3.605431
0.004212,4.252671
0.004214,4.807446
0.004216,5.315992
0.004218,5.685843
0.00422,5.870768
0.004222,5.9169993
0.004224,5.9169993
0.004226,5.9169993
0.004228,5.9169993
0.00423,5.9169993
0.004232,5.9169993
0.004234,5.870768
0.004236,5.2697606
0.004238,4.622521
0.00424,4.0215135
0.004242,3.0044227
0.004244,-0.3704667
0.004246,-1.6187139
0.004248,-0.8790121
0.0042499998,-0.09307861
0.004252,0.6928544
0.004254,1.4787879
0.004256,2.2647214
0.004258,3.0044227
0.00426,3.6978936
0.004262,4.3451324
0.004264,4.8999095
0.004266,5.4084544
0.004268,5.7320733
0.00427,5.870768
0.004272,5.9169993
0.004274,5.9169993
0.004276,5.9169993
0.004278,5.9169993
0.00428,5.9169993
0.004282,5.9169993
0.004284,5.9169993
0.004286,5.362222
0.004288,4.668752
0.00429,4.0677447
0.004292,3.420505
0.004294,2.6808028
0.004296,1.8948698
0.004298,1.1089368
0.0043,0.3230033
0.004302,-0.5091615
0.004304,-1.2950945
0.004306,-2.081028
0.004308,-2.8207297
0.0043099998,-3.5604317
0.004312,-4.2076707
0.004314,-4.7624474
0.004316,-5.2709923
0.004318,-5.6408434
0.00432,-5.7795377
0.004322,-5.825769
0.004324,-5.825769
0.004326,-5.825769
0.004328,-5.825769
0.00433,-5.825769
0.004332,-5.825769
0.004334,-5.7795377
0.004336,-5.3172235
0.004338,-4.623753
0.00434,-4.022745
0.004342,-3.3755062
0.004344,-2.6358042
0.004346,-1.8498712
0.004348,-1.1101689
0.00435,-0.27800417
0.004352,0.5541601
0.004354,1.3400936
0.004356,2.126027
0.004358,2.8657289
0.00436,3.605431
0.004362,4.252671
0.004364,4.807446
0.004366,5.315992
0.004368,5.685843
0.00437,5.870768
0.0043719998,5.9169993
0.004374,5.9169993
0.004376,5.9169993
0.004378,5.9169993
0.00438,5.9169993
0.004382,5.9169993
0.004384,5.9169993
0.004386,5.2697606
0.004388,4.622521
0.00439,4.0215135
0.004392,3.3742738
0.004394,2.6345725
0.004396,1.8948698
0.004398,1.1089368
0.0044,0.27677202
0.004402,-0.5091615
0.004404,-1.3413262
0.004406,-2.081028
0.004408,-2.8207297
0.00441,-3.5604317
0.004412,-4.2076707
0.004414,-4.7624474
0.004416,-5.2709923
0.004418,-5.6408434
0.00442,-5.7795377
0.004422,-5.825769
0.004424,-5.825769
0.004426,-5.825769
0.004428,-5.825769
0.00443,-5.825769
0.004432,-5.825769
0.004434,-5.7795377
0.004436,-5.3172235
0.004438,-4.623753
0.00444,-4.022745
0.004442,-3.3755062
0.004444,-2.6358042
0.004446,-1.8498712
0.004448,-1.1101689
0.00445,-0.27800417
0.004452,0.5541601
0.004454,1.3400936
0.004456,2.126027
0.004458,2.8657289
0.00446,3.605431
0.004462,4.252671
0.004464,4.807446
0.004466,5.315992
0.004468,5.685843
0.00447,5.870768
0.004472,5.9169993
0.004474,5.9169993
0.004476,5.9169993
0.004478,5.9169993
0.00448,5.9169993
0.004482,5.9169993
0.004484,5.9169993
0.004486,5.2697606
0.004488,4.622521
0.00449,4.0215135
0.004492,3.3742738
0.0044939998,2.6345725
0.004496,1.8948698
0.004498,1.1089368
0.0045,0.27677202
0.004502,-0.5091615
0.004504,-1.3413262
0.004506,-2.081028
0.004508,-2.8207297
0.00451,-3.5604317
0.004512,-4.2076707
0.004514,-4.7624474
0.004516,-5.2709923
0.004518,-5.6408434
0.00452,-5.7795377
0.004522,-5.825769
0.004524,-5.825769
0.004526,-5.825769
0.004528,-5.825769
0.00453,-5.825769
0.004532,-5.825769
0.004534,-5.7795377
0.004536,-5.3172235
0.004538,-4.623753
0.00454,-4.022745
0.004542,-3.3755062
0.004544,-2.6358042
0.004546,-1.8498712
0.004548,-1.1101689
0.00455,-0.27800417
0.004552,0.5541601
0.004554,1.3400936
0.0045559998,2.126027
0.004558,2.8657289
0.00456,3.605431
0.004562,4.252671
0.004564,4.807446
0.004566,5.315992
0.004568,5.685843
0.00457,5.870768
0.004572,5.9169993
0.004574,5.9169993
0.004576,5.9169993
0.004578,5.9169993
0.00458,5.9169993
0.004582,5.9169993
0.004584,5.870768
0.004586,5.2697606
0.004588,4.622521
0.00459,4.0215135
0.004592,3.3742738
0.004594,2.6345725
0.004596,1.8948698
0.004598,1.1089368
0.0046,0.27677202
0.004602,-0.5091615
0.004604,-1.3413262
0.004606,-2.081028
0.004608,-2.8207297
0.00461,-3.5604317
0.004612,-4.2076707
0.004614,-4.7624474
0.0046159998,-5.2709923
0.004618,-5.6408434
0.00462,-5.7795377
0.004622,-5.825769
0.004624,-5.825769
0.004626,-5.825769
0.004628,-5.825769
0.00463,-5.825769
0.004632,-5.825769
0.004634,-5.7795377
0.004636,-5.3172235
0.004638,-4.623753
0.00464,-4.022745
0.004642,-3.3755062
0.004644,-2.6358042
0.004646,-1.8498712
0.004648,-1.1101689
0.00465,-0.27800417
0.004652,0.5541601
0.004654,1.3400936
0.004656,2.126027
0.004658,2.8657289
0.00466,3.605431
0.004662,4.252671
0.004664,4.807446
0.004666,5.315992
0.004668,5.685843
0.00467,5.870768
0.004672,5.9169993
0.004674,5.9169993
0.004676,5.9169993
0.0046779998,5.9169993
0.00468,5.9169993
0.004682,5.9169993
0.004684,5.870768
0.004686,5.2697606
0.004688,4.622521
0.00469,4.0215135
0.004692,3.3742738
0.004694,2.6345725
0.004696,1.8948698
0.004698,1.1089368
0.0047,0.27677202
0.004702,-0.5091615
0.004704,-1.3413262
0.004706,-2.081028
0.004708,-2.8207297
0.00471,-3.5604317
0.004712,-4.2076707
0.004714,-4.7624474
0.004716,-5.2709923
0.004718,-5.6408434
0.00472,-5.7795377
0.004722,-5.825769
0.004724,-5.825769
0.004726,-5.825769
0.004728,-5.825769
0.00473,-5.825769
0.004732,-5.825769
0.004734,-5.7795377
0.004736,-5.3172235
0.0047379998,-4.623753
0.00474,-4.022745
0.004742,-3.3755062
0.004744,-2.6358042
0.004746,-1.8498712
0.004748,-1.1101689
0.00475,-0.27800417
0.004752,0.5541601
0.004754,1.3400936
0.004756,2.126027
0.004758,2.8657289
0.00476,3.605431
0.004762,4.252671
0.004764,4.807446
0.004766,5.315992
0.004768,5.685843
0.00477,5.870768
