Time,CH1
0.066036,-2.866961
0.066038,-1.9885652
0.06604,-1.1101689
0.066042,-0.18554163
0.066044,0.7853174
0.066046,1.6637135
0.066048,2.542109
0.06605,3.3742738
0.066052,4.1602073
0.066054,4.807446
0.066056,5.362222
0.066058,5.7320733
0.06606,5.9169993
0.066062,5.9169993
0.066064,5.9169993
0.066066,5.9169993
0.066068,5.9169993
0.06607,5.9169993
0.066072,5.824537
0.066074,4.8999095
0.066076,4.252671
0.066078,3.4667363
0.06608,2.6345725
0.066082,1.756176
0.066084,0.87777996
0.066086,-0.046847343
0.066088,-0.9714751
0.06609,-1.8498712
0.066092,-2.728267
0.066093996,-3.5604317
0.066096,-4.3001337
0.066098,-4.947373
0.0661,-5.455918
0.066102,-5.733306
0.066104,-5.825769
0.066106,-5.825769
0.066108,-5.825769
0.06611,-5.825769
0.066112,-5.825769
0.066114,-5.825769
0.066116,-5.733306
0.066118,-4.716216
0.06612,-4.022745
0.066122,-3.2830436
0.066124,-2.4046474
0.066126,-1.5262513
0.066128,-0.601624
0.06613,0.3230033
0.066132,1.2476311
0.066134,2.126027
0.066136,3.0044227
0.066138,3.7903562
0.06614,4.483826
0.066142,5.131067
0.066144,5.5933795
0.066146,5.824537
0.066148,5.9169993
0.06615,5.9169993
0.066152,5.9169993
0.066154,5.9169993
0.066156,5.9169993
0.066158,5.9169993
0.06616,5.4084544
0.066162,4.5300584
0.066164,3.8365874
0.066166,3.050654
0.066168,2.2184901
0.06617,1.3400936
0.066172,0.4154663
0.066174,-0.55539227
0.066176,-1.48002
0.066178,-2.3121846
0.06618,-3.1905808
0.066182,-3.976514
0.066184,-4.623753
0.066186,-5.224761
0.066188,-5.6408434
0.06619,-5.7795377
0.066192,-5.825769
0.066194,-5.825769
0.066196,-5.825769
0.066198,-5.825769
0.0662,-5.825769
0.066202,-5.7795377
0.066204,-5.0860667
0.066206,-4.3925962
0.066208,-3.6528945
0.06621,-2.8207297
0.066212,-1.9423337
0.066214,-1.0639377
0.066216,-0.13931036
0.066217996,0.8315482
0.06622,1.7099442
0.066222,2.5883412
0.066224,3.420505
0.066226,4.2064385
0.066228,4.807446
0.06623,5.4084544
0.066232,5.7320733
0.066234,5.9169993
0.066236,5.9169993
0.066238,5.9169993
0.06624,5.9169993
0.066242,5.9169993
0.066244,5.9169993
0.066246,5.824537
0.066248,4.8536773
0.06625,4.2064385
0.066252,3.4667363
0.066254,2.6345725
0.066256,1.756176
0.066258,0.8315482
0.06626,-0.09307861
0.066262,-1.0177064
0.066264,-1.8961024
0.066266,-2.7744985
0.066268,-3.6066632
0.06627,-4.346365
0.066272,-4.947373
0.066274,-5.502149
0.066276,-5.733306
0.066278,-5.825769
0.06628,-5.825769
0.066282,-5.825769
0.066284,-5.825769
0.066286,-5.825769
0.066288,-5.825769
0.06629,-5.733306
0.066292,-4.669985
0.066294,-4.022745
0.066296,-3.236812
0.066298,-2.4046474
0.0663,-1.48002
0.066302,-0.601624
0.066304,0.36923456
0.066306,1.2938623
0.066308,2.172258
0.06631,3.050654
0.066312,3.8365874
0.066314,4.5300584
0.066316,5.131067
0.066318,5.5933795
0.06632,5.870768
0.066322,5.9169993
0.066324,5.9169993
0.066326,5.9169993
0.066328,5.9169993
0.06633,5.9169993
0.066332,5.9169993
0.066334,5.315992
0.066336,4.5300584
0.066338,3.8365874
0.06634,3.0044227
0.066341996,2.172258
0.066344,1.2938623
0.066346,0.36923456
0.066348,-0.601624
0.06635,-1.48002
0.066352,-2.3584158
0.066354,-3.236812
0.066356,-4.022745
0.066358,-4.669985
0.06636,-5.2709923
0.066362,-5.6408434
0.066364,-5.7795377
0.066366,-5.825769
0.066368,-5.825769
0.06637,-5.825769
0.066372,-5.825769
0.066374,-5.825769
0.066376,-5.7795377
0.066378,-5.0398355
0.06638,-4.346365
0.066382,-3.6066632
0.066384,-2.8207297
0.066386,-1.9423337
0.066388,-1.0177064
0.06639,-0.09307861
0.066392,0.8315482
0.066394,1.756176
0.066396,2.6345725
0.066398,3.4667363
0.0664,4.2064385
0.066402,4.8536773
0.066404,5.4084544
0.066406,5.7783055
0.066408,5.9169993
0.06641,5.9169993
0.066412,5.9169993
0.066414,5.9169993
0.066416,5.9169993
0.066418,5.9169993
0.06642,5.7783055
0.066422,4.807446
0.066424,4.1602073
0.066426,3.420505
0.066428,2.5883412
0.06643,1.7099442
0.066432,0.7853174
0.066434,-0.13931036
0.066436,-1.0639377
0.066438,-1.9423337
0.06644,-2.8207297
0.066442,-0.32423592
0.066444,3.420505
0.066446,5.0848346
0.066448,5.5933795
0.06645,5.870768
0.066452,5.9169993
0.066454,5.9169993
0.066456,5.9169993
0.066458,5.9169993
0.06646,5.9169993
0.066462,5.9169993
0.066464,5.7320733
0.066465996,4.7149835
0.066468,4.0215135
0.06647,3.23558
0.066472,2.4034152
0.066474,1.4787879
0.066476,0.60039186
0.066478,-0.3704667
0.06648,-1.2950945
0.066482,-2.1734905
0.066484,-3.0056553
0.066486,-3.8378198
0.066488,-4.5312905
0.06649,-5.1322985
0.066492,-5.594612
0.066494,-5.7795377
0.066496,-5.825769
0.066498,-5.825769
0.0665,-5.825769
0.066502,-5.825769
0.066504,-5.825769
0.066506,-5.7795377
0.066508,-5.2709923
0.06651,-4.4388275
0.066512,-3.745357
0.066514,-2.9594238
0.066516,-2.1272593
0.066518,-1.202632
0.06652,-0.27800417
0.066522,0.64662313
0.066524,1.5712504
0.066526,2.4496465
0.066528,3.2818112
0.06653,4.0677447
0.066532,4.7149835
0.066534,5.315992
0.066536,5.685843
0.066538,5.870768
0.06654,5.9169993
0.066542,5.9169993
0.066544,5.9169993
0.066546,5.9169993
0.066548,5.9169993
0.06655,5.870768
0.066552,4.992371
0.066554,4.3451324
0.066556,3.5591989
0.066558,2.7732663
0.06656,1.8948698
0.066562,1.0164738
0.066564,0.045615196
0.066566,-0.8790121
0.066568,-1.7574081
0.06657,-2.6358042
0.066572,-3.467969
0.066574,-4.2076707
0.066576,-4.85491
0.066578,-5.4096866
0.06658,-5.733306
0.066582,-5.7795377
0.066584,-5.825769
0.066586,-5.825769
0.066588,-5.825769
0.066589996,-5.825769
0.066592,-5.825769
0.066594,-5.7795377
0.066596,-4.7624474
0.066598,-4.115208
0.0666,-3.3755062
0.066602,-2.5433414
0.066604,-1.6187139
0.066606,-0.7403178
0.066608,0.23054075
0.06661,1.1551685
0.066612,2.033564
0.066614,2.9119601
0.066616,3.6978936
0.066618,4.437596
0.06662,5.0386033
0.066622,5.547148
0.066624,5.824537
0.066626,5.9169993
0.066628,5.9169993
0.06663,5.9169993
0.066632,5.9169993
0.066634,5.9169993
0.066636,5.9169993
0.066638,5.547148
0.06664,4.622521
0.066642,3.92905
0.066644,3.1431174
0.066646,2.3109517
0.066648,1.4325566
0.06665,0.50792885
0.066652,-0.41669846
0.066654,-1.3413262
0.066656,-2.2197218
0.066658,-3.098118
0.06666,-3.8840513
0.066662,-4.577522
0.066664,-5.1785297
0.066666,-5.594612
0.066668,-5.7795377
0.06667,-5.825769
0.066672,-5.825769
0.066674,-5.825769
0.066676,-5.825769
0.066678,-5.825769
0.06668,-5.7795377
0.066682,-5.224761
0.066684,-4.4388275
0.066686,-3.745357
0.066688,-2.9594238
0.06669,-2.081028
0.066692,-1.202632
0.066694,-0.2317729
0.066696,0.6928544
0.066698,1.6174817
0.0667,2.4958777
0.066702,3.3280425
0.066704,4.113976
0.066706,4.7612157
0.066708,5.315992
0.06671,5.7320733
0.066712,5.870768
0.066713996,5.9169993
0.066716,5.9169993
0.066718,5.9169993
0.06672,5.9169993
0.066722,5.9169993
0.066724,5.870768
0.066726,4.946141
0.066728,4.298901
0.06673,3.5591989
0.066732,2.727035
0.066734,1.8486385
0.066736,0.970243
0.066738,0.045615196
0.06674,-0.9252434
0.066742,-1.8036394
0.066744,-2.6820357
0.066746,-3.5142004
0.066748,-4.2539024
0.06675,-4.9011416
0.066752,-5.4096866
0.066754,-5.733306
0.066756,-5.825769
0.066758,-5.825769
0.066759996,-5.825769
0.066762,-5.825769
0.066764,-5.825769
0.066766,-5.825769
0.066768,-5.7795377
0.06677,-4.7624474
0.066772,-4.115208
0.066774,-3.329275
0.066776,-2.4971101
0.066778,-1.6187139
0.06678,-0.694087
0.066782,0.23054075
0.066784,1.2013993
0.066786,2.0797954
0.066788,2.9581914
0.06679,3.744125
0.066792,4.437596
0.066794,5.0848346
0.066796,5.547148
0.066798,5.824537
0.0668,5.9169993
0.066802,5.9169993
0.066804,5.9169993
0.066806,5.9169993
0.066808,5.9169993
0.06681,5.9169993
0.066812,5.500917
0.066814,4.5762897
0.066816,3.92905
0.066818,3.1431174
0.06682,2.2647214
0.066822,1.3863249
0.066824,0.46169758
0.066826,-0.46292973
0.066828,-1.387557
0.06683,-2.2659533
0.066832,-3.098118
0.066834,-3.9302826
0.066836,-4.577522
0.066837996,-5.1785297
0.06684,-5.6408434
0.066842,-5.7795377
0.066844,-5.825769
0.066846,-5.825769
0.066848,-5.825769
0.06685,-5.825769
0.066852,-5.825769
0.066854,-5.7795377
0.066856,-5.1785297
0.066858,-4.4388275
0.06686,-3.6991258
0.066862,-2.9131925
0.066864,-2.0347965
0.066866,-1.1564007
0.066868,-0.18554163
0.06687,0.7390857
0.066872,1.6637135
0.066874,2.542109
0.066876,3.3742738
0.066878,4.113976
0.06688,4.7612157
0.066882,5.362222
0.066883996,5.7320733
0.066886,5.870768
0.066888,5.9169993
0.06689,5.9169993
0.066892,5.9169993
0.066894,5.9169993
0.066896,5.9169993
0.066898,5.824537
0.0669,4.8999095
0.066902,4.252671
0.066904,3.5129685
0.066906,2.6808028
0.066908,1.8024073
0.06691,0.92401123
0.066912,-6.160736E-4
0.066914,-0.9714751
0.066916,-1.8498712
0.066918,-2.728267
0.06692,-3.5604317
0.066922,-4.3001337
0.066924,-4.9011416
0.066926,-5.455918
0.066928,-5.733306
0.06693,-5.825769
0.066932,-5.825769
0.066934,-5.825769
0.066936,-5.825769
0.066938,-5.825769
0.06694,-5.825769
0.066942,-5.733306
0.066944,-4.716216
0.066946,-4.068977
0.066948,-3.2830436
0.06695,-2.4508786
0.066952,-1.5724826
0.066954,-0.6478553
0.066956,0.27677202
0.066958,1.2476311
0.06696,2.126027
0.066961996,2.9581914
0.066964,3.7903562
0.066966,4.483826
0.066968,5.0848346
0.06697,5.5933795
0.066972,5.824537
0.066974,5.9169993
0.066976,5.9169993
0.066978,5.9169993
0.06698,5.9169993
0.066982,5.9169993
0.066984,5.9169993
0.066986,5.4546857
0.066988,4.5762897
0.06699,3.8828197
0.066992,3.0968862
0.066994,2.2184901
0.066996,1.3400936
0.066998,0.4154663
0.067,-0.5091615
0.067002,-1.4337888
0.067004,-2.3121846
0.067006,-3.1443493
0.067007996,-3.9302826
0.06701,-4.623753
0.067012,-5.224761
0.067014,-5.6408434
0.067016,-5.7795377
0.067018,-5.825769
0.06702,-5.825769
0.067022,-5.825769
0.067024,-5.825769
0.067026,-5.825769
0.067028,-5.7795377
0.06703,-5.1322985
0.067032,-4.3925962
0.067034,-3.6528945
0.067036,-2.866961
0.067038,-1.9885652
0.06704,-1.1101689
0.067042,-0.13931036
0.067044,0.7853174
0.067046,1.6637135
0.067048,2.5883412
0.06705,3.420505
0.067052,4.1602073
0.067054,4.807446
0.067056,5.362222
0.067058,5.7320733
0.06706,5.9169993
0.067062,5.9169993
0.067064,5.9169993
0.067066,5.9169993
0.067068,5.9169993
0.06707,5.9169993
0.067072,5.824537
0.067074,4.8999095
0.067076,4.2064385
0.067078,3.4667363
0.06708,2.6345725
0.067082,1.756176
0.067084,0.87777996
0.067085996,-0.046847343
0.067088,-0.9714751
0.06709,-1.8961024
0.067092,-2.728267
0.067094,-3.5604317
0.067096,-4.3001337
0.067098,-4.947373
0.0671,-5.455918
0.067102,-5.733306
0.067104,-5.825769
0.067106,-5.825769
0.067108,-5.7795377
0.06711,-3.0056553
0.067112,1.756176
0.067114,5.4084544
0.067116,5.2697606
0.067118,4.668752
0.06712,4.0215135
0.067122,3.23558
0.067124,2.4034152
0.067126,1.5250192
0.067128,0.60039186
0.06713,-0.32423592
0.067131996,-1.2488632
0.067134,-2.1272593
0.067136,-3.0056553
0.067138,-3.7915885
0.06714,-4.4850593
0.067142,-5.0860667
0.067144,-5.594612
0.067146,-5.7795377
0.067148,-5.825769
0.06715,-5.825769
0.067152,-5.825769
0.067154,-5.825769
0.067156,-5.825769
0.067158,-5.7795377
0.06716,-5.502149
0.067162,-4.5312905
0.067164,-3.8378198
0.067166,-3.0518866
0.067168,-2.2197218
0.06717,-1.2950945
0.067172,-0.3704667
0.067174,0.5541601
0.067176,1.4787879
0.067178,2.357184
0.06718,3.23558
0.067182,4.0215135
0.067184,4.668752
0.067186,5.2697606
0.067188,5.685843
0.06719,5.870768
0.067192,5.9169993
0.067194,5.9169993
0.067196,5.9169993
0.067198,5.9169993
0.0672,5.9169993
0.067202,5.870768
0.067204,5.0848346
0.067206,4.3913646
0.067208,3.6516623
0.06721,2.8194976
0.067212,1.9873328
0.067214,1.0627055
0.067216,0.13807821
0.067218,-0.78654957
0.06722,-1.6649456
0.067222,-2.5433414
0.067224,-3.3755062
0.067226,-4.1614394
0.067228,-4.8086786
0.06723,-5.3634553
0.067232,-5.6870747
0.067234,-5.7795377
0.067236,-5.825769
0.067238,-5.825769
0.06724,-5.825769
0.067242,-5.825769
0.067244,-5.825769
0.067246,-5.7795377
0.067248,-4.85491
0.06725,-4.2076707
0.067252,-3.4217377
0.067254,-2.589573
0.067255996,-1.7111769
0.067258,-0.83278084
0.06726,0.13807821
0.067262,1.0627055
0.067264,1.9411016
0.067266,2.8194976
0.067268,3.6516623
0.06727,4.3913646
0.067272,4.992371
0.067274,5.500917
0.067276,5.824537
0.067278,5.9169993
0.06728,5.9169993
0.067282,5.9169993
0.067284,5.9169993
0.067286,5.9169993
0.067288,5.9169993
0.06729,5.685843
0.067292,4.668752
0.067294,4.0215135
0.067296,3.23558
0.067298,2.4034152
0.0673,1.4787879
0.067302,0.60039186
0.067304,-0.32423592
0.067306,-1.2488632
0.067308,-2.1272593
0.06731,-3.0056553
0.067312,-3.7915885
0.067314,-4.4850593
0.067316,-5.1322985
0.067318,-5.594612
0.06732,-5.7795377
0.067322,-5.825769
0.067324,-5.825769
0.067326,-5.825769
0.067328,-5.825769
0.06733,-5.825769
0.067332,-5.7795377
0.067334,-5.4096866
0.067336,-4.4850593
0.067338,-3.7915885
0.06734,-3.0056553
0.067342,-2.1734905
0.067344,-1.2488632
0.067346,-0.32423592
0.067348,0.60039186
0.06735,1.5250192
0.067352,2.4034152
0.067354,3.2818112
0.067356,4.0215135
0.067358,4.7149835
0.06736,5.2697606
0.067362,5.685843
0.067364,5.870768
0.067366,5.9169993
0.067368,5.9169993
0.06737,5.9169993
0.067372,5.9169993
0.067374,5.9169993
0.067376,5.870768
0.067378,5.0386033
0.067379996,4.3451324
0.067382,3.605431
0.067384,2.8194976
0.067386,1.9411016
0.067388,1.0627055
0.06739,0.091846466
0.067392,-0.83278084
0.067394,-1.7111769
0.067396,-2.589573
0.067398,-3.4217377
0.0674,-4.2076707
0.067402,-4.85491
0.067404,-5.4096866
0.067406,-5.733306
0.067408,-5.7795377
0.06741,-5.825769
0.067412,-5.825769
0.067414,-5.825769
0.067416,-5.825769
0.067418,-5.825769
0.06742,-5.7795377
0.067422,-4.8086786
0.067424,-4.1614394
0.067426,-3.4217377
0.067428,-2.589573
0.06743,-1.6649456
0.067432,-0.78654957
0.067434,0.184309
0.067436,1.1089368
0.067438,1.9873328
0.06744,2.8657289
0.067442,3.6516623
0.067444,4.3913646
0.067446,5.0386033
0.067448,5.500917
0.06745,5.824537
0.067452,5.9169993
0.067454,5.9169993
0.067456,5.9169993
0.067458,5.9169993
0.06746,5.9169993
0.067462,5.9169993
0.067464,5.6396117
0.067466,4.668752
0.067468,3.9752812
0.06747,3.1893477
0.067472,2.357184
0.067474,1.4787879
0.067476,0.5541601
0.067478,-0.3704667
0.06748,-1.2950945
0.067482,-2.1734905
0.067484,-3.0518866
0.067486,-3.8378198
0.067488,-4.5312905
0.06749,-5.1322985
0.067492,-5.594612
0.067494,-5.7795377
0.067496,-5.825769
0.067498,-5.825769
0.0675,-5.825769
0.067502,-5.825769
0.067503996,-5.825769
0.067506,-5.7795377
0.067508,-5.3172235
0.06751,-4.4850593
0.067512,-3.7915885
0.067514,-2.9594238
0.067516,-2.1272593
0.067518,-1.202632
0.06752,-0.27800417
0.067522,0.64662313
0.067524,1.5712504
0.067526,2.4496465
0.067528,3.2818112
0.06753,4.0677447
0.067532,4.7149835
0.067534,5.315992
0.067536,5.685843
0.067538,5.870768
0.06754,5.9169993
0.067542,5.9169993
0.067544,5.9169993
0.067546,5.9169993
0.067548,5.9169993
0.06755,5.870768
0.067552,4.992371
0.067554,4.3451324
0.067556,3.605431
0.067558,2.7732663
0.06756,1.8948698
0.067562,1.0164738
0.067564,0.091846466
0.067566,-0.8790121
0.067568,-1.7574081
0.06757,-2.6358042
0.067572,-3.467969
0.067574,-4.2076707
0.067576,-4.85491
0.067578,-5.4096866
0.06758,-5.733306
0.067582,-5.7795377
0.067584,-5.825769
0.067586,-5.825769
0.067588,-5.825769
0.06759,-5.825769
0.067592,-5.825769
0.067594,-5.7795377
0.067596,-4.7624474
0.067598,-4.115208
0.0676,-3.3755062
0.067602,-2.5433414
0.067604,-1.6649456
0.067606,-0.7403178
0.067608,0.23054075
0.06761,1.1551685
0.067612,2.033564
0.067614,2.9119601
0.067616,3.6978936
0.067618,4.437596
0.06762,5.0386033
0.067622,5.547148
0.067624,5.824537
0.067626,5.9169993
0.067627996,5.9169993
0.06763,5.9169993
0.067632,5.9169993
0.067634,5.9169993
0.067636,5.9169993
0.067638,5.5933795
0.06764,4.622521
0.067642,3.92905
0.067644,3.1431174
0.067646,2.3109517
0.067648,1.4325566
0.06765,0.50792885
0.067652,-0.41669846
0.067654,-1.3413262
0.067656,-2.2197218
0.067658,-3.098118
0.06766,-3.8840513
0.067662,-4.577522
0.067664,-5.1785297
0.067666,-5.594612
0.067668,-5.7795377
0.06767,-5.825769
0.067672,-5.825769
0.067674,-5.825769
0.067676,-5.825769
0.067678,-5.825769
0.06768,-5.7795377
0.067682,-5.2709923
0.067684,-4.4388275
0.067686,-3.745357
0.067688,-2.9594238
0.06769,-2.081028
0.067692,-1.202632
0.067694,-0.2317729
0.067696,0.6928544
0.067698,1.6174817
0.0677,2.4958777
0.067702,3.3280425
0.067704,4.113976
0.067706,4.7612157
0.067708,5.315992
0.06771,5.7320733
0.067712,5.870768
0.067714,5.9169993
0.067716,5.9169993
0.067718,5.9169993
0.06772,5.9169993
0.067722,5.9169993
0.067724,5.870768
0.067726,4.946141
0.067728,4.298901
0.06773,3.5591989
0.067732,2.727035
0.067734,1.8486385
0.067736,0.970243
0.067738,0.045615196
0.06774,-0.9252434
0.067742,-1.8036394
0.067744,-2.6820357
0.067746,-3.5142004
0.067748,-4.2539024
0.06775,-4.9011416
0.067751996,-5.4096866
0.067754,-5.733306
0.067756,-5.825769
0.067758,-5.825769
0.06776,-5.825769
0.067762,-5.825769
0.067764,-5.825769
0.067766,-5.7795377
0.067768,-5.7795377
0.06777,-4.7624474
0.067772,-4.115208
0.067774,-3.0518866
0.067776,0.50792885
0.067778,1.3863249
0.06778,0.5541601
0.067782,-0.3704667
0.067784,-1.2950945
0.067786,-2.1734905
0.067788,-3.0056553
0.06779,-3.8378198
0.067792,-4.5312905
0.067794,-5.1322985
0.067796,-5.594612
0.067797996,-5.7795377
0.0678,-5.825769
0.067802,-5.825769
0.067804,-5.825769
0.067806,-5.825769
0.067808,-5.825769
0.06781,-5.825769
0.067812,-5.6870747
0.067814,-4.623753
0.067816,-3.9302826
0.067818,-3.1443493
0.06782,-2.3121846
0.067822,-1.387557
0.067824,-0.46292973
0.067826,0.46169758
0.067828,1.3863249
0.06783,2.2647214
0.067832,3.1431174
0.067834,3.92905
0.067836,4.5762897
0.067838,5.177297
0.06784,5.6396117
0.067842,5.870768
0.067844,5.9169993
0.067846,5.9169993
0.067848,5.9169993
0.06785,5.9169993
0.067852,5.9169993
0.067854,5.870768
0.067856,5.131067
0.067858,4.437596
0.06786,3.6978936
0.067862,2.9119601
0.067864,2.033564
0.067866,1.1551685
0.067868,0.23054075
0.06787,-0.7403178
0.067872,-1.6187139
0.067874,-2.4971101
0.067875996,-3.329275
0.067878,-4.115208
0.06788,-4.7624474
0.067882,-5.3172235
0.067884,-5.6870747
0.067886,-5.7795377
0.067888,-5.825769
0.06789,-5.825769
0.067892,-5.825769
0.067894,-5.825769
0.067896,-5.825769
0.067898,-5.7795377
0.0679,-4.9011416
0.067902,-4.2539024
0.067904,-3.5142004
0.067906,-2.6820357
0.067908,-1.8036394
0.06791,-0.8790121
0.067912,0.045615196
0.067914,0.970243
0.067916,1.8948698
0.067918,2.7732663
0.06792,3.5591989
0.067921996,4.298901
0.067924,4.946141
0.067926,5.4546857
0.067928,5.7783055
0.06793,5.9169993
0.067932,5.9169993
0.067934,5.9169993
0.067936,5.9169993
0.067938,5.9169993
0.06794,5.9169993
0.067942,5.7320733
0.067944,4.7149835
0.067946,4.0677447
0.067948,3.2818112
0.06795,2.4496465
0.067952,1.5712504
0.067954,0.6928544
0.067956,-0.27800417
0.067958,-1.202632
0.06796,-2.081028
0.067962,-2.9594238
0.067964,-3.745357
0.067966,-4.4388275
0.067968,-5.0860667
0.06797,-5.548381
0.067972,-5.7795377
0.067974,-5.825769
0.067976,-5.825769
0.067978,-5.825769
0.06798,-5.825769
0.067982,-5.825769
0.067984,-5.7795377
0.067986,-5.548381
0.067988,-4.5312905
0.06799,-3.8840513
0.067992,-3.098118
0.067994,-2.2197218
0.067996,-1.3413262
0.067998,-0.41669846
0.067999996,0.5541601
0.068002,1.4787879
0.068004,2.357184
0.068006,3.1893477
0.068008,3.9752812
0.06801,4.622521
0.068012,5.2235284
0.068014,5.685843
0.068016,5.870768
0.068018,5.9169993
0.06802,5.9169993
0.068022,5.9169993
0.068024,5.9169993
0.068026,5.9169993
0.068028,5.870768
0.06803,5.0848346
0.068032,4.3913646
0.068034,3.6978936
0.068036,2.8657289
0.068038,1.9873328
0.06804,1.1089368
0.068042,0.184309
0.068044,-0.7403178
0.068045996,-1.6649456
0.068048,-2.5433414
0.06805,-3.3755062
0.068052,-4.1614394
0.068054,-4.7624474
0.068056,-5.3634553
0.068058,-5.6870747
0.06806,-5.7795377
0.068062,-5.825769
0.068064,-5.825769
0.068066,-5.825769
0.068068,-5.825769
0.06807,-5.825769
0.068072,-5.7795377
0.068074,-4.9011416
0.068076,-4.2076707
0.068078,-3.467969
0.06808,-2.6358042
0.068082,-1.7574081
0.068084,-0.83278084
0.068086,0.091846466
0.068088,1.0164738
0.06809,1.9411016
0.068092,2.7732663
0.068094,3.605431
0.068096,4.3451324
0.068098,4.946141
0.0681,5.500917
0.068102,5.7783055
0.068104,5.9169993
0.068106,5.9169993
0.068108,5.9169993
0.06811,5.9169993
0.068112,5.9169993
0.068114,5.9169993
0.068116,5.685843
0.068118,4.7149835
0.06812,4.0215135
0.068122,3.2818112
0.068123996,2.4034152
0.068126,1.5250192
0.068128,0.64662313
0.06813,-0.32423592
0.068132,-1.2488632
0.068134,-2.1272593
0.068136,-2.9594238
0.068138,-3.7915885
0.06814,-4.4850593
0.068142,-5.0860667
0.068144,-5.594612
0.068146,-5.7795377
0.068148,-5.825769
0.06815,-5.825769
0.068152,-5.825769
0.068154,-5.825769
0.068156,-5.825769
0.068158,-5.7795377
0.06816,-5.455918
0.068162,-4.5312905
0.068164,-3.8378198
0.068166,-3.0518866
0.068168,-2.1734905
0.068169996,-1.2950945
0.068172,-0.3704667
0.068174,0.60039186
0.068176,1.4787879
0.068178,2.357184
0.06818,3.23558
0.068182,4.0215135
0.068184,4.668752
0.068186,5.2697606
0.068188,5.685843
0.06819,5.870768
0.068192,5.9169993
0.068194,5.9169993
0.068196,5.9169993
0.068198,5.9169993
0.0682,5.9169993
0.068202,5.870768
0.068204,5.0386033
0.068206,4.3913646
0.068208,3.6516623
0.06821,2.8194976
0.068212,1.9411016
0.068214,1.0627055
0.068216,0.13807821
0.068218,-0.78654957
0.06822,-1.6649456
0.068222,-2.5433414
0.068224,-3.4217377
0.068226,-4.1614394
0.068228,-4.8086786
0.06823,-5.3634553
0.068232,-5.733306
0.068234,-5.7795377
0.068236,-5.825769
0.068238,-5.825769
0.06824,-5.825769
0.068242,-5.825769
0.068244,-5.825769
0.068246,-5.7795377
0.068247996,-4.85491
0.06825,-4.1614394
0.068252,-3.4217377
0.068254,-2.589573
