Time,CH1
0.002282,-0.41669846
0.002284,0.045615196
0.002286,0.46169758
0.002288,0.92401123
0.00229,1.3400936
0.002292,1.7099442
0.002294,2.0797954
0.002296,2.357184
0.002298,2.6345725
0.0023,2.8194976
0.002302,2.9581914
0.002304,3.0044227
0.002306,3.0044227
0.0023079999,2.9119601
0.00231,2.7732663
0.002312,2.5883412
0.002314,2.3109517
0.002316,1.9873328
0.002318,1.6174817
0.00232,1.2938623
0.002322,0.8315482
0.002324,0.36923456
0.002326,-0.046847343
0.002328,-0.5091615
0.00233,-0.9714751
0.002332,-1.387557
0.002334,-1.7111769
0.002336,-2.081028
0.002338,-2.3584158
0.00234,-2.589573
0.002342,-2.7744985
0.002344,-2.9131925
0.002346,-2.9594238
0.002348,-2.9131925
0.00235,-2.8207297
0.002352,-2.6820357
0.002354,-2.4508786
0.002356,-2.1734905
0.002358,-1.8498712
0.00236,-1.48002
0.002362,-1.0639377
0.002364,-0.6478553
0.002366,-0.18554163
0.002368,0.27677202
0.00237,0.7390857
0.002372,1.1551685
0.002374,1.5250192
0.002376,1.8948698
0.002378,2.2184901
0.00238,2.542109
0.002382,2.727035
0.002384,2.9119601
0.002386,3.0044227
0.002388,3.0044227
0.00239,2.9581914
0.002392,2.8657289
0.002394,2.6808028
0.002396,2.4496465
0.002398,2.172258
0.0023999999,1.8486385
0.002402,1.4787879
0.002404,1.1089368
0.002406,0.64662313
0.002408,0.23054075
0.00241,-0.2317729
0.002412,-0.694087
0.002414,-1.1101689
0.002416,-1.48002
0.002418,-1.8498712
0.00242,-2.1734905
0.002422,-2.4508786
0.002424,-2.6358042
0.002426,-2.8207297
0.002428,-2.9131925
0.00243,-2.9594238
0.002432,-2.9131925
0.002434,-2.8207297
0.002436,-2.6358042
0.002438,-2.4508786
0.00244,-2.1734905
0.002442,-1.8498712
0.002444,-1.48002
0.002446,-1.1101689
0.002448,-0.694087
0.00245,-0.27800417
0.002452,0.184309
0.002454,0.60039186
0.002456,1.0164738
0.002458,1.4325566
0.00246,1.756176
0.002462,2.126027
0.002464,2.4034152
0.002466,2.6345725
0.002468,2.8194976
0.00247,2.9581914
0.002472,3.0044227
0.002474,3.0044227
0.002476,2.9581914
0.002478,2.8194976
0.00248,2.6808028
0.002482,2.4496465
0.002484,2.172258
0.002486,1.8486385
0.002488,1.4787879
0.00249,1.1551685
0.0024919999,0.7390857
0.002494,0.3230033
0.002496,-0.09307861
0.002498,-0.5091615
0.0025,-0.9252434
0.002502,-1.2950945
0.002504,-1.6649456
0.002506,-1.9885652
0.002508,-2.2659533
0.00251,-2.4971101
0.002512,-2.6820357
0.002514,-2.8207297
0.002516,-2.9131925
0.002518,-2.9594238
0.00252,-2.9131925
0.0025219999,-2.8207297
0.002524,-2.6820357
0.002526,-2.4971101
0.002528,-2.2659533
0.00253,-1.9885652
0.002532,-1.6649456
0.002534,-1.3413262
0.002536,-0.9714751
0.002538,-0.601624
0.00254,-0.18554163
0.002542,0.23054075
0.002544,0.64662313
0.002546,1.0164738
0.002548,1.3863249
0.00255,1.7099442
0.002552,2.033564
0.002554,2.2647214
0.002556,2.542109
0.002558,2.727035
0.00256,2.8657289
0.002562,2.9581914
0.002564,3.0044227
0.002566,3.0044227
0.002568,2.9581914
0.00257,2.8657289
0.002572,2.727035
0.002574,2.542109
0.002576,2.3109517
0.002578,2.033564
0.00258,1.756176
0.002582,1.4325566
0.002584,1.0627055
0.002586,0.7390857
0.002588,0.3230033
0.00259,-0.046847343
0.002592,-0.41669846
0.002594,-0.78654957
0.002596,-1.1101689
0.002598,-1.48002
0.0026,-1.7574081
0.002602,-2.0347965
0.002604,-2.2659533
0.002606,-2.4971101
0.002608,-2.6820357
0.00261,-2.8207297
0.002612,-2.9131925
0.0026139999,-2.9594238
0.002616,-2.9594238
0.002618,-2.9131925
0.00262,-2.8207297
0.002622,-2.6820357
0.002624,-2.5433414
0.002626,-2.3584158
0.002628,-2.1272593
0.00263,-1.8498712
0.002632,-1.5724826
0.002634,-1.2950945
0.002636,-0.9714751
0.002638,-0.601624
0.00264,-0.27800417
0.002642,0.091846466
0.002644,0.4154663
0.002646,0.7853174
0.002648,1.1089368
0.00265,1.4325566
0.002652,1.6637135
0.002654,1.9411016
0.002656,2.2184901
0.002658,2.4034152
0.00266,2.5883412
0.002662,2.7732663
0.002664,2.8657289
0.002666,2.9581914
0.002668,3.0044227
0.00267,3.050654
0.002672,3.0044227
0.002674,2.9581914
0.002676,2.8657289
0.002678,2.727035
0.00268,2.5883412
0.002682,2.4034152
0.002684,2.172258
0.002686,1.9411016
0.002688,1.7099442
0.00269,1.4325566
0.002692,1.1551685
0.002694,0.8315482
0.002696,0.5541601
0.002698,0.23054075
0.0027,-0.09307861
0.002702,-0.3704667
0.002704,-0.694087
0.0027059999,-0.9714751
0.002708,-1.2488632
0.00271,-1.5262513
0.002712,-1.7574081
0.002714,-1.9885652
0.002716,-2.2197218
0.002718,-2.4046474
0.00272,-2.5433414
0.002722,-2.6820357
0.002724,-2.8207297
0.002726,-2.866961
0.002728,-2.9131925
0.00273,-2.9594238
0.002732,-2.9594238
0.002734,-2.9131925
0.0027359999,-2.866961
0.002738,-2.7744985
0.00274,-2.6820357
0.002742,-2.5433414
0.002744,-2.3584158
0.002746,-2.1734905
0.002748,-1.9885652
0.00275,-1.7574081
0.002752,-1.5262513
0.002754,-1.3413262
0.002756,-1.0639377
0.002758,-0.78654957
0.00276,-0.55539227
0.002762,-0.27800417
0.002764,-6.160736E-4
0.002766,0.27677202
0.002768,0.5541601
0.00277,0.8315482
0.002772,1.0627055
0.002774,1.3400936
0.002776,1.5250192
0.002778,1.756176
0.00278,1.9873328
0.002782,2.172258
0.002784,2.357184
0.002786,2.4958777
0.002788,2.6345725
0.00279,2.7732663
0.002792,2.8657289
0.002794,2.9119601
0.002796,3.0044227
0.002798,3.050654
0.0028,3.050654
0.002802,3.050654
0.002804,3.0044227
0.002806,2.9581914
0.002808,2.9119601
0.00281,2.8194976
0.002812,2.727035
0.002814,2.6345725
0.002816,2.4958777
0.002818,2.3109517
0.00282,2.172258
0.002822,1.9873328
0.002824,1.8024073
0.002826,1.6174817
0.0028279999,1.4325566
0.00283,1.2476311
0.002832,1.0164738
0.002834,0.7853174
0.002836,0.5541601
0.002838,0.3230033
0.00284,0.091846466
0.002842,-0.13931036
0.002844,-0.3704667
0.002846,-0.55539227
0.002848,-0.78654957
0.00285,-1.0177064
0.002852,-1.202632
0.002854,-1.387557
0.002856,-1.5724826
0.002858,-1.7574081
0.00286,-1.9423337
0.002862,-2.081028
0.002864,-2.2197218
0.002866,-2.3584158
0.002868,-2.4971101
0.00287,-2.589573
0.002872,-2.6820357
0.002874,-2.7744985
0.002876,-2.866961
0.002878,-2.9131925
0.00288,-2.9594238
0.002882,-2.9594238
0.002884,-2.9594238
0.002886,-2.9594238
0.002888,-2.9594238
0.00289,-2.9131925
0.002892,-2.9131925
0.002894,-2.8207297
0.002896,-2.7744985
0.002898,-2.6820357
0.0029,-2.589573
0.002902,-2.4971101
0.002904,-2.4046474
0.002906,-2.2659533
0.002908,-2.1272593
0.00291,-1.9885652
0.002912,-1.8498712
0.002914,-1.7111769
0.002916,-1.5262513
0.002918,-1.387557
0.0029199999,-1.202632
0.002922,-1.0639377
0.002924,-0.8790121
0.002926,-0.694087
0.002928,-0.5091615
0.00293,-0.32423592
0.002932,-0.13931036
0.002934,0.045615196
0.002936,0.23054075
0.002938,0.4154663
0.00294,0.60039186
0.002942,0.7853174
0.002944,0.92401123
0.002946,1.1089368
0.002948,1.2938623
0.0029499999,1.4325566
0.002952,1.5712504
0.002954,1.7099442
0.002956,1.8486385
0.002958,1.9873328
0.00296,2.126027
0.002962,2.2647214
0.002964,2.357184
0.002966,2.4958777
0.002968,2.5883412
0.00297,2.6808028
0.002972,2.727035
0.002974,2.8194976
0.002976,2.8657289
0.002978,2.9119601
0.00298,2.9581914
0.002982,3.0044227
0.002984,3.050654
0.002986,3.050654
0.002988,3.050654
0.00299,3.050654
0.002992,3.050654
0.002994,3.050654
0.002996,3.0044227
0.002998,3.0044227
0.003,2.9581914
0.003002,2.9119601
0.003004,2.8194976
0.003006,2.7732663
0.003008,2.6808028
0.00301,2.5883412
0.003012,2.4958777
0.003014,2.4034152
0.003016,2.3109517
0.003018,2.2184901
0.00302,2.0797954
0.003022,1.9873328
0.003024,1.8486385
0.003026,1.7099442
0.003028,1.6174817
0.00303,1.4787879
0.003032,1.3400936
0.003034,1.2013993
0.003036,1.0627055
0.003038,0.92401123
0.00304,0.7390857
0.0030419999,0.60039186
0.003044,0.46169758
0.003046,0.3230033
0.003048,0.13807821
0.00305,-6.160736E-4
0.003052,-0.13931036
0.003054,-0.32423592
0.003056,-0.46292973
0.003058,-0.601624
0.00306,-0.78654957
0.003062,-0.9252434
0.003064,-1.0639377
0.003066,-1.202632
0.003068,-1.3413262
0.00307,-1.48002
0.003072,-1.5724826
0.003074,-1.7111769
0.003076,-1.8036394
0.003078,-1.9423337
0.00308,-2.0347965
0.003082,-2.1272593
0.003084,-2.2659533
0.003086,-2.3584158
0.003088,-2.4508786
0.00309,-2.5433414
0.003092,-2.589573
0.003094,-2.6820357
0.003096,-2.728267
0.003098,-2.7744985
0.0031,-2.866961
0.003102,-2.866961
0.003104,-2.9131925
0.003106,-2.9594238
0.003108,-2.9594238
0.00311,-3.0056553
0.003112,-3.0056553
0.003114,-3.0056553
0.003116,-3.0056553
0.003118,-2.9594238
0.00312,-2.9594238
0.003122,-2.9131925
0.003124,-2.866961
0.003126,-2.8207297
0.003128,-2.7744985
0.00313,-2.728267
0.003132,-2.6820357
0.0031339999,-2.589573
0.003136,-2.4971101
0.003138,-2.4046474
0.00314,-2.3121846
0.003142,-2.2197218
0.003144,-2.1272593
0.003146,-2.0347965
0.003148,-1.8961024
0.00315,-1.8036394
0.003152,-1.6649456
0.003154,-1.5262513
0.003156,-1.4337888
0.003158,-1.2950945
0.00316,-1.1564007
0.003162,-1.0177064
0.0031639999,-0.83278084
0.003166,-0.694087
0.003168,-0.55539227
0.00317,-0.3704667
0.003172,-0.2317729
0.003174,-0.09307861
0.003176,0.091846466
0.003178,0.23054075
0.00318,0.4154663
0.003182,0.5541601
0.003184,0.7390857
0.003186,0.87777996
0.003188,1.0164738
0.00319,1.2013993
0.003192,1.3400936
0.003194,1.4787879
0.003196,1.5712504
0.003198,1.7099442
0.0032,1.8486385
0.003202,1.9873328
0.003204,2.126027
0.003206,2.2184901
0.003208,2.357184
0.00321,2.4496465
0.003212,2.542109
0.003214,2.6345725
0.003216,2.727035
0.003218,2.7732663
0.00322,2.8657289
0.003222,2.9119601
0.003224,2.9581914
0.003226,3.0044227
0.003228,3.050654
0.00323,3.050654
0.003232,3.050654
0.003234,3.050654
0.003236,3.050654
0.003238,3.050654
0.00324,3.0044227
0.003242,3.0044227
0.003244,2.9119601
0.003246,2.8657289
0.003248,2.8194976
0.00325,2.727035
0.003252,2.6345725
0.003254,2.542109
0.0032559999,2.4496465
0.003258,2.3109517
0.00326,2.2184901
0.003262,2.0797954
0.003264,1.9411016
0.003266,1.8024073
0.003268,1.6174817
0.00327,1.4787879
0.003272,1.3400936
0.003274,1.1551685
0.003276,0.970243
0.003278,0.7853174
0.00328,0.60039186
0.003282,0.4154663
0.003284,0.23054075
0.0032859999,0.045615196
0.003288,-0.18554163
0.00329,-0.3704667
0.003292,-0.55539227
0.003294,-0.7403178
0.003296,-0.9252434
0.003298,-1.1101689
0.0033,-1.2950945
0.003302,-1.48002
0.003304,-1.6187139
0.003306,-1.8036394
0.003308,-1.9423337
0.00331,-2.081028
0.003312,-2.2197218
0.003314,-2.3584158
0.003316,-2.4971101
0.003318,-2.589573
0.00332,-2.6820357
0.003322,-2.7744985
0.003324,-2.866961
0.003326,-2.9131925
0.003328,-2.9594238
0.00333,-2.9594238
0.003332,-2.9594238
0.003334,-2.9594238
0.003336,-2.9594238
0.003338,-2.9131925
0.00334,-2.866961
0.003342,-2.8207297
0.003344,-2.728267
0.003346,-2.6358042
0.0033479999,-2.4971101
0.00335,-2.4046474
0.003352,-2.2659533
0.003354,-2.081028
0.003356,-1.9423337
0.003358,-1.7574081
0.00336,-1.5724826
0.003362,-1.387557
0.003364,-1.1564007
0.003366,-0.9714751
0.003368,-0.7403178
0.00337,-0.5091615
0.003372,-0.27800417
0.003374,-0.046847343
0.003376,0.23054075
0.0033779999,0.46169758
0.00338,0.6928544
0.003382,0.92401123
0.003384,1.1551685
0.003386,1.3863249
0.003388,1.5712504
0.00339,1.756176
0.003392,1.9873328
0.003394,2.172258
0.003396,2.3109517
0.003398,2.4958777
0.0034,2.6345725
0.003402,2.727035
0.003404,2.8657289
0.003406,2.9119601
0.003408,3.0044227
0.00341,3.050654
0.003412,3.050654
0.003414,3.050654
0.003416,3.0044227
0.003418,2.9581914
0.00342,2.9119601
0.003422,2.8194976
0.003424,2.6808028
0.003426,2.542109
0.003428,2.4034152
0.00343,2.2184901
0.003432,2.033564
0.003434,1.8024073
0.003436,1.5712504
0.003438,1.3400936
0.00344,1.1089368
0.003442,0.8315482
0.003444,0.5541601
0.003446,0.27677202
0.003448,-6.160736E-4
0.00345,-0.27800417
0.003452,-0.55539227
0.003454,-0.83278084
0.003456,-1.1101689
0.003458,-1.3413262
0.00346,-1.5724826
0.003462,-1.8036394
0.003464,-2.0347965
0.003466,-2.2197218
0.003468,-2.4046474
0.0034699999,-2.589573
0.003472,-2.728267
0.003474,-2.8207297
0.003476,-2.9131925
0.003478,-2.9594238
0.00348,-2.9594238
0.003482,-2.9594238
0.003484,-2.9131925
0.003486,-2.8207297
0.003488,-2.728267
0.00349,-2.589573
0.003492,-2.4508786
0.003494,-2.2659533
0.003496,-2.0347965
0.003498,-1.8036394
0.0034999999,-1.5262513
0.003502,-1.2950945
0.003504,-1.0177064
0.003506,-0.694087
0.003508,-0.3704667
0.00351,-0.046847343
0.003512,0.27677202
0.003514,0.60039186
0.003516,0.87777996
0.003518,1.2013993
0.00352,1.4787879
0.003522,1.756176
0.003524,1.9873328
0.003526,2.2184901
0.003528,2.4496465
0.00353,2.6345725
0.003532,2.7732663
0.003534,2.9119601
0.003536,3.0044227
0.003538,3.0044227
0.00354,3.050654
0.003542,3.0044227
0.003544,2.9119601
0.003546,2.8194976
0.003548,2.6808028
0.00355,2.4958777
0.003552,2.3109517
0.003554,2.033564
0.003556,1.8024073
0.003558,1.4787879
0.00356,1.2013993
0.0035619999,0.87777996
0.003564,0.50792885
0.003566,0.184309
0.003568,-0.18554163
0.00357,-0.55539227
0.003572,-0.8790121
0.003574,-1.202632
0.003576,-1.5262513
0.003578,-1.8036394
0.00358,-2.081028
0.003582,-2.3121846
0.003584,-2.5433414
0.003586,-2.6820357
0.003588,-2.8207297
0.00359,-2.9131925
0.0035919999,-2.9594238
0.003594,-2.9594238
0.003596,-2.866961
0.003598,-2.7744985
0.0036,-2.6358042
0.003602,-2.4508786
0.003604,-2.2659533
0.003606,-1.9885652
0.003608,-1.7111769
0.00361,-1.387557
0.003612,-1.0639377
0.003614,-0.694087
0.003616,-0.32423592
0.003618,0.091846466
0.00362,0.46169758
0.003622,0.8315482
0.003624,1.2013993
0.003626,1.5250192
0.003628,1.8486385
0.00363,2.126027
0.003632,2.4034152
0.003634,2.6345725
0.003636,2.7732663
0.003638,2.9119601
0.00364,3.0044227
0.003642,3.0044227
0.003644,3.0044227
0.003646,2.9119601
0.003648,2.7732663
0.00365,2.6345725
0.003652,2.4034152
0.003654,2.126027
0.003656,1.8486385
0.003658,1.4787879
0.00366,1.1551685
0.003662,0.7853174
0.003664,0.36923456
0.003666,-0.046847343
0.003668,-0.46292973
0.00367,-0.83278084
0.003672,-1.2488632
0.003674,-1.5724826
0.003676,-1.8961024
0.003678,-2.1734905
0.00368,-2.4508786
0.003682,-2.6358042
0.0036839999,-2.7744985
0.003686,-2.9131925
0.003688,-2.9594238
0.00369,-2.9131925
0.003692,-2.866961
0.003694,-2.728267
0.003696,-2.5433414
0.003698,-2.3121846
0.0037,-2.0347965
0.003702,-1.7111769
0.003704,-1.387557
0.003706,-0.9714751
0.003708,-0.55539227
0.00371,-0.13931036
0.003712,0.27677202
0.0037139999,0.6928544
0.003716,1.1089368
0.003718,1.4787879
0.00372,1.8486385
0.003722,2.172258
0.003724,2.4496465
0.003726,2.6808028
0.003728,2.8657289
0.00373,2.9581914
0.003732,3.0044227
0.003734,3.0044227
0.003736,2.9581914
0.003738,2.8194976
0.00374,2.6345725
0.003742,2.4034152
0.003744,2.0797954
0.003746,1.756176
0.003748,1.3863249
0.00375,1.0164738
0.003752,0.60039186
0.003754,0.13807821
0.003756,-0.27800417
0.003758,-0.7403178
0.00376,-1.1564007
0.003762,-1.5262513
0.003764,-1.8498712
0.003766,-2.1734905
0.003768,-2.4508786
0.00377,-2.6820357
0.003772,-2.8207297
0.003774,-2.9131925
0.0037759999,-2.9594238
0.003778,-2.9131925
0.00378,-2.7744985
0.003782,-2.6358042
0.003784,-2.4046474
0.003786,-2.1272593
0.003788,-1.8036394
0.00379,-1.4337888
0.003792,-1.0177064
0.003794,-0.601624
0.003796,-0.13931036
0.003798,0.3230033
0.0038,0.7390857
0.003802,1.2013993
0.003804,1.5712504
0.0038059999,1.9411016
0.003808,2.2647214
0.00381,2.542109
0.003812,2.727035
0.003814,2.9119601
0.003816,3.0044227
0.003818,3.0044227
0.00382,2.9581914
0.003822,2.8657289
0.003824,2.6808028
0.003826,2.4496465
0.003828,2.172258
0.00383,1.8024073
0.003832,1.4787879
0.003834,1.0627055
0.003836,0.60039186
0.003838,0.13807821
0.00384,-0.32423592
0.003842,-0.7403178
0.003844,-1.1564007
0.003846,-1.5262513
0.003848,-1.8961024
0.00385,-2.2197218
0.003852,-2.4971101
0.003854,-2.6820357
0.003856,-2.866961
0.003858,-2.9131925
0.00386,-2.9131925
0.003862,-2.866961
0.003864,-2.728267
0.003866,-2.5433414
0.0038679999,-2.3121846
0.00387,-1.9885652
0.003872,-1.6187139
0.003874,-1.2488632
0.003876,-0.83278084
0.003878,-0.3704667
0.00388,0.045615196
0.003882,0.50792885
0.003884,0.970243
0.003886,1.3863249
0.003888,1.756176
0.00389,2.0797954
0.003892,2.4034152
0.003894,2.6345725
0.003896,2.8194976
0.0038979999,2.9581914
0.0039,3.0044227
0.003902,3.0044227
0.003904,2.9119601
0.003906,2.7732663
0.003908,2.542109
0.00391,2.3109517
0.003912,1.9873328
0.003914,1.6174817
0.003916,1.2476311
0.003918,0.7853174
0.00392,0.36923456
0.003922,-0.09307861
0.003924,-0.55539227
0.003926,-0.9714751
0.003928,-1.387557
0.00393,-1.7111769
0.003932,-2.081028
0.003934,-2.3584158
0.003936,-2.589573
0.003938,-2.7744985
0.00394,-2.9131925
0.003942,-2.9594238
0.0039439998,-2.9131925
0.003946,-2.8207297
0.003948,-2.6820357
0.00395,-2.4508786
0.003952,-2.2197218
0.003954,-1.8961024
0.003956,-1.5262513
0.003958,-1.1564007
0.00396,-0.7403178
0.003962,-0.27800417
0.003964,0.13807821
0.003966,0.60039186
0.003968,1.0164738
0.00397,1.4325566
0.003972,1.8024073
0.003974,2.126027
0.003976,2.4034152
0.003978,2.6345725
0.00398,2.8194976
0.003982,2.9581914
0.003984,3.0044227
0.003986,3.0044227
0.003988,2.9581914
0.00399,2.8194976
0.003992,2.6345725
0.003994,2.4034152
0.003996,2.0797954
0.003998,1.756176
0.004,1.3863249
0.004002,1.0164738
0.004004,0.60039186
0.004006,0.184309
0.004008,-0.27800417
0.00401,-0.694087
0.004012,-1.1101689
0.004014,-1.48002
0.004016,-1.8036394
0.004018,-2.1272593
0.00402,-2.4046474
0.004022,-2.6358042
0.004024,-2.7744985
0.004026,-2.866961
0.004028,-2.9594238
0.00403,-2.9131925
0.004032,-2.866961
0.004034,-2.728267
0.004036,-2.5433414
0.004038,-2.3121846
0.00404,-2.0347965
0.004042,-1.7111769
0.004044,-1.387557
0.004046,-1.0177064
0.004048,-0.601624
0.00405,-0.18554163
0.004052,0.23054075
0.004054,0.64662313
0.004056,1.0164738
0.004058,1.4325566
0.00406,1.756176
0.004062,2.0797954
0.004064,2.357184
0.0040659998,2.5883412
0.004068,2.7732663
0.00407,2.9119601
0.004072,3.0044227
0.004074,3.0044227
0.004076,3.0044227
0.004078,2.9119601
0.00408,2.8194976
0.004082,2.6345725
0.004084,2.4034152
0.004086,2.126027
0.004088,1.8486385
0.00409,1.4787879
0.004092,1.1551685
0.004094,0.7853174
0.004096,0.4154663
0.004098,-6.160736E-4
0.0041,-0.3704667
0.004102,-0.7403178
0.004104,-1.1101689
0.004106,-1.48002
0.004108,-1.7574081
0.00411,-2.081028
0.004112,-2.3121846
0.004114,-2.5433414
0.004116,-2.728267
0.004118,-2.8207297
0.00412,-2.9131925
0.004122,-2.9594238
0.004124,-2.9131925
0.004126,-2.866961
0.004128,-2.7744985
0.00413,-2.589573
0.004132,-2.4046474
0.004134,-2.1734905
0.004136,-1.8961024
0.004138,-1.6187139
0.00414,-1.2950945
0.004142,-0.9714751
0.004144,-0.601624
0.004146,-0.2317729
0.004148,0.13807821
0.00415,0.46169758
0.004152,0.8315482
0.004154,1.2013993
0.004156,1.4787879
0.004158,1.8024073
0.00416,2.0797954
0.004162,2.3109517
0.004164,2.542109
0.004166,2.727035
0.004168,2.8657289
0.00417,2.9581914
0.004172,3.0044227
0.004174,3.050654
0.004176,3.0044227
0.004178,2.9581914
0.00418,2.8657289
0.004182,2.727035
0.004184,2.542109
0.004186,2.357184
0.0041879998,2.126027
0.00419,1.8486385
0.004192,1.5712504
0.004194,1.2938623
0.004196,0.970243
0.004198,0.64662313
0.0042,0.3230033
0.004202,-0.046847343
0.004204,-0.3704667
0.004206,-0.694087
0.004208,-1.0177064
0.00421,-1.2950945
0.004212,-1.5724826
0.004214,-1.8498712
0.004216,-2.081028
0.004218,-2.2659533
0.00422,-2.4971101
0.004222,-2.6358042
0.004224,-2.7744985
0.004226,-2.866961
0.004228,-2.9131925
0.00423,-2.9594238
0.004232,-2.9594238
0.004234,-2.9131925
0.004236,-2.866961
0.004238,-2.728267
0.00424,-2.6358042
0.004242,-2.4508786
0.004244,-2.2659533
0.004246,-2.081028
0.004248,-1.8498712
0.0042499998,-1.5724826
0.004252,-1.3413262
0.004254,-1.0639377
0.004256,-0.78654957
0.004258,-0.5091615
0.00426,-0.18554163
0.004262,0.091846466
0.004264,0.4154663
0.004266,0.6928544
0.004268,0.970243
0.00427,1.2476311
0.004272,1.4787879
0.004274,1.7099442
0.004276,1.9873328
0.004278,2.172258
0.00428,2.357184
0.004282,2.542109
0.004284,2.6808028
0.004286,2.8194976
0.004288,2.9119601
0.00429,2.9581914
0.004292,3.0044227
0.004294,3.050654
0.004296,3.050654
0.004298,3.0044227
0.0043,2.9581914
0.004302,2.8657289
0.004304,2.7732663
0.004306,2.6345725
0.004308,2.4958777
0.0043099998,2.357184
0.004312,2.172258
0.004314,1.9873328
0.004316,1.756176
0.004318,1.5712504
0.00432,1.3400936
0.004322,1.1089368
0.004324,0.87777996
0.004326,0.60039186
0.004328,0.36923456
0.00433,0.091846466
0.004332,-0.13931036
0.004334,-0.41669846
0.004336,-0.6478553
0.004338,-0.8790121
0.00434,-1.1564007
0.004342,-1.3413262
0.004344,-1.5724826
0.004346,-1.7574081
0.004348,-1.9423337
0.00435,-2.1272593
0.004352,-2.2659533
0.004354,-2.4508786
0.004356,-2.5433414
0.004358,-2.6820357
0.00436,-2.7744985
0.004362,-2.866961
0.004364,-2.9131925
0.004366,-2.9594238
0.004368,-2.9594238
0.00437,-2.9594238
0.0043719998,-2.9594238
0.004374,-2.9131925
0.004376,-2.866961
0.004378,-2.8207297
0.00438,-2.728267
0.004382,-2.6358042
0.004384,-2.5433414
0.004386,-2.4046474
0.004388,-2.2659533
0.00439,-2.1272593
0.004392,-1.9423337
0.004394,-1.8036394
0.004396,-1.6187139
0.004398,-1.4337888
0.0044,-1.2488632
0.004402,-1.0639377
0.004404,-0.83278084
0.004406,-0.6478553
0.004408,-0.41669846
0.00441,-0.2317729
0.004412,-6.160736E-4
0.004414,0.184309
0.004416,0.4154663
0.004418,0.60039186
0.00442,0.8315482
0.004422,1.0164738
0.004424,1.2013993
0.004426,1.3863249
0.004428,1.5712504
0.00443,1.7099442
0.004432,1.8948698
0.004434,2.033564
0.004436,2.172258
0.004438,2.3109517
0.00444,2.4496465
0.004442,2.542109
0.004444,2.6808028
0.004446,2.727035
0.004448,2.8194976
0.00445,2.9119601
0.004452,2.9581914
0.004454,3.0044227
0.004456,3.050654
0.004458,3.050654
0.00446,3.050654
0.004462,3.050654
0.004464,3.050654
0.004466,3.0044227
0.004468,3.0044227
0.00447,2.9581914
0.004472,2.8657289
0.004474,2.8194976
0.004476,2.727035
0.004478,2.6345725
0.00448,2.542109
0.004482,2.4496465
0.004484,2.3109517
0.004486,2.2184901
0.004488,2.0797954
0.00449,1.9411016
0.004492,1.8024073
0.0044939998,1.6637135
0.004496,1.5250192
0.004498,1.3863249
0.0045,1.2476311
0.004502,1.0627055
0.004504,0.92401123
0.004506,0.7390857
0.004508,0.5541601
0.00451,0.4154663
0.004512,0.23054075
0.004514,0.045615196
0.004516,-0.09307861
0.004518,-0.27800417
0.00452,-0.46292973
0.004522,-0.601624
0.004524,-0.78654957
0.004526,-0.9252434
0.004528,-1.0639377
0.00453,-1.2488632
0.004532,-1.387557
0.004534,-1.48002
0.004536,-1.6187139
0.004538,-1.7574081
0.00454,-1.8961024
0.004542,-2.0347965
0.004544,-2.1272593
0.004546,-2.2659533
0.004548,-2.3584158
0.00455,-2.4508786
0.004552,-2.5433414
0.004554,-2.6358042
0.0045559998,-2.6820357
0.004558,-2.7744985
0.00456,-2.8207297
0.004562,-2.866961
0.004564,-2.9131925
0.004566,-2.9594238
0.004568,-2.9594238
0.00457,-3.0056553
0.004572,-3.0056553
0.004574,-3.0056553
0.004576,-3.0056553
0.004578,-2.9594238
0.00458,-2.9594238
0.004582,-2.9131925
0.004584,-2.866961
0.004586,-2.866961
0.004588,-2.7744985
0.00459,-2.728267
0.004592,-2.6820357
0.004594,-2.589573
0.004596,-2.4971101
0.004598,-2.4508786
0.0046,-2.3584158
0.004602,-2.2659533
0.004604,-2.1272593
0.004606,-2.0347965
0.004608,-1.9423337
0.00461,-1.8036394
0.004612,-1.6649456
0.004614,-1.5724826
0.0046159998,-1.4337888
0.004618,-1.2950945
0.00462,-1.202632
0.004622,-1.0177064
0.004624,-0.8790121
0.004626,-0.7403178
0.004628,-0.601624
0.00463,-0.46292973
0.004632,-0.32423592
0.004634,-0.13931036
0.004636,-6.160736E-4
0.004638,0.13807821
0.00464,0.27677202
0.004642,0.46169758
0.004644,0.60039186
0.004646,0.7390857
0.004648,0.87777996
0.00465,1.0164738
0.004652,1.1551685
0.004654,1.2938623
0.004656,1.4325566
0.004658,1.5712504
0.00466,1.7099442
0.004662,1.8024073
0.004664,1.9411016
0.004666,2.033564
0.004668,2.172258
0.00467,2.2647214
0.004672,2.357184
0.004674,2.4496465
0.004676,2.542109
0.0046779998,2.6345725
0.00468,2.727035
0.004682,2.7732663
0.004684,2.8194976
0.004686,2.9119601
0.004688,2.9581914
0.00469,3.0044227
0.004692,3.0044227
0.004694,3.050654
0.004696,3.050654
0.004698,3.0968862
0.0047,3.0968862
0.004702,3.050654
