Time,CH1
0.04865,1.6174817
0.048652,1.4325566
0.048654,1.2013993
0.048656,0.92401123
0.048658,0.64662313
0.04866,0.36923456
0.048662,0.045615196
0.048664,-0.2317729
0.048666,-0.55539227
0.048668,-0.83278084
0.04867,-1.0639377
0.048671998,-1.2950945
0.048674,-1.48002
0.048676,-1.6187139
0.048678,-1.7574081
0.04868,-1.8498712
0.048682,-1.8961024
0.048684,-1.9423337
0.048686,-1.9423337
0.048688,-1.8961024
0.04869,-1.8036394
0.048692,-1.7111769
0.048694,-1.6187139
0.048696,-1.48002
0.048698,-1.3413262
0.0487,-1.1564007
0.048702,-0.9714751
0.048704,-0.78654957
0.048706,-0.601624
0.048708,-0.3704667
0.04871,-0.18554163
0.048712,0.045615196
0.048714,0.23054075
0.048716,0.4154663
0.048718,0.60039186
0.04872,0.7853174
0.048722,0.970243
0.048724,1.1089368
0.048726,1.2476311
0.048728,1.3863249
0.04873,1.4787879
0.048732,1.5712504
0.048733998,1.7099442
0.048736,1.756176
0.048738,1.8486385
0.04874,1.8948698
0.048742,1.9411016
0.048744,1.9873328
0.048746,2.033564
0.048748,2.033564
0.04875,2.033564
0.048752,2.033564
0.048754,2.033564
0.048756,1.9873328
0.048758,1.9873328
0.04876,1.9411016
0.048762,1.8948698
0.048764,1.8486385
0.048766,1.8024073
0.048768,1.756176
0.04877,1.7099442
0.048772,1.6637135
0.048774,1.5712504
0.048776,1.5250192
0.048778,1.4787879
0.04878,1.3863249
0.048782,1.2938623
0.048784,1.2476311
0.048786,1.1551685
0.048788,1.0627055
0.04879,1.0164738
0.048792,0.92401123
0.048794,0.8315482
0.048795998,0.7390857
0.048798,0.64662313
0.0488,0.60039186
0.048802,0.50792885
0.048804,0.4154663
0.048806,0.3230033
0.048808,0.23054075
0.04881,0.13807821
0.048812,0.045615196
0.048814,-6.160736E-4
0.048816,-0.09307861
0.048818,-0.18554163
0.04882,-0.27800417
0.048822,-0.3704667
0.048824,-0.46292973
0.048826,-0.55539227
0.048828,-0.6478553
0.04883,-0.694087
0.048832,-0.78654957
0.048834,-0.8790121
0.048836,-0.9714751
0.048838,-1.0177064
0.04884,-1.1101689
0.048842,-1.202632
0.048844,-1.2950945
0.048846,-1.3413262
0.048848,-1.4337888
0.04885,-1.48002
0.048852,-1.5262513
0.048854,-1.6187139
0.048856,-1.6649456
0.048857998,-1.7111769
0.04886,-1.7574081
0.048862,-1.8036394
0.048864,-1.8498712
0.048866,-1.8961024
0.048868,-1.9423337
0.04887,-1.9423337
0.048872,-1.9423337
0.048874,-1.9885652
0.048876,-1.9885652
0.048878,-1.9423337
0.04888,-1.9423337
0.048882,-1.8961024
0.048884,-1.8498712
0.048886,-1.8036394
0.048888,-1.7574081
0.04889,-1.6649456
0.048892,-1.5724826
0.048894,-1.48002
0.048896,-1.387557
0.048898,-1.2488632
0.0489,-1.1101689
0.048902,-0.9252434
0.048904,-0.78654957
0.048906,-0.601624
0.048908,-0.41669846
0.04891,-0.2317729
0.048912,-0.046847343
0.048914,0.184309
0.048916,0.36923456
0.048918,0.60039186
0.048919998,0.7853174
0.048922,0.970243
0.048924,1.2013993
0.048926,1.3400936
0.048928,1.4787879
0.04893,1.6637135
0.048932,1.756176
0.048934,1.8948698
0.048936,1.9411016
0.048938,1.9873328
0.04894,2.033564
0.048942,1.9873328
0.048944,1.9411016
0.048946,1.8486385
0.048948,1.756176
0.04895,1.5712504
0.048952,1.4325566
0.048954,1.2013993
0.048956,0.970243
0.048958,0.6928544
0.04896,0.4154663
0.048962,0.091846466
0.048964,-0.18554163
0.048966,-0.5091615
0.048968,-0.78654957
0.04897,-1.0639377
0.048972,-1.3413262
0.048974,-1.5262513
0.048976,-1.7111769
0.048978,-1.8036394
0.04898,-1.8961024
0.048981998,-1.9423337
0.048984,-1.8961024
0.048986,-1.8036394
0.048988,-1.6649456
0.04899,-1.48002
0.048992,-1.2488632
0.048994,-0.9252434
0.048996,-0.601624
0.048998,-0.2317729
0.049,0.13807821
0.049002,0.50792885
0.049004,0.8315482
0.049006,1.1551685
0.049008,1.4787879
0.04901,1.6637135
0.049012,1.8486385
0.049014,1.9873328
0.049016,1.9873328
0.049018,1.9873328
0.04902,1.8486385
0.049022,1.6637135
0.049024,1.4325566
0.049026,1.1551685
0.049028,0.7853174
0.04903,0.4154663
0.049032,-6.160736E-4
0.049034,-0.41669846
0.049036,-0.78654957
0.049038,-1.1564007
0.04904,-1.4337888
0.049042,-1.6649456
0.049043998,-1.8036394
0.049046,-1.8961024
0.049048,-1.8961024
0.04905,-1.8498712
0.049052,-1.6649456
0.049054,-1.48002
0.049056,-1.1564007
0.049058,-0.78654957
0.04906,-0.41669846
0.049062,-6.160736E-4
0.049064,0.4154663
0.049066,0.8315482
0.049068,1.2013993
0.04907,1.4787879
0.049072,1.7099442
0.049074,1.8948698
0.049076,1.9873328
0.049078,1.9873328
0.04908,1.9411016
0.049082,1.756176
0.049084,1.5250192
0.049086,1.2476311
0.049088,0.92401123
0.04909,0.5541601
0.049092,0.13807821
0.049094,-0.27800417
0.049096,-0.6478553
0.049098,-1.0177064
0.0491,-1.3413262
0.049102,-1.5724826
0.049104,-1.7574081
0.049105998,-1.8961024
0.049108,-1.9423337
0.04911,-1.8961024
0.049112,-1.8036394
0.049114,-1.6187139
0.049116,-1.4337888
0.049118,-1.1564007
0.04912,-0.83278084
0.049122,-0.46292973
0.049124,-0.09307861
0.049126,0.27677202
0.049128,0.60039186
0.04913,0.970243
0.049132,1.2476311
0.049134,1.4787879
0.049136,1.7099442
0.049138,1.8486385
0.04914,1.9873328
0.049142,1.9873328
0.049144,1.9873328
0.049146,1.9411016
0.049148,1.8024073
0.04915,1.6174817
0.049152,1.4325566
0.049154,1.2013993
0.049156,0.92401123
0.049158,0.64662313
0.04916,0.36923456
0.049162,0.045615196
0.049164,-0.2317729
0.049166,-0.55539227
0.049167998,-0.83278084
0.04917,-1.0639377
0.049172,-1.2950945
0.049174,-1.48002
0.049176,-1.6187139
0.049178,-1.7574081
0.04918,-1.8498712
0.049182,-1.8961024
0.049184,-1.9423337
0.049186,-1.9423337
0.049188,-1.8961024
0.04919,-1.8036394
0.049192,-1.7111769
0.049194,-1.6187139
0.049196,-1.48002
0.049198,-1.3413262
0.0492,-1.1564007
0.049202,-0.9714751
0.049204,-0.78654957
0.049206,-0.601624
0.049208,-0.3704667
0.04921,-0.18554163
0.049212,0.045615196
0.049213998,0.23054075
0.049216,0.4154663
0.049218,0.60039186
0.04922,0.7853174
0.049222,0.970243
0.049224,1.1089368
0.049226,1.2476311
0.049228,1.3863249
0.04923,1.4787879
0.049232,1.5712504
0.049234,1.7099442
0.049236,1.756176
0.049238,1.8486385
0.04924,1.8948698
0.049242,1.9411016
0.049244,1.9873328
0.049246,2.033564
0.049248,2.033564
0.04925,2.033564
0.049252,2.033564
0.049254,2.033564
0.049256,1.9873328
0.049258,1.9873328
0.04926,1.9411016
0.049262,1.8948698
0.049264,1.8486385
0.049266,1.8024073
0.049268,1.756176
0.04927,1.7099442
0.049272,1.6637135
0.049274,1.5712504
0.049275998,1.5250192
0.049278,1.4787879
0.04928,1.3863249
0.049282,1.2938623
0.049284,1.2476311
0.049286,1.1551685
0.049288,1.0627055
0.04929,1.0164738
0.049292,0.92401123
0.049294,0.8315482
0.049296,0.7390857
0.049298,0.64662313
0.0493,0.60039186
0.049302,0.50792885
0.049304,0.4154663
0.049306,0.3230033
0.049308,0.23054075
0.04931,0.13807821
0.049312,0.045615196
0.049314,-6.160736E-4
0.049316,-0.09307861
0.049318,-0.18554163
0.04932,-0.27800417
0.049322,-0.3704667
0.049324,-0.46292973
0.049326,-0.55539227
0.049328,-0.601624
0.04933,-0.694087
0.049332,-0.78654957
0.049334,-0.8790121
0.049336,-0.9714751
0.049337998,-1.0177064
0.04934,-1.1101689
0.049342,-1.202632
0.049344,-1.2950945
0.049346,-1.3413262
0.049348,-1.4337888
0.04935,-1.48002
0.049352,-1.5262513
0.049354,-1.6187139
0.049356,-1.6649456
0.049358,-1.7111769
0.04936,-1.7574081
0.049362,-1.8036394
0.049364,-1.8498712
0.049366,-1.8961024
0.049368,-1.9423337
0.04937,-1.9423337
0.049372,-1.9423337
0.049374,-1.9885652
0.049376,-1.9885652
0.049378,-1.9423337
0.04938,-1.9423337
0.049382,-1.8961024
0.049384,-1.8498712
0.049386,-1.8036394
0.049388,-1.7574081
0.04939,-1.6649456
0.049392,-1.5724826
0.049394,-1.48002
0.049396,-1.387557
0.049398,-1.2488632
0.049399998,-1.1101689
0.049402,-0.9252434
0.049404,-0.78654957
0.049406,-0.601624
0.049408,-0.41669846
0.04941,-0.2317729
0.049412,-0.046847343
0.049414,0.184309
0.049416,0.36923456
0.049418,0.60039186
0.04942,0.7853174
0.049422,0.970243
0.049424,1.2013993
0.049426,1.3400936
0.049428,1.4787879
0.04943,1.6637135
0.049432,1.756176
0.049434,1.8948698
0.049436,1.9411016
0.049438,1.9873328
0.04944,2.033564
0.049442,1.9873328
0.049444,1.9411016
0.049446,1.8486385
0.049448,1.756176
0.04945,1.5712504
0.049452,1.4325566
0.049454,1.2013993
0.049456,0.970243
0.049458,0.6928544
0.04946,0.4154663
0.049461998,0.091846466
0.049464,-0.18554163
0.049466,-0.5091615
0.049468,-0.78654957
0.04947,-1.0639377
0.049472,-1.3413262
0.049474,-1.5262513
0.049476,-1.7111769
0.049478,-1.8036394
0.04948,-1.8961024
0.049482,-1.9423337
0.049484,-1.8961024
0.049486,-1.8036394
0.049488,-1.6649456
0.04949,-1.48002
0.049492,-1.2488632
0.049494,-0.9252434
0.049496,-0.601624
0.049498,-0.2317729
0.0495,0.13807821
0.049502,0.50792885
0.049504,0.8315482
0.049506,1.1551685
0.049508,1.4787879
0.04951,1.6637135
0.049512,1.8486385
0.049514,1.9873328
0.049516,1.9873328
0.049518,1.9873328
0.04952,1.8486385
0.049522,1.6637135
0.049523998,1.4325566
0.049526,1.1551685
0.049528,0.7853174
0.04953,0.4154663
0.049532,-6.160736E-4
0.049534,-0.41669846
0.049536,-0.78654957
0.049538,-1.1564007
0.04954,-1.4337888
0.049542,-1.6649456
0.049544,-1.8036394
0.049546,-1.8961024
0.049548,-1.9423337
0.04955,-1.8498712
0.049552,-1.6649456
0.049554,-1.48002
0.049556,-1.1564007
0.049558,-0.78654957
0.04956,-0.41669846
0.049562,-6.160736E-4
0.049564,0.4154663
0.049566,0.8315482
0.049568,1.2013993
0.04957,1.4787879
0.049572,1.7099442
0.049574,1.8948698
0.049576,1.9873328
0.049578,1.9873328
0.04958,1.9411016
0.049582,1.756176
0.049584,1.5250192
0.049585998,1.2476311
0.049588,0.92401123
0.04959,0.5541601
0.049592,0.13807821
0.049594,-0.27800417
0.049596,-0.6478553
0.049598,-1.0177064
0.0496,-1.3413262
0.049602,-1.5724826
0.049604,-1.7574081
0.049606,-1.8961024
0.049608,-1.9423337
0.04961,-1.8961024
0.049612,-1.8036394
0.049614,-1.6187139
0.049616,-1.4337888
0.049618,-1.1564007
0.04962,-0.83278084
0.049622,-0.46292973
0.049624,-0.09307861
0.049626,0.27677202
0.049628,0.60039186
0.04963,0.970243
0.049632,1.2476311
0.049634,1.4787879
0.049636,1.7099442
0.049638,1.8486385
0.04964,1.9873328
0.049642,1.9873328
0.049644,1.9873328
0.049646,1.9411016
0.049647998,1.8024073
0.04965,1.6174817
0.049652,1.4325566
0.049654,1.2013993
0.049656,0.92401123
0.049658,0.64662313
0.04966,0.36923456
0.049662,0.045615196
0.049664,-0.2317729
0.049666,-0.55539227
0.049668,-0.83278084
0.04967,-1.0639377
0.049672,-1.2950945
0.049674,-1.48002
0.049676,-1.6187139
0.049678,-1.7574081
0.04968,-1.8498712
0.049682,-1.8961024
0.049684,-1.9423337
0.049686,-1.9423337
0.049688,-1.8961024
0.04969,-1.8036394
0.049692,-1.7111769
0.049694,-1.6187139
0.049696,-1.48002
0.049698,-1.3413262
0.0497,-1.1564007
0.049702,-0.9714751
0.049704,-0.78654957
0.049706,-0.601624
0.049708,-0.3704667
0.049709998,-0.18554163
0.049712,0.045615196
0.049714,0.23054075
0.049716,0.4154663
0.049718,0.60039186
0.04972,0.7853174
0.049722,0.970243
0.049724,1.1089368
0.049726,1.2476311
0.049728,1.3863249
0.04973,1.4787879
0.049732,1.6174817
0.049734,1.7099442
0.049736,1.756176
0.049738,1.8486385
0.04974,1.8948698
0.049742,1.9411016
0.049744,1.9873328
0.049746,2.033564
0.049748,2.033564
0.04975,2.033564
0.049752,2.033564
0.049754,2.033564
0.049756,1.9873328
0.049758,1.9873328
0.04976,1.9411016
0.049762,1.8948698
0.049764,1.8486385
0.049766,1.8024073
0.049768,1.756176
0.04977,1.7099442
0.049771998,1.6637135
0.049774,1.5712504
0.049776,1.5250192
0.049778,1.4787879
0.04978,1.3863249
0.049782,1.2938623
0.049784,1.2476311
0.049786,1.1551685
0.049788,1.0627055
0.04979,1.0164738
0.049792,0.92401123
0.049794,0.8315482
0.049796,0.7390857
0.049798,0.64662313
0.0498,0.60039186
0.049802,0.50792885
0.049804,0.4154663
0.049806,0.3230033
0.049808,0.23054075
0.04981,0.13807821
0.049812,0.045615196
0.049814,-6.160736E-4
0.049816,-0.09307861
0.049818,-0.18554163
0.04982,-0.27800417
0.049822,-0.3704667
0.049824,-0.46292973
0.049826,-0.55539227
0.049828,-0.601624
0.04983,-0.694087
0.049832,-0.78654957
0.049833998,-0.8790121
0.049836,-0.9714751
0.049838,-1.0177064
0.04984,-1.1101689
0.049842,-1.202632
0.049844,-1.2950945
0.049846,-1.3413262
0.049848,-1.4337888
0.04985,-1.48002
0.049852,-1.5262513
0.049854,-1.6187139
0.049856,-1.6649456
0.049858,-1.7111769
0.04986,-1.7574081
0.049862,-1.8036394
0.049864,-1.8498712
0.049866,-1.8961024
0.049868,-1.9423337
0.04987,-1.9423337
0.049872,-1.9423337
0.049874,-1.9885652
0.049876,-1.9885652
0.049878,-1.9423337
0.04988,-1.9423337
0.049882,-1.8961024
0.049884,-1.8498712
0.049886,-1.8036394
0.049888,-1.7574081
0.04989,-1.6649456
0.049892,-1.5724826
0.049894,-1.48002
0.049895998,-1.387557
0.049898,-1.2488632
0.0499,-1.1101689
0.049902,-0.9252434
0.049904,-0.78654957
0.049906,-0.601624
0.049908,-0.41669846
0.04991,-0.2317729
0.049912,-0.046847343
0.049914,0.184309
0.049916,0.36923456
0.049918,0.60039186
0.04992,0.7853174
0.049922,0.970243
0.049924,1.2013993
0.049926,1.3400936
0.049928,1.4787879
0.04993,1.6637135
0.049932,1.756176
0.049934,1.8948698
0.049936,1.9411016
0.049938,1.9873328
0.04994,2.033564
0.049942,1.9873328
0.049944,1.9411016
0.049946,1.8486385
0.049948,1.756176
0.04995,1.5712504
0.049952,1.4325566
0.049954,1.2013993
0.049956,0.970243
0.049957998,0.6928544
0.04996,0.4154663
0.049962,0.091846466
0.049964,-0.18554163
0.049966,-0.5091615
0.049968,-0.78654957
0.04997,-1.0639377
0.049972,-1.3413262
0.049974,-1.5262513
0.049976,-1.7111769
0.049978,-1.8036394
0.04998,-1.8961024
0.049982,-1.9423337
0.049984,-1.8961024
0.049986,-1.8036394
0.049988,-1.6649456
0.04999,-1.48002
0.049992,-1.2488632
0.049994,-0.9252434
0.049996,-0.601624
0.049998,-0.2317729
0.05,0.13807821
0.050002,0.50792885
0.050004,0.8315482
0.050006,1.1551685
0.050008,1.4787879
0.05001,1.6637135
0.050012,1.8486385
0.050014,1.9873328
0.050016,1.9873328
0.050018,1.9873328
0.050019998,1.8486385
0.050022,1.6637135
0.050024,1.4325566
0.050026,1.1551685
0.050028,0.7853174
0.05003,0.4154663
0.050032,-6.160736E-4
0.050034,-0.41669846
0.050036,-0.78654957
0.050038,-1.1564007
0.05004,-1.4337888
0.050042,-1.6649456
0.050044,-1.8036394
0.050046,-1.8961024
0.050048,-1.9423337
0.05005,-1.8498712
0.050052,-1.6649456
0.050054,-1.48002
0.050056,-1.1564007
0.050058,-0.78654957
0.05006,-0.41669846
0.050062,-6.160736E-4
0.050064,0.4154663
0.050066,0.8315482
0.050068,1.2013993
0.05007,1.4787879
0.050072,1.7099442
0.050074,1.8948698
0.050076,1.9873328
0.050078,1.9873328
0.05008,1.9411016
0.050081998,1.756176
0.050084,1.5250192
0.050086,1.2476311
0.050088,0.92401123
0.05009,0.5541601
0.050092,0.13807821
0.050094,-0.27800417
0.050096,-0.6478553
0.050098,-1.0177064
0.0501,-1.3413262
0.050102,-1.5724826
0.050104,-1.7574081
0.050106,-1.8961024
0.050108,-1.9423337
0.05011,-1.8961024
0.050112,-1.8036394
0.050114,-1.6187139
0.050116,-1.4337888
0.050118,-1.1564007
0.05012,-0.83278084
0.050122,-0.46292973
0.050124,-0.09307861
0.050126,0.27677202
0.050128,0.60039186
0.05013,0.970243
0.050132,1.2476311
0.050134,1.4787879
0.050136,1.7099442
0.050138,1.8486385
0.05014,1.9411016
0.050142,1.9873328
0.050143998,1.9873328
0.050146,1.9411016
0.050148,1.8024073
0.05015,1.6174817
0.050152,1.4325566
0.050154,1.2013993
0.050156,0.92401123
0.050158,0.64662313
0.05016,0.36923456
0.050162,0.045615196
0.050164,-0.2317729
0.050166,-0.55539227
0.050168,-0.83278084
0.05017,-1.0639377
0.050172,-1.2950945
0.050174,-1.48002
0.050176,-1.6187139
0.050178,-1.7574081
0.05018,-1.8498712
0.050182,-1.8961024
0.050184,-1.9423337
0.050186,-1.9423337
0.050188,-1.8961024
0.05019,-1.8036394
0.050192,-1.7111769
0.050194,-1.6187139
0.050196,-1.48002
0.050198,-1.3413262
0.0502,-1.1564007
0.050202,-0.9714751
0.050204,-0.78654957
0.050205998,-0.601624
0.050208,-0.3704667
0.05021,-0.18554163
0.050212,0.045615196
0.050214,0.23054075
0.050216,0.4154663
0.050218,0.60039186
0.05022,0.7853174
0.050222,0.970243
0.050224,1.1089368
0.050226,1.2476311
0.050228,1.3863249
0.05023,1.4787879
0.050232,1.6174817
0.050234,1.7099442
0.050236,1.756176
0.050238,1.8486385
0.05024,1.8948698
0.050242,1.9411016
0.050244,1.9873328
0.050246,2.033564
0.050248,2.033564
0.05025,2.033564
0.050252,2.033564
0.050254,2.033564
0.050256,1.9873328
0.050258,1.9873328
0.05026,1.9411016
0.050262,1.8948698
0.050264,1.8486385
0.050266,1.8024073
0.050267998,1.756176
0.05027,1.7099442
0.050272,1.6637135
0.050274,1.5712504
0.050276,1.5250192
0.050278,1.4787879
0.05028,1.3863249
0.050282,1.2938623
0.050284,1.2476311
0.050286,1.1551685
0.050288,1.0627055
0.05029,1.0164738
0.050292,0.92401123
0.050294,0.8315482
0.050296,0.7390857
0.050298,0.64662313
0.0503,0.60039186
0.050302,0.50792885
0.050304,0.4154663
0.050306,0.3230033
0.050308,0.23054075
0.05031,0.13807821
0.050312,0.045615196
0.050313998,-6.160736E-4
0.050316,-0.09307861
0.050318,-0.18554163
0.05032,-0.27800417
0.050322,-0.3704667
0.050324,-0.46292973
0.050326,-0.55539227
0.050328,-0.601624
0.050329998,-0.694087
0.050332,-0.78654957
0.050334,-0.8790121
0.050336,-0.9714751
0.050338,-1.0177064
0.05034,-1.1101689
0.050342,-1.202632
0.050344,-1.2950945
0.050346,-1.3413262
0.050348,-1.4337888
0.05035,-1.48002
0.050352,-1.5262513
0.050354,-1.6187139
0.050356,-1.6649456
0.050358,-1.7111769
0.05036,-1.7574081
0.050362,-1.8036394
0.050364,-1.8498712
0.050366,-1.8961024
0.050368,-1.9423337
0.05037,-1.9423337
0.050372,-1.9423337
0.050374,-1.9885652
0.050375998,-1.9885652
0.050378,-1.9423337
0.05038,-1.9423337
0.050382,-1.8961024
0.050384,-1.8498712
0.050386,-1.8036394
0.050388,-1.7574081
0.05039,-1.6649456
0.050392,-1.5724826
0.050394,-1.48002
0.050396,-1.387557
0.050398,-1.2488632
0.0504,-1.1101689
0.050402,-0.9252434
0.050404,-0.78654957
0.050406,-0.601624
0.050408,-0.41669846
0.05041,-0.2317729
0.050412,-0.046847343
0.050414,0.184309
0.050416,0.36923456
0.050418,0.60039186
0.05042,0.7853174
0.050422,0.970243
0.050424,1.2013993
0.050426,1.3400936
0.050428,1.4787879
0.05043,1.6637135
0.050432,1.756176
0.050434,1.8948698
0.050436,1.9411016
0.050437998,1.9873328
0.05044,2.033564
0.050442,1.9873328
0.050444,1.9411016
0.050446,1.8486385
0.050448,1.756176
0.05045,1.5712504
0.050452,1.4325566
0.050454,1.2013993
0.050456,0.970243
0.050458,0.6928544
0.05046,0.4154663
0.050462,0.091846466
0.050464,-0.18554163
0.050466,-0.5091615
0.050468,-0.78654957
0.05047,-1.0639377
0.050472,-1.3413262
0.050474,-1.5262513
0.050476,-1.7111769
0.050478,-1.8036394
0.05048,-1.8961024
0.050482,-1.9423337
0.050484,-1.8961024
0.050486,-1.8036394
0.050488,-1.6649456
0.05049,-1.48002
0.050492,-1.202632
0.050494,-0.9252434
0.050496,-0.601624
0.050498,-0.2317729
0.050499998,0.13807821
0.050502,0.50792885
0.050504,0.8315482
0.050506,1.1551685
0.050508,1.4787879
0.05051,1.6637135
0.050512,1.8486385
0.050514,1.9873328
0.050516,1.9873328
0.050518,1.9873328
0.05052,1.8486385
0.050522,1.6637135
0.050524,1.4325566
0.050526,1.1551685
0.050528,0.7853174
0.05053,0.4154663
0.050532,-6.160736E-4
0.050534,-0.41669846
0.050536,-0.78654957
0.050538,-1.1564007
0.05054,-1.4337888
0.050542,-1.6649456
0.050544,-1.8036394
0.050546,-1.8961024
0.050548,-1.8961024
0.05055,-1.8498712
0.050552,-1.6649456
0.050554,-1.48002
0.050556,-1.1564007
0.050558,-0.78654957
0.05056,-0.41669846
0.050561998,-6.160736E-4
0.050564,0.4154663
0.050566,0.8315482
0.050568,1.2013993
0.05057,1.4787879
0.050572,1.7099442
0.050574,1.8948698
0.050576,1.9873328
0.050578,1.9873328
0.05058,1.9411016
0.050582,1.756176
0.050584,1.5250192
0.050586,1.2476311
0.050588,0.92401123
0.05059,0.5541601
0.050592,0.13807821
0.050594,-0.27800417
0.050596,-0.6478553
0.050598,-1.0177064
0.0506,-1.3413262
0.050602,-1.5724826
0.050604,-1.7574081
0.050606,-1.8961024
0.050608,-1.9423337
0.05061,-1.8961024
0.050612,-1.8036394
0.050614,-1.6187139
0.050616,-1.4337888
0.050618,-1.1564007
0.05062,-0.83278084
0.050622,-0.46292973
0.050623998,-0.09307861
0.050626,0.27677202
0.050628,0.60039186
0.05063,0.970243
0.050632,1.2476311
0.050634,1.4787879
0.050636,1.7099442
0.050638,1.8486385
0.05064,1.9873328
0.050642,1.9873328
0.050644,1.9873328
0.050646,1.9411016
0.050648,1.8024073
0.05065,1.6174817
0.050652,1.4325566
0.050654,1.2013993
0.050656,0.92401123
0.050658,0.64662313
0.05066,0.36923456
0.050662,0.045615196
0.050664,-0.27800417
0.050666,-0.55539227
0.050668,-0.83278084
0.05067,-1.0639377
0.050672,-1.2950945
0.050674,-1.48002
0.050676,-1.6187139
0.050678,-1.7574081
0.05068,-1.8498712
0.050682,-1.8961024
0.050684,-1.9423337
0.050685998,-1.9423337
0.050688,-1.8961024
0.05069,-1.8036394
0.050692,-1.7111769
0.050694,-1.6187139
0.050696,-1.48002
0.050698,-1.3413262
0.0507,-1.1564007
0.050702,-0.9714751
0.050704,-0.78654957
0.050706,-0.601624
0.050708,-0.3704667
0.05071,-0.18554163
0.050712,0.045615196
0.050714,0.23054075
0.050716,0.4154663
0.050718,0.60039186
0.05072,0.7853174
0.050722,0.970243
0.050724,1.1089368
0.050726,1.2476311
0.050728,1.3863249
0.05073,1.4787879
0.050732,1.5712504
0.050734,1.7099442
0.050736,1.756176
0.050738,1.8486385
0.05074,1.8948698
0.050742,1.9411016
0.050744,1.9873328
0.050746,2.033564
0.050747998,2.033564
0.05075,2.033564
0.050752,2.033564
0.050754,2.033564
0.050756,1.9873328
0.050758,1.9873328
0.05076,1.9411016
0.050762,1.8948698
0.050764,1.8486385
0.050766,1.8024073
0.050768,1.756176
0.05077,1.7099442
0.050772,1.6637135
0.050774,1.5712504
0.050776,1.5250192
0.050778,1.4787879
0.05078,1.3863249
0.050782,1.2938623
0.050784,1.2476311
0.050786,1.1551685
0.050788,1.0627055
0.05079,1.0164738
0.050792,0.92401123
0.050794,0.8315482
0.050796,0.7390857
0.050798,0.64662313
0.0508,0.60039186
0.050802,0.50792885
0.050804,0.4154663
0.050806,0.3230033
0.050808,0.23054075
0.050809998,0.13807821
0.050812,0.045615196
0.050814,-6.160736E-4
0.050816,-0.09307861
0.050818,-0.18554163
0.05082,-0.27800417
0.050822,-0.3704667
0.050824,-0.46292973
0.050826,-0.55539227
