Time,CH1
0.002298,4.298901
0.0023,4.437596
0.002302,4.437596
0.002304,4.437596
0.002306,4.252671
0.0023079999,4.0215135
0.00231,3.6516623
0.002312,3.1893477
0.002314,2.6808028
0.002316,2.0797954
0.002318,1.4787879
0.00232,0.8315482
0.002322,0.13807821
0.002324,-0.55539227
0.002326,-1.2488632
0.002328,-1.8498712
0.00233,-2.4508786
0.002332,-3.0056553
0.002334,-3.5142004
0.002336,-3.8840513
0.002338,-4.2076707
0.00234,-4.3925962
0.002342,-4.4388275
0.002344,-4.4388275
0.002346,-4.346365
0.002348,-4.115208
0.00235,-3.745357
0.002352,-3.329275
0.002354,-2.8207297
0.002356,-2.2659533
0.002358,-1.6187139
0.00236,-0.9714751
0.002362,-0.27800417
0.002364,0.4154663
0.002366,1.1089368
0.002368,1.756176
0.00237,2.357184
0.002372,2.9119601
0.002374,3.420505
0.002376,3.8365874
0.002378,4.1602073
0.00238,4.3451324
0.002382,4.437596
0.002384,4.437596
0.002386,4.3451324
0.002388,4.1602073
0.00239,3.8365874
0.002392,3.420505
0.002394,2.9119601
0.002396,2.357184
0.002398,1.756176
0.0023999999,1.1089368
0.002402,0.4154663
0.002404,-0.27800417
0.002406,-0.9714751
0.002408,-1.6187139
0.00241,-2.2197218
0.002412,-2.7744985
0.002414,-3.329275
0.002416,-3.745357
0.002418,-4.068977
0.00242,-4.3001337
0.002422,-4.4388275
0.002424,-4.4388275
0.002426,-4.3925962
0.002428,-4.2076707
0.00243,-3.9302826
0.002432,-3.5604317
0.002434,-3.098118
0.002436,-2.5433414
0.002438,-1.9423337
0.00244,-1.3413262
0.002442,-0.6478553
0.002444,0.045615196
0.002446,0.7390857
0.002448,1.3863249
0.00245,2.033564
0.002452,2.5883412
0.002454,3.1431174
0.002456,3.5591989
0.002458,3.92905
0.00246,4.2064385
0.002462,4.3913646
0.002464,4.437596
0.002466,4.437596
0.002468,4.3451324
0.00247,4.113976
0.002472,3.7903562
0.002474,3.3742738
0.002476,2.9119601
0.002478,2.357184
0.00248,1.756176
0.002482,1.1551685
0.002484,0.46169758
0.002486,-0.18554163
0.002488,-0.83278084
0.00249,-1.48002
0.0024919999,-2.081028
0.002494,-2.6358042
0.002496,-3.1443493
0.002498,-3.6066632
0.0025,-3.976514
0.002502,-4.2076707
0.002504,-4.3925962
0.002506,-4.4388275
0.002508,-4.4388275
0.00251,-4.346365
0.002512,-4.1614394
0.002514,-3.8378198
0.002516,-3.467969
0.002518,-3.0056553
0.00252,-2.4971101
0.0025219999,-1.9423337
0.002524,-1.3413262
0.002526,-0.7403178
0.002528,-0.09307861
0.00253,0.5541601
0.002532,1.2013993
0.002534,1.8024073
0.002536,2.357184
0.002538,2.8657289
0.00254,3.3280425
0.002542,3.744125
0.002544,4.0215135
0.002546,4.298901
0.002548,4.437596
0.00255,4.483826
0.002552,4.437596
0.002554,4.3451324
0.002556,4.1602073
0.002558,3.8828197
0.00256,3.5129685
0.002562,3.0968862
0.002564,2.6345725
0.002566,2.0797954
0.002568,1.5250192
0.00257,0.970243
0.002572,0.36923456
0.002574,-0.27800417
0.002576,-0.8790121
0.002578,-1.4337888
0.00258,-1.9885652
0.002582,-2.4971101
0.002584,-2.9594238
0.002586,-3.4217377
0.002588,-3.745357
0.00259,-4.068977
0.002592,-4.3001337
0.002594,-4.4388275
0.002596,-4.4388275
0.002598,-4.4388275
0.0026,-4.3925962
0.002602,-4.2076707
0.002604,-3.976514
0.002606,-3.6991258
0.002608,-3.329275
0.00261,-2.9131925
0.002612,-2.4508786
0.0026139999,-1.9423337
0.002616,-1.4337888
0.002618,-0.8790121
0.00262,-0.27800417
0.002622,0.27677202
0.002624,0.8315482
0.002626,1.3863249
0.002628,1.8948698
0.00263,2.4034152
0.002632,2.8657289
0.002634,3.23558
0.002636,3.605431
0.002638,3.92905
0.00264,4.1602073
0.002642,4.3451324
0.002644,4.437596
0.002646,4.483826
0.002648,4.437596
0.00265,4.3913646
0.002652,4.252671
0.002654,4.0677447
0.002656,3.7903562
0.002658,3.4667363
0.00266,3.0968862
0.002662,2.727035
0.002664,2.2647214
0.002666,1.8024073
0.002668,1.3400936
0.00267,0.8315482
0.002672,0.3230033
0.002674,-0.18554163
0.002676,-0.7403178
0.002678,-1.202632
0.00268,-1.6649456
0.002682,-2.1272593
0.002684,-2.5433414
0.002686,-2.9594238
0.002688,-3.329275
0.00269,-3.6528945
0.002692,-3.9302826
0.002694,-4.115208
0.002696,-4.3001337
0.002698,-4.4388275
0.0027,-4.4850593
0.002702,-4.4850593
0.002704,-4.4388275
0.0027059999,-4.3925962
0.002708,-4.2539024
0.00271,-4.022745
0.002712,-3.7915885
0.002714,-3.5604317
0.002716,-3.236812
0.002718,-2.866961
0.00272,-2.4971101
0.002722,-2.1272593
0.002724,-1.6649456
0.002726,-1.2488632
0.002728,-0.83278084
0.00273,-0.3704667
0.002732,0.091846466
0.002734,0.5541601
0.0027359999,0.970243
0.002738,1.4325566
0.00274,1.8024073
0.002742,2.2184901
0.002744,2.5883412
0.002746,2.9581914
0.002748,3.23558
0.00275,3.5591989
0.002752,3.7903562
0.002754,4.0215135
0.002756,4.2064385
0.002758,4.3451324
0.00276,4.437596
0.002762,4.483826
0.002764,4.483826
0.002766,4.483826
0.002768,4.437596
0.00277,4.3451324
0.002772,4.252671
0.002774,4.0677447
0.002776,3.8828197
0.002778,3.6516623
0.00278,3.420505
0.002782,3.1431174
0.002784,2.8194976
0.002786,2.4958777
0.002788,2.172258
0.00279,1.8024073
0.002792,1.4787879
0.002794,1.1089368
0.002796,0.7390857
0.002798,0.3230033
0.0028,-0.046847343
0.002802,-0.41669846
0.002804,-0.78654957
0.002806,-1.1564007
0.002808,-1.48002
0.00281,-1.8498712
0.002812,-2.1734905
0.002814,-2.4971101
0.002816,-2.7744985
0.002818,-3.098118
0.00282,-3.329275
0.002822,-3.5604317
0.002824,-3.7915885
0.002826,-3.976514
0.0028279999,-4.115208
0.00283,-4.2539024
0.002832,-4.346365
0.002834,-4.4388275
0.002836,-4.4850593
0.002838,-4.4850593
0.00284,-4.4850593
0.002842,-4.4850593
0.002844,-4.4388275
0.002846,-4.3925962
0.002848,-4.3001337
0.00285,-4.1614394
0.002852,-4.022745
0.002854,-3.8840513
0.002856,-3.6991258
0.002858,-3.5142004
0.00286,-3.2830436
0.002862,-3.0518866
0.002864,-2.8207297
0.002866,-2.5433414
0.002868,-2.2659533
0.00287,-1.9885652
0.002872,-1.7111769
0.002874,-1.4337888
0.002876,-1.1564007
0.002878,-0.83278084
0.00288,-0.55539227
0.002882,-0.2317729
0.002884,0.045615196
0.002886,0.36923456
0.002888,0.6928544
0.00289,0.970243
0.002892,1.2476311
0.002894,1.5250192
0.002896,1.8024073
0.002898,2.033564
0.0029,2.3109517
0.002902,2.542109
0.002904,2.7732663
0.002906,3.0044227
0.002908,3.1893477
0.00291,3.3742738
0.002912,3.5591989
0.002914,3.744125
0.002916,3.8828197
0.002918,4.0215135
0.0029199999,4.1602073
0.002922,4.252671
0.002924,4.3451324
0.002926,4.437596
0.002928,4.437596
0.00293,4.483826
0.002932,4.5300584
0.002934,4.5300584
0.002936,4.5300584
0.002938,4.5300584
0.00294,4.483826
0.002942,4.437596
0.002944,4.3913646
0.002946,4.298901
0.002948,4.252671
0.0029499999,4.113976
0.002952,4.0215135
0.002954,3.8828197
0.002956,3.744125
0.002958,3.605431
0.00296,3.4667363
0.002962,3.2818112
0.002964,3.0968862
0.002966,2.9581914
0.002968,2.727035
0.00297,2.542109
0.002972,2.357184
0.002974,2.126027
0.002976,1.9411016
0.002978,1.7099442
0.00298,1.4787879
0.002982,1.2938623
0.002984,1.0627055
0.002986,0.8315482
0.002988,0.60039186
0.00299,0.36923456
0.002992,0.13807821
0.002994,-0.09307861
0.002996,-0.32423592
0.002998,-0.55539227
0.003,-0.78654957
0.003002,-0.9714751
0.003004,-1.202632
0.003006,-1.4337888
0.003008,-1.6187139
0.00301,-1.8036394
0.003012,-2.0347965
0.003014,-2.2197218
0.003016,-2.4046474
0.003018,-2.589573
0.00302,-2.7744985
0.003022,-2.9594238
0.003024,-3.098118
0.003026,-3.2830436
0.003028,-3.4217377
0.00303,-3.5604317
0.003032,-3.6991258
0.003034,-3.7915885
0.003036,-3.9302826
0.003038,-4.022745
0.00304,-4.115208
0.0030419999,-4.2076707
0.003044,-4.3001337
0.003046,-4.346365
0.003048,-4.4388275
0.00305,-4.4388275
0.003052,-4.4850593
0.003054,-4.5312905
0.003056,-4.5312905
0.003058,-4.5312905
0.00306,-4.5312905
0.003062,-4.5312905
0.003064,-4.5312905
0.003066,-4.4850593
0.003068,-4.4388275
0.00307,-4.4388275
0.003072,-4.3925962
0.003074,-4.3001337
0.003076,-4.2539024
0.003078,-4.1614394
0.00308,-4.068977
0.003082,-3.976514
0.003084,-3.8840513
0.003086,-3.745357
0.003088,-3.6066632
0.00309,-3.5142004
0.003092,-3.3755062
0.003094,-3.236812
0.003096,-3.0518866
0.003098,-2.9131925
0.0031,-2.728267
0.003102,-2.589573
0.003104,-2.4046474
0.003106,-2.2197218
0.003108,-2.0347965
0.00311,-1.8498712
0.003112,-1.6649456
0.003114,-1.48002
0.003116,-1.2950945
0.003118,-1.0639377
0.00312,-0.8790121
0.003122,-0.6478553
0.003124,-0.46292973
0.003126,-0.2317729
0.003128,-0.046847343
0.00313,0.184309
0.003132,0.4154663
0.0031339999,0.60039186
0.003136,0.8315482
0.003138,1.0164738
0.00314,1.2476311
0.003142,1.4325566
0.003144,1.6174817
0.003146,1.8024073
0.003148,2.033564
0.00315,2.2184901
0.003152,2.4034152
0.003154,2.5883412
0.003156,2.7732663
0.003158,2.9119601
0.00316,3.0968862
0.003162,3.23558
0.0031639999,3.420505
0.003166,3.5591989
0.003168,3.6978936
0.00317,3.7903562
0.003172,3.92905
0.003174,4.0677447
0.003176,4.1602073
0.003178,4.252671
0.00318,4.298901
0.003182,4.3913646
0.003184,4.437596
0.003186,4.483826
0.003188,4.483826
0.00319,4.5300584
0.003192,4.5300584
0.003194,4.5300584
0.003196,4.5300584
0.003198,4.5300584
0.0032,4.483826
0.003202,4.437596
0.003204,4.3913646
0.003206,4.3451324
0.003208,4.252671
0.00321,4.1602073
0.003212,4.0677447
0.003214,3.92905
0.003216,3.7903562
0.003218,3.6516623
0.00322,3.5129685
0.003222,3.3280425
0.003224,3.1431174
0.003226,2.9581914
0.003228,2.7732663
0.00323,2.5883412
0.003232,2.357184
0.003234,2.126027
0.003236,1.8948698
0.003238,1.6637135
0.00324,1.4325566
0.003242,1.2013993
0.003244,0.92401123
0.003246,0.6928544
0.003248,0.4154663
0.00325,0.13807821
0.003252,-0.13931036
0.003254,-0.41669846
0.0032559999,-0.694087
0.003258,-0.9252434
0.00326,-1.202632
0.003262,-1.48002
0.003264,-1.7111769
0.003266,-1.9423337
0.003268,-2.2197218
0.00327,-2.4508786
0.003272,-2.6820357
0.003274,-2.9131925
0.003276,-3.1443493
0.003278,-3.329275
0.00328,-3.5142004
0.003282,-3.6991258
0.003284,-3.8840513
0.0032859999,-4.022745
0.003288,-4.1614394
0.00329,-4.2539024
0.003292,-4.346365
0.003294,-4.4388275
0.003296,-4.4850593
0.003298,-4.4850593
0.0033,-4.5312905
0.003302,-4.5312905
0.003304,-4.4850593
0.003306,-4.4388275
0.003308,-4.3925962
0.00331,-4.346365
0.003312,-4.2076707
0.003314,-4.068977
0.003316,-3.9302826
0.003318,-3.745357
0.00332,-3.5604317
0.003322,-3.3755062
0.003324,-3.1443493
0.003326,-2.866961
0.003328,-2.6358042
0.00333,-2.3121846
0.003332,-2.0347965
0.003334,-1.7111769
0.003336,-1.4337888
0.003338,-1.1101689
0.00334,-0.78654957
0.003342,-0.41669846
0.003344,-0.09307861
0.003346,0.27677202
0.0033479999,0.64662313
0.00335,0.970243
0.003352,1.3400936
0.003354,1.6637135
0.003356,1.9873328
0.003358,2.2647214
0.00336,2.5883412
0.003362,2.9119601
0.003364,3.1431174
0.003366,3.420505
0.003368,3.6516623
0.00337,3.8365874
0.003372,4.0215135
0.003374,4.2064385
0.003376,4.3451324
0.0033779999,4.437596
0.00338,4.483826
0.003382,4.483826
0.003384,4.483826
0.003386,4.483826
0.003388,4.437596
0.00339,4.3451324
0.003392,4.2064385
0.003394,4.0215135
0.003396,3.8365874
0.003398,3.605431
0.0034,3.3742738
0.003402,3.050654
0.003404,2.727035
0.003406,2.4034152
0.003408,2.033564
0.00341,1.6637135
0.003412,1.2938623
0.003414,0.87777996
0.003416,0.46169758
0.003418,0.045615196
0.00342,-0.3704667
0.003422,-0.78654957
0.003424,-1.202632
0.003426,-1.6187139
0.003428,-1.9885652
0.00343,-2.3584158
0.003432,-2.728267
0.003434,-3.098118
0.003436,-3.3755062
0.003438,-3.6528945
0.00344,-3.9302826
0.003442,-4.115208
0.003444,-4.3001337
0.003446,-4.3925962
0.003448,-4.4388275
0.00345,-4.4850593
0.003452,-4.4850593
0.003454,-4.4388275
0.003456,-4.3001337
0.003458,-4.1614394
0.00346,-3.976514
0.003462,-3.6991258
0.003464,-3.4217377
0.003466,-3.098118
0.003468,-2.728267
0.0034699999,-2.3584158
0.003472,-1.8961024
0.003474,-1.48002
0.003476,-1.0177064
0.003478,-0.55539227
0.00348,-0.046847343
0.003482,0.46169758
0.003484,0.92401123
0.003486,1.4325566
0.003488,1.8486385
0.00349,2.3109517
0.003492,2.727035
0.003494,3.0968862
0.003496,3.4667363
0.003498,3.744125
0.0034999999,4.0215135
0.003502,4.2064385
0.003504,4.3913646
0.003506,4.437596
0.003508,4.483826
0.00351,4.437596
0.003512,4.3913646
0.003514,4.252671
0.003516,4.0215135
0.003518,3.7903562
0.00352,3.4667363
0.003522,3.0968862
0.003524,2.6808028
0.003526,2.2184901
0.003528,1.756176
0.00353,1.2476311
0.003532,0.7390857
0.003534,0.184309
0.003536,-0.3704667
0.003538,-0.9252434
0.00354,-1.4337888
0.003542,-1.9423337
0.003544,-2.4046474
0.003546,-2.866961
0.003548,-3.2830436
0.00355,-3.6528945
0.003552,-3.9302826
0.003554,-4.1614394
0.003556,-4.346365
0.003558,-4.4388275
0.00356,-4.4850593
0.0035619999,-4.4388275
0.003564,-4.346365
0.003566,-4.1614394
0.003568,-3.8840513
0.00357,-3.5604317
0.003572,-3.1905808
0.003574,-2.7744985
0.003576,-2.2659533
0.003578,-1.7574081
0.00358,-1.202632
0.003582,-0.6478553
0.003584,-0.046847343
0.003586,0.5541601
0.003588,1.1551685
0.00359,1.7099442
0.0035919999,2.2184901
0.003594,2.727035
0.003596,3.1893477
0.003598,3.605431
0.0036,3.92905
0.003602,4.1602073
0.003604,4.3451324
0.003606,4.437596
0.003608,4.483826
0.00361,4.437596
0.003612,4.298901
0.003614,4.0677447
0.003616,3.744125
0.003618,3.3742738
0.00362,2.9119601
0.003622,2.4034152
0.003624,1.8486385
0.003626,1.2938623
0.003628,0.6928544
0.00363,0.045615196
0.003632,-0.55539227
0.003634,-1.202632
0.003636,-1.7574081
0.003638,-2.3584158
0.00364,-2.866961
0.003642,-3.329275
0.003644,-3.6991258
0.003646,-4.022745
0.003648,-4.2539024
0.00365,-4.4388275
0.003652,-4.4388275
0.003654,-4.4388275
0.003656,-4.3001337
0.003658,-4.115208
0.00366,-3.7915885
0.003662,-3.4217377
0.003664,-2.9594238
0.003666,-2.4046474
0.003668,-1.8498712
0.00367,-1.2488632
0.003672,-0.601624
0.003674,0.091846466
0.003676,0.7390857
0.003678,1.3863249
0.00368,1.9873328
0.003682,2.542109
0.0036839999,3.050654
0.003686,3.5129685
0.003688,3.8828197
0.00369,4.2064385
0.003692,4.3913646
0.003694,4.437596
0.003696,4.437596
0.003698,4.3451324
0.0037,4.1602073
0.003702,3.8828197
0.003704,3.4667363
0.003706,3.0044227
0.003708,2.4958777
0.00371,1.8948698
0.003712,1.2938623
0.0037139999,0.60039186
0.003716,-0.046847343
0.003718,-0.7403178
0.00372,-1.4337888
0.003722,-2.0347965
0.003724,-2.589573
0.003726,-3.1443493
0.003728,-3.6066632
0.00373,-3.976514
0.003732,-4.2539024
0.003734,-4.3925962
0.003736,-4.4388275
0.003738,-4.4388275
0.00374,-4.3001337
0.003742,-4.068977
0.003744,-3.745357
0.003746,-3.2830436
0.003748,-2.7744985
0.00375,-2.2197218
0.003752,-1.5724826
0.003754,-0.9252434
0.003756,-0.2317729
0.003758,0.46169758
0.00376,1.1089368
0.003762,1.756176
0.003764,2.4034152
0.003766,2.9581914
0.003768,3.420505
0.00377,3.8365874
0.003772,4.1602073
0.003774,4.3451324
0.0037759999,4.437596
0.003778,4.437596
0.00378,4.3451324
0.003782,4.1602073
0.003784,3.8365874
0.003786,3.420505
0.003788,2.9119601
0.00379,2.357184
0.003792,1.756176
0.003794,1.1089368
0.003796,0.4154663
0.003798,-0.27800417
0.0038,-0.9714751
0.003802,-1.6187139
0.003804,-2.2197218
0.0038059999,-2.8207297
0.003808,-3.329275
0.00381,-3.745357
0.003812,-4.068977
0.003814,-4.346365
0.003816,-4.4388275
0.003818,-4.4388275
0.00382,-4.3925962
0.003822,-4.2076707
0.003824,-3.8840513
0.003826,-3.5142004
0.003828,-3.0518866
0.00383,-2.4971101
0.003832,-1.8498712
0.003834,-1.2488632
0.003836,-0.55539227
0.003838,0.184309
0.00384,0.87777996
0.003842,1.5250192
0.003844,2.126027
0.003846,2.727035
0.003848,3.23558
0.00385,3.6978936
0.003852,4.0215135
0.003854,4.298901
0.003856,4.437596
0.003858,4.437596
0.00386,4.437596
0.003862,4.252671
0.003864,3.9752812
0.003866,3.6516623
0.0038679999,3.1893477
0.00387,2.6345725
0.003872,2.0797954
0.003874,1.4787879
0.003876,0.7853174
0.003878,0.091846466
0.00388,-0.55539227
0.003882,-1.2488632
0.003884,-1.8498712
0.003886,-2.4508786
0.003888,-3.0056553
0.00389,-3.467969
0.003892,-3.8840513
0.003894,-4.1614394
0.003896,-4.346365
0.0038979999,-4.4388275
0.0039,-4.4388275
0.003902,-4.3925962
0.003904,-4.1614394
0.003906,-3.8840513
0.003908,-3.5142004
0.00391,-3.0518866
0.003912,-2.4971101
0.003914,-1.9423337
0.003916,-1.2950945
0.003918,-0.6478553
0.00392,-6.160736E-4
0.003922,0.6928544
0.003924,1.3400936
0.003926,1.9411016
0.003928,2.4958777
0.00393,3.050654
0.003932,3.4667363
0.003934,3.8365874
0.003936,4.1602073
0.003938,4.3451324
0.00394,4.437596
0.003942,4.437596
0.0039439998,4.3913646
0.003946,4.2064385
0.003948,3.9752812
0.00395,3.605431
0.003952,3.1893477
0.003954,2.727035
0.003956,2.172258
0.003958,1.5712504
0.00396,0.970243
0.003962,0.36923456
0.003964,-0.27800417
0.003966,-0.9252434
0.003968,-1.5262513
0.00397,-2.081028
0.003972,-2.6358042
0.003974,-3.098118
0.003976,-3.5604317
0.003978,-3.8840513
0.00398,-4.1614394
0.003982,-4.346365
0.003984,-4.4388275
0.003986,-4.4388275
0.003988,-4.3925962
0.00399,-4.2539024
0.003992,-4.022745
0.003994,-3.745357
0.003996,-3.329275
0.003998,-2.9131925
0.004,-2.4046474
0.004002,-1.8498712
0.004004,-1.2950945
0.004006,-0.7403178
0.004008,-0.09307861
0.00401,0.50792885
0.004012,1.1089368
0.004014,1.6637135
0.004016,2.172258
0.004018,2.6808028
0.00402,3.1431174
0.004022,3.5591989
0.004024,3.8828197
0.004026,4.1602073
0.004028,4.3451324
0.00403,4.437596
0.004032,4.483826
0.004034,4.437596
0.004036,4.3451324
0.004038,4.1602073
0.00404,3.92905
0.004042,3.605431
0.004044,3.23558
0.004046,2.8194976
0.004048,2.357184
0.00405,1.8486385
0.004052,1.3400936
0.004054,0.7853174
0.004056,0.23054075
0.004058,-0.3704667
0.00406,-0.8790121
0.004062,-1.4337888
0.004064,-1.9423337
0.0040659998,-2.4046474
0.004068,-2.866961
0.00407,-3.2830436
0.004072,-3.6066632
0.004074,-3.9302826
0.004076,-4.1614394
0.004078,-4.346365
0.00408,-4.4388275
0.004082,-4.4850593
0.004084,-4.4388275
0.004086,-4.3925962
0.004088,-4.2539024
0.00409,-4.068977
0.004092,-3.8378198
0.004094,-3.5142004
0.004096,-3.1443493
0.004098,-2.7744985
0.0041,-2.3584158
0.004102,-1.8961024
0.004104,-1.4337888
0.004106,-0.9252434
0.004108,-0.41669846
0.00411,0.091846466
0.004112,0.60039186
0.004114,1.1089368
0.004116,1.5712504
0.004118,2.033564
0.00412,2.4496465
0.004122,2.8657289
0.004124,3.23558
0.004126,3.5591989
0.004128,3.8365874
0.00413,4.0677447
0.004132,4.252671
0.004134,4.3913646
0.004136,4.437596
0.004138,4.483826
0.00414,4.483826
0.004142,4.437596
0.004144,4.298901
0.004146,4.1602073
0.004148,3.9752812
0.00415,3.6978936
0.004152,3.420505
0.004154,3.0968862
0.004156,2.7732663
0.004158,2.4034152
0.00416,1.9873328
0.004162,1.5712504
0.004164,1.1551685
0.004166,0.7390857
0.004168,0.27677202
0.00417,-0.18554163
0.004172,-0.601624
0.004174,-1.0639377
0.004176,-1.48002
0.004178,-1.8498712
0.00418,-2.2197218
0.004182,-2.589573
0.004184,-2.9594238
0.004186,-3.236812
0.0041879998,-3.5142004
0.00419,-3.7915885
0.004192,-3.976514
0.004194,-4.1614394
0.004196,-4.3001337
0.004198,-4.4388275
0.0042,-4.4388275
0.004202,-4.4850593
0.004204,-4.4850593
0.004206,-4.4388275
0.004208,-4.3925962
0.00421,-4.2539024
0.004212,-4.115208
0.004214,-3.9302826
0.004216,-3.745357
0.004218,-3.5142004
0.00422,-3.236812
0.004222,-2.9594238
0.004224,-2.6820357
0.004226,-2.3584158
0.004228,-1.9885652
0.00423,-1.6649456
0.004232,-1.2950945
0.004234,-0.9252434
0.004236,-0.55539227
0.004238,-0.18554163
0.00424,0.184309
0.004242,0.5541601
0.004244,0.87777996
0.004246,1.2476311
0.004248,1.5712504
0.0042499998,1.8948698
0.004252,2.2184901
0.004254,2.542109
0.004256,2.8194976
0.004258,3.0968862
0.00426,3.3280425
0.004262,3.5591989
0.004264,3.7903562
0.004266,3.92905
0.004268,4.113976
0.00427,4.252671
0.004272,4.3451324
0.004274,4.437596
0.004276,4.483826
0.004278,4.483826
0.00428,4.5300584
0.004282,4.483826
0.004284,4.437596
0.004286,4.437596
0.004288,4.3451324
0.00429,4.252671
0.004292,4.113976
0.004294,3.9752812
0.004296,3.7903562
0.004298,3.6516623
0.0043,3.420505
0.004302,3.23558
0.004304,3.0044227
0.004306,2.7732663
0.004308,2.4958777
0.0043099998,2.2647214
0.004312,1.9873328
0.004314,1.7099442
0.004316,1.4325566
0.004318,1.1551685
0.00432,0.87777996
0.004322,0.60039186
0.004324,0.27677202
0.004326,-6.160736E-4
0.004328,-0.27800417
0.00433,-0.55539227
0.004332,-0.8790121
0.004334,-1.1564007
0.004336,-1.387557
0.004338,-1.6649456
0.00434,-1.8961024
0.004342,-2.1734905
0.004344,-2.4046474
0.004346,-2.6358042
0.004348,-2.866961
0.00435,-3.0518866
0.004352,-3.236812
0.004354,-3.4217377
0.004356,-3.6066632
0.004358,-3.745357
0.00436,-3.9302826
0.004362,-4.022745
0.004364,-4.1614394
0.004366,-4.2539024
0.004368,-4.346365
0.00437,-4.3925962
0.0043719998,-4.4388275
0.004374,-4.4850593
0.004376,-4.5312905
0.004378,-4.5312905
0.00438,-4.5312905
0.004382,-4.5312905
0.004384,-4.4850593
0.004386,-4.4388275
0.004388,-4.4388275
0.00439,-4.346365
0.004392,-4.2539024
0.004394,-4.2076707
0.004396,-4.068977
0.004398,-3.976514
0.0044,-3.8378198
0.004402,-3.6991258
0.004404,-3.5604317
0.004406,-3.4217377
0.004408,-3.236812
0.00441,-3.098118
0.004412,-2.9131925
0.004414,-2.728267
0.004416,-2.5433414
0.004418,-2.3584158
0.00442,-2.1272593
0.004422,-1.9423337
0.004424,-1.7111769
0.004426,-1.5262513
0.004428,-1.3413262
0.00443,-1.1101689
0.004432,-0.8790121
0.004434,-0.6478553
0.004436,-0.46292973
0.004438,-0.2317729
0.00444,-6.160736E-4
0.004442,0.23054075
0.004444,0.46169758
0.004446,0.6928544
0.004448,0.87777996
0.00445,1.1089368
0.004452,1.2938623
0.004454,1.5250192
0.004456,1.7099442
0.004458,1.8948698
0.00446,2.0797954
0.004462,2.2647214
0.004464,2.4496465
0.004466,2.6345725
0.004468,2.8194976
0.00447,3.0044227
0.004472,3.1431174
0.004474,3.2818112
0.004476,3.420505
0.004478,3.5591989
0.00448,3.6978936
0.004482,3.8365874
0.004484,3.92905
0.004486,4.0215135
0.004488,4.113976
0.00449,4.2064385
0.004492,4.298901
0.0044939998,4.3451324
0.004496,4.437596
0.004498,4.437596
0.0045,4.483826
0.004502,4.5300584
0.004504,4.5300584
0.004506,4.5300584
0.004508,4.5300584
0.00451,4.5300584
0.004512,4.5300584
0.004514,4.483826
0.004516,4.483826
0.004518,4.437596
0.00452,4.3913646
0.004522,4.3451324
0.004524,4.252671
0.004526,4.2064385
0.004528,4.113976
0.00453,3.9752812
0.004532,3.8828197
0.004534,3.7903562
0.004536,3.6516623
0.004538,3.5129685
0.00454,3.3742738
0.004542,3.23558
0.004544,3.0968862
0.004546,2.9581914
0.004548,2.7732663
0.00455,2.5883412
0.004552,2.4034152
0.004554,2.2647214
0.0045559998,2.0797954
0.004558,1.8486385
0.00456,1.6637135
0.004562,1.4787879
0.004564,1.2938623
0.004566,1.0627055
0.004568,0.87777996
0.00457,0.6928544
0.004572,0.46169758
0.004574,0.23054075
0.004576,0.045615196
0.004578,-0.18554163
0.00458,-0.41669846
0.004582,-0.6478553
0.004584,-0.83278084
0.004586,-1.0639377
0.004588,-1.2950945
0.00459,-1.48002
0.004592,-1.6649456
0.004594,-1.8498712
0.004596,-2.081028
0.004598,-2.2659533
0.0046,-2.4508786
0.004602,-2.6358042
0.004604,-2.8207297
0.004606,-3.0056553
0.004608,-3.1443493
0.00461,-3.329275
0.004612,-3.467969
0.004614,-3.6066632
0.0046159998,-3.745357
0.004618,-3.8840513
0.00462,-4.022745
0.004622,-4.115208
0.004624,-4.2076707
0.004626,-4.3001337
0.004628,-4.3925962
0.00463,-4.4388275
0.004632,-4.4388275
0.004634,-4.4850593
0.004636,-4.5312905
0.004638,-4.5312905
0.00464,-4.5312905
0.004642,-4.5312905
0.004644,-4.4850593
0.004646,-4.4850593
0.004648,-4.4388275
0.00465,-4.3925962
0.004652,-4.3001337
0.004654,-4.2076707
0.004656,-4.115208
0.004658,-3.976514
0.00466,-3.8378198
0.004662,-3.6991258
0.004664,-3.5604317
0.004666,-3.4217377
0.004668,-3.236812
0.00467,-3.0056553
0.004672,-2.8207297
0.004674,-2.6358042
0.004676,-2.4046474
0.0046779998,-2.1272593
0.00468,-1.8961024
0.004682,-1.6649456
0.004684,-1.4337888
0.004686,-1.1564007
0.004688,-0.8790121
0.00469,-0.6478553
0.004692,-0.3704667
0.004694,-0.046847343
0.004696,0.23054075
0.004698,0.50792885
0.0047,0.7853174
0.004702,1.0627055
0.004704,1.3400936
0.004706,1.5712504
0.004708,1.8486385
0.00471,2.126027
0.004712,2.357184
0.004714,2.6345725
0.004716,2.8657289
0.004718,3.0968862
0.00472,3.2818112
0.004722,3.5129685
0.004724,3.6978936
0.004726,3.8365874
0.004728,4.0215135
0.00473,4.1602073
0.004732,4.252671
0.004734,4.3451324
