Time,CH1
0.0023,-1.2488632
0.002302,-1.5262513
0.002304,-1.8036394
0.002306,-2.081028
0.0023079999,-2.3584158
0.00231,-2.6358042
0.002312,-2.9131925
0.002314,-3.1443493
0.002316,-3.3755062
0.002318,-3.6066632
0.00232,-3.7915885
0.002322,-3.976514
0.002324,-4.115208
0.002326,-4.2539024
0.002328,-4.346365
0.00233,-4.4388275
0.002332,-4.4850593
0.002334,-4.4850593
0.002336,-4.5312905
0.002338,-4.4850593
0.00234,-4.4388275
0.002342,-4.3925962
0.002344,-4.3001337
0.002346,-4.1614394
0.002348,-4.022745
0.00235,-3.8378198
0.002352,-3.6528945
0.002354,-3.4217377
0.002356,-3.1443493
0.002358,-2.866961
0.00236,-2.589573
0.002362,-2.2659533
0.002364,-1.9423337
0.002366,-1.5724826
0.002368,-1.2488632
0.00237,-0.8790121
0.002372,-0.5091615
0.002374,-0.13931036
0.002376,0.27677202
0.002378,0.64662313
0.00238,1.0164738
0.002382,1.3863249
0.002384,1.756176
0.002386,2.0797954
0.002388,2.4496465
0.00239,2.7732663
0.002392,3.050654
0.002394,3.3742738
0.002396,3.605431
0.002398,3.8365874
0.0023999999,4.0215135
0.002402,4.2064385
0.002404,4.3451324
0.002406,4.437596
0.002408,4.483826
0.00241,4.483826
0.002412,4.483826
0.002414,4.437596
0.002416,4.3913646
0.002418,4.252671
0.00242,4.0677447
0.002422,3.8828197
0.002424,3.605431
0.002426,3.3280425
0.002428,3.050654
0.00243,2.6808028
0.002432,2.3109517
0.002434,1.9411016
0.002436,1.5250192
0.002438,1.1089368
0.00244,0.6928544
0.002442,0.23054075
0.002444,-0.2317729
0.002446,-0.694087
0.002448,-1.1101689
0.00245,-1.5262513
0.002452,-1.9423337
0.002454,-2.3584158
0.002456,-2.728267
0.002458,-3.098118
0.00246,-3.4217377
0.002462,-3.6991258
0.002464,-3.976514
0.002466,-4.1614394
0.002468,-4.346365
0.00247,-4.4388275
0.002472,-4.4850593
0.002474,-4.4850593
0.002476,-4.4388275
0.002478,-4.346365
0.00248,-4.2076707
0.002482,-4.022745
0.002484,-3.7915885
0.002486,-3.467969
0.002488,-3.1443493
0.00249,-2.7744985
0.0024919999,-2.3584158
0.002494,-1.9423337
0.002496,-1.48002
0.002498,-0.9714751
0.0025,-0.46292973
0.002502,0.045615196
0.002504,0.5541601
0.002506,1.0627055
0.002508,1.5250192
0.00251,2.033564
0.002512,2.4496465
0.002514,2.8657289
0.002516,3.2818112
0.002518,3.605431
0.00252,3.8828197
0.0025219999,4.1602073
0.002524,4.298901
0.002526,4.437596
0.002528,4.483826
0.00253,4.483826
0.002532,4.437596
0.002534,4.298901
0.002536,4.113976
0.002538,3.8365874
0.00254,3.5129685
0.002542,3.1431174
0.002544,2.727035
0.002546,2.2647214
0.002548,1.8024073
0.00255,1.2938623
0.002552,0.7390857
0.002554,0.184309
0.002556,-0.3704667
0.002558,-0.9252434
0.00256,-1.48002
0.002562,-1.9885652
0.002564,-2.4971101
0.002566,-2.9131925
0.002568,-3.329275
0.00257,-3.6991258
0.002572,-3.976514
0.002574,-4.2076707
0.002576,-4.3925962
0.002578,-4.4388275
0.00258,-4.4388275
0.002582,-4.4388275
0.002584,-4.3001337
0.002586,-4.068977
0.002588,-3.7915885
0.00259,-3.467969
0.002592,-3.0518866
0.002594,-2.589573
0.002596,-2.081028
0.002598,-1.5262513
0.0026,-0.9714751
0.002602,-0.3704667
0.002604,0.23054075
0.002606,0.8315482
0.002608,1.3863249
0.00261,1.9411016
0.002612,2.4496465
0.0026139999,2.9581914
0.002616,3.3742738
0.002618,3.744125
0.00262,4.0677447
0.002622,4.298901
0.002624,4.437596
0.002626,4.483826
0.002628,4.437596
0.00263,4.3913646
0.002632,4.1602073
0.002634,3.92905
0.002636,3.5591989
0.002638,3.1893477
0.00264,2.6808028
0.002642,2.172258
0.002644,1.6174817
0.002646,1.0164738
0.002648,0.4154663
0.00265,-0.18554163
0.002652,-0.83278084
0.002654,-1.4337888
0.002656,-1.9885652
0.002658,-2.5433414
0.00266,-3.0518866
0.002662,-3.467969
0.002664,-3.8378198
0.002666,-4.115208
0.002668,-4.346365
0.00267,-4.4388275
0.002672,-4.4388275
0.002674,-4.4388275
0.002676,-4.2539024
0.002678,-4.022745
0.00268,-3.745357
0.002682,-3.329275
0.002684,-2.866961
0.002686,-2.3584158
0.002688,-1.7574081
0.00269,-1.202632
0.002692,-0.55539227
0.002694,0.091846466
0.002696,0.7390857
0.002698,1.3863249
0.0027,1.9411016
0.002702,2.4958777
0.002704,3.0044227
0.0027059999,3.4667363
0.002708,3.8365874
0.00271,4.113976
0.002712,4.3451324
0.002714,4.437596
0.002716,4.437596
0.002718,4.437596
0.00272,4.252671
0.002722,4.0215135
0.002724,3.6516623
0.002726,3.2818112
0.002728,2.7732663
0.00273,2.2647214
0.002732,1.6637135
0.002734,1.0627055
0.0027359999,0.4154663
0.002738,-0.2317729
0.00274,-0.8790121
0.002742,-1.48002
0.002744,-2.081028
0.002746,-2.6358042
0.002748,-3.098118
0.00275,-3.5604317
0.002752,-3.9302826
0.002754,-4.2076707
0.002756,-4.3925962
0.002758,-4.4388275
0.00276,-4.4388275
0.002762,-4.3925962
0.002764,-4.2076707
0.002766,-3.9302826
0.002768,-3.5604317
0.00277,-3.1443493
0.002772,-2.6358042
0.002774,-2.081028
0.002776,-1.48002
0.002778,-0.8790121
0.00278,-0.2317729
0.002782,0.4154663
0.002784,1.0627055
0.002786,1.6174817
0.002788,2.2184901
0.00279,2.7732663
0.002792,3.23558
0.002794,3.6516623
0.002796,3.9752812
0.002798,4.252671
0.0028,4.3913646
0.002802,4.437596
0.002804,4.437596
0.002806,4.3451324
0.002808,4.1602073
0.00281,3.8828197
0.002812,3.5591989
0.002814,3.0968862
0.002816,2.6345725
0.002818,2.0797954
0.00282,1.5250192
0.002822,0.92401123
0.002824,0.27677202
0.002826,-0.3704667
0.0028279999,-0.9714751
0.00283,-1.5724826
0.002832,-2.1272593
0.002834,-2.6358042
0.002836,-3.1443493
0.002838,-3.5604317
0.00284,-3.8840513
0.002842,-4.1614394
0.002844,-4.346365
0.002846,-4.4388275
0.002848,-4.4388275
0.00285,-4.3925962
0.002852,-4.2539024
0.002854,-4.022745
0.002856,-3.6991258
0.002858,-3.329275
0.00286,-2.9131925
0.002862,-2.4046474
0.002864,-1.8498712
0.002866,-1.2950945
0.002868,-0.694087
0.00287,-0.09307861
0.002872,0.50792885
0.002874,1.1089368
0.002876,1.6637135
0.002878,2.2184901
0.00288,2.727035
0.002882,3.1431174
0.002884,3.5591989
0.002886,3.8828197
0.002888,4.1602073
0.00289,4.3451324
0.002892,4.437596
0.002894,4.483826
0.002896,4.437596
0.002898,4.3451324
0.0029,4.1602073
0.002902,3.8828197
0.002904,3.5591989
0.002906,3.1893477
0.002908,2.727035
0.00291,2.2184901
0.002912,1.7099442
0.002914,1.2013993
0.002916,0.64662313
0.002918,0.045615196
0.0029199999,-0.5091615
0.002922,-1.0639377
0.002924,-1.5724826
0.002926,-2.081028
0.002928,-2.589573
0.00293,-3.0518866
0.002932,-3.4217377
0.002934,-3.745357
0.002936,-4.022745
0.002938,-4.2539024
0.00294,-4.3925962
0.002942,-4.4388275
0.002944,-4.4850593
0.002946,-4.4388275
0.002948,-4.3001337
0.0029499999,-4.1614394
0.002952,-3.8840513
0.002954,-3.6066632
0.002956,-3.236812
0.002958,-2.866961
0.00296,-2.4046474
0.002962,-1.9423337
0.002964,-1.48002
0.002966,-0.9714751
0.002968,-0.41669846
0.00297,0.091846466
0.002972,0.64662313
0.002974,1.1551685
0.002976,1.6174817
0.002978,2.0797954
0.00298,2.542109
0.002982,2.9581914
0.002984,3.3280425
0.002986,3.6516623
0.002988,3.92905
0.00299,4.1602073
0.002992,4.298901
0.002994,4.437596
0.002996,4.483826
0.002998,4.483826
0.003,4.437596
0.003002,4.3451324
0.003004,4.2064385
0.003006,4.0215135
0.003008,3.744125
0.00301,3.4667363
0.003012,3.1431174
0.003014,2.7732663
0.003016,2.357184
0.003018,1.9411016
0.00302,1.5250192
0.003022,1.0627055
0.003024,0.60039186
0.003026,0.13807821
0.003028,-0.32423592
0.00303,-0.78654957
0.003032,-1.2488632
0.003034,-1.6649456
0.003036,-2.081028
0.003038,-2.4508786
0.00304,-2.8207297
0.0030419999,-3.1905808
0.003044,-3.467969
0.003046,-3.745357
0.003048,-3.976514
0.00305,-4.1614394
0.003052,-4.346365
0.003054,-4.4388275
0.003056,-4.4850593
0.003058,-4.4850593
0.00306,-4.4850593
0.003062,-4.4388275
0.003064,-4.346365
0.003066,-4.1614394
0.003068,-3.976514
0.00307,-3.7915885
0.003072,-3.5604317
0.003074,-3.2830436
0.003076,-2.9594238
0.003078,-2.6358042
0.00308,-2.2659533
0.003082,-1.8961024
0.003084,-1.5262513
0.003086,-1.1564007
0.003088,-0.7403178
0.00309,-0.3704667
0.003092,0.045615196
0.003094,0.46169758
0.003096,0.8315482
0.003098,1.2476311
0.0031,1.5712504
0.003102,1.9411016
0.003104,2.3109517
0.003106,2.6345725
0.003108,2.9119601
0.00311,3.1893477
0.003112,3.4667363
0.003114,3.6978936
0.003116,3.92905
0.003118,4.0677447
0.00312,4.252671
0.003122,4.3451324
0.003124,4.437596
0.003126,4.483826
0.003128,4.483826
0.00313,4.483826
0.003132,4.483826
0.0031339999,4.437596
0.003136,4.3451324
0.003138,4.252671
0.00314,4.113976
0.003142,3.92905
0.003144,3.744125
0.003146,3.5591989
0.003148,3.2818112
0.00315,3.050654
0.003152,2.7732663
0.003154,2.4958777
0.003156,2.2184901
0.003158,1.8948698
0.00316,1.6174817
0.003162,1.2938623
0.0031639999,0.970243
0.003166,0.64662313
0.003168,0.3230033
0.00317,-6.160736E-4
0.003172,-0.3704667
0.003174,-0.694087
0.003176,-0.9714751
0.003178,-1.2950945
0.00318,-1.5724826
0.003182,-1.8961024
0.003184,-2.1734905
0.003186,-2.4508786
0.003188,-2.728267
0.00319,-2.9594238
0.003192,-3.1905808
0.003194,-3.4217377
0.003196,-3.6066632
0.003198,-3.7915885
0.0032,-3.9302826
0.003202,-4.115208
0.003204,-4.2076707
0.003206,-4.3001337
0.003208,-4.3925962
0.00321,-4.4388275
0.003212,-4.4850593
0.003214,-4.5312905
0.003216,-4.5312905
0.003218,-4.4850593
0.00322,-4.4850593
0.003222,-4.4388275
0.003224,-4.3925962
0.003226,-4.3001337
0.003228,-4.1614394
0.00323,-4.068977
0.003232,-3.9302826
0.003234,-3.745357
0.003236,-3.6066632
0.003238,-3.4217377
0.00324,-3.236812
0.003242,-3.0056553
0.003244,-2.8207297
0.003246,-2.589573
0.003248,-2.3584158
0.00325,-2.081028
0.003252,-1.8498712
0.003254,-1.5724826
0.0032559999,-1.3413262
0.003258,-1.0639377
0.00326,-0.78654957
0.003262,-0.55539227
0.003264,-0.27800417
0.003266,-6.160736E-4
0.003268,0.27677202
0.00327,0.5541601
0.003272,0.8315482
0.003274,1.1089368
0.003276,1.3400936
0.003278,1.5712504
0.00328,1.8024073
0.003282,2.0797954
0.003284,2.3109517
0.0032859999,2.542109
0.003288,2.727035
0.00329,2.9581914
0.003292,3.1431174
0.003294,3.3280425
0.003296,3.5129685
0.003298,3.6516623
0.0033,3.8365874
0.003302,3.92905
0.003304,4.0677447
0.003306,4.2064385
0.003308,4.298901
0.00331,4.3913646
0.003312,4.437596
0.003314,4.483826
0.003316,4.483826
0.003318,4.5300584
0.00332,4.5300584
0.003322,4.5300584
0.003324,4.5300584
0.003326,4.483826
0.003328,4.437596
0.00333,4.3913646
0.003332,4.3451324
0.003334,4.252671
0.003336,4.113976
0.003338,4.0215135
0.00334,3.8828197
0.003342,3.744125
0.003344,3.605431
0.003346,3.420505
0.0033479999,3.23558
0.00335,3.050654
0.003352,2.8657289
0.003354,2.6345725
0.003356,2.4496465
0.003358,2.2184901
0.00336,1.9873328
0.003362,1.756176
0.003364,1.5250192
0.003366,1.2938623
0.003368,1.0627055
0.00337,0.7853174
0.003372,0.50792885
0.003374,0.27677202
0.003376,-6.160736E-4
0.0033779999,-0.27800417
0.00338,-0.5091615
0.003382,-0.78654957
0.003384,-1.0177064
0.003386,-1.2950945
0.003388,-1.5262513
0.00339,-1.7574081
0.003392,-1.9885652
0.003394,-2.2197218
0.003396,-2.4508786
0.003398,-2.6820357
0.0034,-2.9131925
0.003402,-3.098118
0.003404,-3.2830436
0.003406,-3.467969
0.003408,-3.6528945
0.00341,-3.7915885
0.003412,-3.9302826
0.003414,-4.068977
0.003416,-4.2076707
0.003418,-4.3001337
0.00342,-4.3925962
0.003422,-4.4388275
0.003424,-4.4850593
0.003426,-4.4850593
0.003428,-4.5312905
0.00343,-4.5312905
0.003432,-4.5312905
0.003434,-4.4850593
0.003436,-4.4388275
0.003438,-4.3925962
0.00344,-4.3001337
0.003442,-4.2076707
0.003444,-4.068977
0.003446,-3.9302826
0.003448,-3.7915885
0.00345,-3.6528945
0.003452,-3.467969
0.003454,-3.236812
0.003456,-3.0518866
0.003458,-2.8207297
0.00346,-2.589573
0.003462,-2.3121846
0.003464,-2.0347965
0.003466,-1.7574081
0.003468,-1.48002
0.0034699999,-1.2488632
0.003472,-0.9252434
0.003474,-0.6478553
0.003476,-0.32423592
0.003478,-6.160736E-4
0.00348,0.27677202
0.003482,0.60039186
0.003484,0.92401123
0.003486,1.2013993
0.003488,1.4787879
0.00349,1.8024073
0.003492,2.0797954
0.003494,2.357184
0.003496,2.6345725
0.003498,2.8657289
0.0034999999,3.1431174
0.003502,3.3742738
0.003504,3.5591989
0.003506,3.744125
0.003508,3.92905
0.00351,4.113976
0.003512,4.2064385
0.003514,4.3451324
0.003516,4.437596
0.003518,4.483826
0.00352,4.483826
0.003522,4.5300584
0.003524,4.483826
0.003526,4.483826
0.003528,4.437596
0.00353,4.3451324
0.003532,4.2064385
0.003534,4.0677447
0.003536,3.8828197
0.003538,3.6978936
0.00354,3.5129685
0.003542,3.23558
0.003544,3.0044227
0.003546,2.727035
0.003548,2.4034152
0.00355,2.0797954
0.003552,1.756176
0.003554,1.4325566
0.003556,1.0627055
0.003558,0.6928544
0.00356,0.3230033
0.0035619999,-0.046847343
0.003564,-0.46292973
0.003566,-0.83278084
0.003568,-1.202632
0.00357,-1.5262513
0.003572,-1.8961024
0.003574,-2.2659533
0.003576,-2.589573
0.003578,-2.9131925
0.00358,-3.1905808
0.003582,-3.467969
0.003584,-3.6991258
0.003586,-3.9302826
0.003588,-4.115208
0.00359,-4.2539024
0.0035919999,-4.3925962
0.003594,-4.4388275
0.003596,-4.4850593
0.003598,-4.4850593
0.0036,-4.4850593
0.003602,-4.4388275
0.003604,-4.3001337
0.003606,-4.1614394
0.003608,-3.976514
0.00361,-3.7915885
0.003612,-3.5142004
0.003614,-3.236812
0.003616,-2.9131925
0.003618,-2.589573
0.00362,-2.2197218
0.003622,-1.8036394
0.003624,-1.4337888
0.003626,-0.9714751
0.003628,-0.55539227
0.00363,-0.09307861
0.003632,0.36923456
0.003634,0.7853174
0.003636,1.2476311
0.003638,1.6637135
0.00364,2.0797954
0.003642,2.4496465
0.003644,2.8194976
0.003646,3.1893477
0.003648,3.5129685
0.00365,3.7903562
0.003652,4.0215135
0.003654,4.2064385
0.003656,4.3451324
0.003658,4.437596
0.00366,4.483826
0.003662,4.483826
0.003664,4.437596
0.003666,4.3451324
0.003668,4.2064385
0.00367,3.9752812
0.003672,3.744125
0.003674,3.4667363
0.003676,3.0968862
0.003678,2.727035
0.00368,2.3109517
0.003682,1.8948698
0.0036839999,1.4325566
0.003686,0.92401123
0.003688,0.46169758
0.00369,-0.09307861
0.003692,-0.601624
0.003694,-1.0639377
0.003696,-1.5724826
0.003698,-2.0347965
0.0037,-2.4508786
0.003702,-2.866961
0.003704,-3.2830436
0.003706,-3.6066632
0.003708,-3.8840513
0.00371,-4.115208
0.003712,-4.3001337
0.0037139999,-4.4388275
0.003716,-4.4850593
0.003718,-4.4388275
0.00372,-4.4388275
0.003722,-4.3001337
0.003724,-4.068977
0.003726,-3.8378198
0.003728,-3.5142004
0.00373,-3.1443493
0.003732,-2.728267
0.003734,-2.2659533
0.003736,-1.8036394
0.003738,-1.2950945
0.00374,-0.7403178
0.003742,-0.18554163
0.003744,0.36923456
0.003746,0.92401123
0.003748,1.4787879
0.00375,1.9873328
0.003752,2.4496465
0.003754,2.9119601
0.003756,3.3280425
0.003758,3.6978936
0.00376,3.9752812
0.003762,4.2064385
0.003764,4.3913646
0.003766,4.437596
0.003768,4.483826
0.00377,4.437596
0.003772,4.298901
0.003774,4.113976
0.0037759999,3.8365874
0.003778,3.5129685
0.00378,3.0968862
0.003782,2.6345725
0.003784,2.126027
0.003786,1.5712504
0.003788,1.0627055
0.00379,0.46169758
0.003792,-0.13931036
0.003794,-0.7403178
0.003796,-1.3413262
0.003798,-1.8498712
0.0038,-2.4046474
0.003802,-2.866961
0.003804,-3.329275
0.0038059999,-3.6991258
0.003808,-4.022745
0.00381,-4.2539024
0.003812,-4.3925962
0.003814,-4.4388275
0.003816,-4.4388275
0.003818,-4.3925962
0.00382,-4.2076707
0.003822,-3.976514
0.003824,-3.6528945
0.003826,-3.236812
0.003828,-2.7744985
0.00383,-2.2659533
0.003832,-1.7111769
0.003834,-1.1101689
0.003836,-0.5091615
0.003838,0.13807821
0.00384,0.7390857
0.003842,1.3400936
0.003844,1.9411016
0.003846,2.4496465
0.003848,2.9581914
0.00385,3.420505
0.003852,3.7903562
0.003854,4.113976
0.003856,4.298901
0.003858,4.437596
0.00386,4.483826
0.003862,4.437596
0.003864,4.298901
0.003866,4.113976
0.0038679999,3.7903562
0.00387,3.420505
0.003872,2.9581914
0.003874,2.4496465
0.003876,1.8948698
0.003878,1.2938623
0.00388,0.6928544
0.003882,0.045615196
0.003884,-0.601624
0.003886,-1.2488632
0.003888,-1.8036394
0.00389,-2.3584158
0.003892,-2.9131925
0.003894,-3.3755062
0.003896,-3.745357
0.0038979999,-4.068977
0.0039,-4.3001337
0.003902,-4.4388275
0.003904,-4.4388275
0.003906,-4.4388275
0.003908,-4.3001337
0.00391,-4.068977
0.003912,-3.745357
0.003914,-3.3755062
0.003916,-2.9131925
0.003918,-2.3584158
0.00392,-1.8036394
0.003922,-1.202632
0.003924,-0.55539227
0.003926,0.091846466
0.003928,0.7390857
0.00393,1.3863249
0.003932,1.9873328
0.003934,2.542109
0.003936,3.050654
0.003938,3.4667363
0.00394,3.8828197
0.003942,4.1602073
0.0039439998,4.3451324
0.003946,4.437596
0.003948,4.437596
0.00395,4.3913646
0.003952,4.252671
0.003954,3.9752812
0.003956,3.6516623
0.003958,3.23558
0.00396,2.727035
0.003962,2.2184901
0.003964,1.6174817
0.003966,1.0164738
0.003968,0.36923456
0.00397,-0.27800417
0.003972,-0.8790121
0.003974,-1.48002
0.003976,-2.081028
0.003978,-2.6358042
0.00398,-3.1443493
0.003982,-3.5604317
0.003984,-3.9302826
0.003986,-4.2076707
0.003988,-4.3925962
0.00399,-4.4388275
0.003992,-4.4388275
0.003994,-4.3925962
0.003996,-4.2076707
0.003998,-3.9302826
0.004,-3.6066632
0.004002,-3.1905808
0.004004,-2.728267
0.004006,-2.1734905
0.004008,-1.6187139
0.00401,-1.0177064
0.004012,-0.3704667
0.004014,0.27677202
0.004016,0.87777996
0.004018,1.4787879
0.00402,2.033564
0.004022,2.5883412
0.004024,3.0968862
0.004026,3.5129685
0.004028,3.8828197
0.00403,4.1602073
0.004032,4.3451324
0.004034,4.437596
0.004036,4.483826
0.004038,4.437596
0.00404,4.298901
0.004042,4.0677447
0.004044,3.7903562
0.004046,3.420505
0.004048,2.9581914
0.00405,2.4958777
0.004052,1.9411016
0.004054,1.3863249
0.004056,0.7853174
0.004058,0.184309
0.00406,-0.41669846
0.004062,-1.0177064
0.004064,-1.5724826
0.0040659998,-2.1272593
0.004068,-2.6358042
0.00407,-3.098118
0.004072,-3.5142004
0.004074,-3.8378198
0.004076,-4.115208
0.004078,-4.3001337
0.00408,-4.4388275
0.004082,-4.4388275
0.004084,-4.4388275
0.004086,-4.346365
0.004088,-4.1614394
0.00409,-3.8840513
0.004092,-3.5604317
0.004094,-3.1905808
0.004096,-2.7744985
0.004098,-2.2659533
0.0041,-1.7574081
0.004102,-1.2488632
0.004104,-0.6478553
0.004106,-0.09307861
0.004108,0.50792885
0.00411,1.0627055
0.004112,1.5712504
0.004114,2.0797954
0.004116,2.5883412
0.004118,3.050654
0.00412,3.420505
0.004122,3.744125
0.004124,4.0215135
0.004126,4.252671
0.004128,4.3913646
0.00413,4.437596
0.004132,4.483826
0.004134,4.437596
0.004136,4.3451324
0.004138,4.113976
0.00414,3.8828197
0.004142,3.605431
0.004144,3.23558
0.004146,2.8657289
0.004148,2.4034152
0.00415,1.9411016
0.004152,1.4787879
0.004154,0.92401123
0.004156,0.4154663
0.004158,-0.09307861
0.00416,-0.6478553
0.004162,-1.1564007
0.004164,-1.6187139
0.004166,-2.081028
0.004168,-2.5433414
0.00417,-2.9594238
0.004172,-3.329275
0.004174,-3.6528945
0.004176,-3.9302826
0.004178,-4.1614394
0.00418,-4.3001337
0.004182,-4.4388275
0.004184,-4.4850593
0.004186,-4.4850593
0.0041879998,-4.4388275
0.00419,-4.346365
0.004192,-4.1614394
0.004194,-3.976514
0.004196,-3.6991258
0.004198,-3.4217377
0.0042,-3.0518866
0.004202,-2.6820357
0.004204,-2.3121846
0.004206,-1.8498712
0.004208,-1.4337888
0.00421,-0.9714751
0.004212,-0.5091615
0.004214,-0.046847343
0.004216,0.46169758
0.004218,0.92401123
0.00422,1.3400936
0.004222,1.756176
0.004224,2.172258
0.004226,2.5883412
0.004228,2.9581914
0.00423,3.2818112
0.004232,3.5591989
0.004234,3.8365874
0.004236,4.0677447
0.004238,4.252671
0.00424,4.3451324
0.004242,4.437596
0.004244,4.483826
0.004246,4.483826
0.004248,4.437596
0.0042499998,4.3913646
0.004252,4.298901
0.004254,4.113976
0.004256,3.92905
0.004258,3.6978936
0.00426,3.4667363
0.004262,3.1431174
0.004264,2.8194976
0.004266,2.4958777
0.004268,2.126027
0.00427,1.756176
0.004272,1.3863249
0.004274,1.0164738
0.004276,0.60039186
0.004278,0.184309
0.00428,-0.2317729
0.004282,-0.601624
0.004284,-1.0177064
0.004286,-1.387557
0.004288,-1.7574081
0.00429,-2.081028
0.004292,-2.4508786
0.004294,-2.7744985
0.004296,-3.0518866
0.004298,-3.329275
0.0043,-3.6066632
0.004302,-3.7915885
0.004304,-4.022745
0.004306,-4.1614394
0.004308,-4.3001337
0.0043099998,-4.3925962
0.004312,-4.4388275
0.004314,-4.4850593
0.004316,-4.4850593
0.004318,-4.4850593
0.00432,-4.4388275
0.004322,-4.3925962
0.004324,-4.2539024
0.004326,-4.1614394
0.004328,-3.976514
0.00433,-3.7915885
0.004332,-3.6066632
0.004334,-3.3755062
0.004336,-3.1443493
0.004338,-2.866961
0.00434,-2.589573
0.004342,-2.3121846
0.004344,-1.9885652
0.004346,-1.6649456
0.004348,-1.387557
0.00435,-1.0639377
0.004352,-0.694087
0.004354,-0.3704667
0.004356,-0.046847343
0.004358,0.27677202
0.00436,0.64662313
0.004362,0.970243
0.004364,1.2938623
0.004366,1.5712504
0.004368,1.8486385
0.00437,2.172258
0.0043719998,2.4496465
0.004374,2.6808028
0.004376,2.9581914
0.004378,3.1893477
0.00438,3.420505
0.004382,3.605431
0.004384,3.7903562
0.004386,3.9752812
0.004388,4.113976
0.00439,4.2064385
0.004392,4.3451324
0.004394,4.3913646
0.004396,4.437596
0.004398,4.483826
0.0044,4.5300584
0.004402,4.5300584
0.004404,4.483826
0.004406,4.483826
0.004408,4.437596
0.00441,4.3913646
0.004412,4.298901
0.004414,4.1602073
0.004416,4.0677447
0.004418,3.92905
0.00442,3.744125
0.004422,3.5591989
0.004424,3.3742738
0.004426,3.1893477
0.004428,3.0044227
0.00443,2.7732663
0.004432,2.542109
0.004434,2.3109517
0.004436,2.033564
0.004438,1.8024073
0.00444,1.5250192
0.004442,1.2938623
0.004444,1.0164738
0.004446,0.7390857
0.004448,0.46169758
0.00445,0.184309
0.004452,-0.09307861
0.004454,-0.32423592
0.004456,-0.601624
0.004458,-0.8790121
0.00446,-1.1564007
0.004462,-1.387557
0.004464,-1.6187139
0.004466,-1.8961024
0.004468,-2.1272593
0.00447,-2.3584158
0.004472,-2.589573
0.004474,-2.7744985
0.004476,-3.0056553
0.004478,-3.1905808
0.00448,-3.3755062
0.004482,-3.5604317
0.004484,-3.6991258
0.004486,-3.8378198
0.004488,-3.976514
0.00449,-4.115208
0.004492,-4.2076707
0.0044939998,-4.3001337
0.004496,-4.3925962
0.004498,-4.4388275
0.0045,-4.4850593
0.004502,-4.4850593
0.004504,-4.5312905
0.004506,-4.5312905
0.004508,-4.5312905
0.00451,-4.4850593
0.004512,-4.4388275
0.004514,-4.4388275
0.004516,-4.346365
0.004518,-4.3001337
0.00452,-4.1614394
0.004522,-4.068977
0.004524,-3.976514
0.004526,-3.8378198
0.004528,-3.6991258
0.00453,-3.5142004
0.004532,-3.329275
0.004534,-3.1443493
0.004536,-2.9594238
0.004538,-2.7744985
0.00454,-2.589573
0.004542,-2.3584158
0.004544,-2.1272593
0.004546,-1.8961024
0.004548,-1.6649456
0.00455,-1.4337888
0.004552,-1.1564007
0.004554,-0.9252434
0.0045559998,-0.694087
0.004558,-0.41669846
0.00456,-0.13931036
0.004562,0.091846466
0.004564,0.36923456
0.004566,0.64662313
0.004568,0.87777996
0.00457,1.1551685
0.004572,1.3863249
0.004574,1.6174817
0.004576,1.8486385
0.004578,2.126027
0.00458,2.3109517
0.004582,2.542109
0.004584,2.7732663
0.004586,3.0044227
0.004588,3.1893477
0.00459,3.3742738
0.004592,3.5591989
0.004594,3.6978936
0.004596,3.8365874
0.004598,3.9752812
0.0046,4.113976
0.004602,4.2064385
0.004604,4.298901
0.004606,4.3913646
0.004608,4.437596
0.00461,4.483826
0.004612,4.5300584
0.004614,4.5300584
0.0046159998,4.5300584
0.004618,4.5300584
0.00462,4.483826
0.004622,4.437596
0.004624,4.3913646
0.004626,4.298901
0.004628,4.2064385
0.00463,4.0677447
0.004632,3.92905
0.004634,3.7903562
0.004636,3.605431
0.004638,3.420505
0.00464,3.23558
0.004642,3.0044227
0.004644,2.7732663
0.004646,2.542109
0.004648,2.3109517
0.00465,2.033564
0.004652,1.756176
0.004654,1.4787879
0.004656,1.2476311
0.004658,0.92401123
0.00466,0.64662313
0.004662,0.3230033
0.004664,0.045615196
0.004666,-0.27800417
0.004668,-0.601624
0.00467,-0.8790121
0.004672,-1.202632
0.004674,-1.48002
0.004676,-1.7574081
0.0046779998,-2.0347965
0.00468,-2.3121846
0.004682,-2.589573
0.004684,-2.866961
0.004686,-3.098118
0.004688,-3.329275
0.00469,-3.5142004
0.004692,-3.745357
0.004694,-3.8840513
0.004696,-4.068977
0.004698,-4.2076707
0.0047,-4.3001337
0.004702,-4.3925962
0.004704,-4.4388275
0.004706,-4.4850593
0.004708,-4.5312905
0.00471,-4.4850593
0.004712,-4.4850593
0.004714,-4.4388275
0.004716,-4.346365
0.004718,-4.2539024
0.00472,-4.115208
0.004722,-3.976514
0.004724,-3.7915885
0.004726,-3.5604317
0.004728,-3.329275
0.00473,-3.098118
0.004732,-2.8207297
0.004734,-2.4971101
0.004736,-2.2197218
