Time,CH1
0.002292,2.6808028
0.002294,2.8194976
0.002296,2.9581914
0.002298,3.0968862
0.0023,3.1893477
0.002302,3.3280425
0.002304,3.4667363
0.002306,3.5591989
0.0023079999,3.6978936
0.00231,3.7903562
0.002312,3.8828197
0.002314,3.9752812
0.002316,4.0677447
0.002318,4.1602073
0.00232,4.2064385
0.002322,4.298901
0.002324,4.3451324
0.002326,4.3913646
0.002328,4.437596
0.00233,4.483826
0.002332,4.483826
0.002334,4.5300584
0.002336,4.5300584
0.002338,4.5762897
0.00234,4.5762897
0.002342,4.5300584
0.002344,4.5300584
0.002346,4.5300584
0.002348,4.483826
0.00235,4.437596
0.002352,4.437596
0.002354,4.3451324
0.002356,4.298901
0.002358,4.2064385
0.00236,4.113976
0.002362,4.0215135
0.002364,3.92905
0.002366,3.7903562
0.002368,3.6978936
0.00237,3.5591989
0.002372,3.420505
0.002374,3.2818112
0.002376,3.0968862
0.002378,2.9581914
0.00238,2.7732663
0.002382,2.5883412
0.002384,2.4034152
0.002386,2.172258
0.002388,1.9873328
0.00239,1.756176
0.002392,1.5712504
0.002394,1.3400936
0.002396,1.1551685
0.002398,0.87777996
0.0023999999,0.64662313
0.002402,0.4154663
0.002404,0.184309
0.002406,-0.09307861
0.002408,-0.32423592
0.00241,-0.55539227
0.002412,-0.83278084
0.002414,-1.0639377
0.002416,-1.2950945
0.002418,-1.5262513
0.00242,-1.7574081
0.002422,-1.9885652
0.002424,-2.2659533
0.002426,-2.4508786
0.002428,-2.6820357
0.00243,-2.9131925
0.002432,-3.098118
0.002434,-3.2830436
0.002436,-3.5142004
0.002438,-3.6528945
0.00244,-3.8378198
0.002442,-3.976514
0.002444,-4.115208
0.002446,-4.2076707
0.002448,-4.346365
0.00245,-4.3925962
0.002452,-4.4388275
0.002454,-4.4850593
0.002456,-4.5312905
0.002458,-4.5312905
0.00246,-4.5312905
0.002462,-4.4850593
0.002464,-4.4388275
0.002466,-4.3925962
0.002468,-4.3001337
0.00247,-4.1614394
0.002472,-4.022745
0.002474,-3.8840513
0.002476,-3.6991258
0.002478,-3.467969
0.00248,-3.2830436
0.002482,-3.0056553
0.002484,-2.7744985
0.002486,-2.4971101
0.002488,-2.2197218
0.00249,-1.8961024
0.0024919999,-1.5724826
0.002494,-1.2488632
0.002496,-0.9252434
0.002498,-0.55539227
0.0025,-0.2317729
0.002502,0.13807821
0.002504,0.50792885
0.002506,0.87777996
0.002508,1.2476311
0.00251,1.5712504
0.002512,1.8948698
0.002514,2.2184901
0.002516,2.542109
0.002518,2.8657289
0.00252,3.1431174
0.0025219999,3.420505
0.002524,3.6516623
0.002526,3.8828197
0.002528,4.0677447
0.00253,4.2064385
0.002532,4.3451324
0.002534,4.437596
0.002536,4.483826
0.002538,4.483826
0.00254,4.483826
0.002542,4.437596
0.002544,4.3913646
0.002546,4.252671
0.002548,4.113976
0.00255,3.8828197
0.002552,3.6516623
0.002554,3.3742738
0.002556,3.0968862
0.002558,2.7732663
0.00256,2.4034152
0.002562,1.9873328
0.002564,1.6174817
0.002566,1.2013993
0.002568,0.7390857
0.00257,0.3230033
0.002572,-0.13931036
0.002574,-0.601624
0.002576,-1.0639377
0.002578,-1.48002
0.00258,-1.8961024
0.002582,-2.3121846
0.002584,-2.728267
0.002586,-3.0518866
0.002588,-3.4217377
0.00259,-3.6991258
0.002592,-3.9302826
0.002594,-4.1614394
0.002596,-4.346365
0.002598,-4.4388275
0.0026,-4.4850593
0.002602,-4.4850593
0.002604,-4.4388275
0.002606,-4.346365
0.002608,-4.2076707
0.00261,-3.976514
0.002612,-3.6991258
0.0026139999,-3.3755062
0.002616,-3.0056553
0.002618,-2.6358042
0.00262,-2.1734905
0.002622,-1.7111769
0.002624,-1.202632
0.002626,-0.694087
0.002628,-0.18554163
0.00263,0.36923456
0.002632,0.92401123
0.002634,1.4325566
0.002636,1.8948698
0.002638,2.4034152
0.00264,2.8194976
0.002642,3.23558
0.002644,3.605431
0.002646,3.92905
0.002648,4.1602073
0.00265,4.3451324
0.002652,4.437596
0.002654,4.483826
0.002656,4.437596
0.002658,4.3913646
0.00266,4.2064385
0.002662,3.9752812
0.002664,3.6516623
0.002666,3.2818112
0.002668,2.8657289
0.00267,2.4034152
0.002672,1.8486385
0.002674,1.3400936
0.002676,0.7390857
0.002678,0.184309
0.00268,-0.41669846
0.002682,-1.0177064
0.002684,-1.5724826
0.002686,-2.1272593
0.002688,-2.6358042
0.00269,-3.098118
0.002692,-3.5142004
0.002694,-3.8840513
0.002696,-4.1614394
0.002698,-4.346365
0.0027,-4.4388275
0.002702,-4.4388275
0.002704,-4.4388275
0.0027059999,-4.3001337
0.002708,-4.068977
0.00271,-3.745357
0.002712,-3.329275
0.002714,-2.866961
0.002716,-2.3584158
0.002718,-1.8036394
0.00272,-1.202632
0.002722,-0.55539227
0.002724,0.091846466
0.002726,0.7390857
0.002728,1.3863249
0.00273,1.9411016
0.002732,2.542109
0.002734,3.050654
0.0027359999,3.5129685
0.002738,3.8828197
0.00274,4.1602073
0.002742,4.3451324
0.002744,4.437596
0.002746,4.437596
0.002748,4.3913646
0.00275,4.2064385
0.002752,3.92905
0.002754,3.5129685
0.002756,3.0968862
0.002758,2.542109
0.00276,1.9411016
0.002762,1.3400936
0.002764,0.6928544
0.002766,-6.160736E-4
0.002768,-0.694087
0.00277,-1.3413262
0.002772,-1.9885652
0.002774,-2.589573
0.002776,-3.098118
0.002778,-3.5604317
0.00278,-3.9302826
0.002782,-4.2539024
0.002784,-4.3925962
0.002786,-4.4388275
0.002788,-4.4388275
0.00279,-4.3001337
0.002792,-4.022745
0.002794,-3.6991258
0.002796,-3.236812
0.002798,-2.6820357
0.0028,-2.1272593
0.002802,-1.48002
0.002804,-0.78654957
0.002806,-0.046847343
0.002808,0.64662313
0.00281,1.3400936
0.002812,1.9873328
0.002814,2.5883412
0.002816,3.1431174
0.002818,3.605431
0.00282,4.0215135
0.002822,4.252671
0.002824,4.437596
0.002826,4.437596
0.0028279999,4.437596
0.00283,4.2064385
0.002832,3.92905
0.002834,3.5129685
0.002836,3.050654
0.002838,2.4496465
0.00284,1.8486385
0.002842,1.2013993
0.002844,0.46169758
0.002846,-0.27800417
0.002848,-1.0177064
0.00285,-1.6649456
0.002852,-2.3121846
0.002854,-2.9131925
0.002856,-3.4217377
0.002858,-3.8378198
0.00286,-4.1614394
0.002862,-4.3925962
0.002864,-4.4388275
0.002866,-4.4388275
0.002868,-4.3001337
0.00287,-4.022745
0.002872,-3.6528945
0.002874,-3.1905808
0.002876,-2.6358042
0.002878,-1.9885652
0.00288,-1.3413262
0.002882,-0.6478553
0.002884,0.13807821
0.002886,0.8315482
0.002888,1.5250192
0.00289,2.172258
0.002892,2.8194976
0.002894,3.3280425
0.002896,3.7903562
0.002898,4.113976
0.0029,4.3451324
0.002902,4.437596
0.002904,4.437596
0.002906,4.3451324
0.002908,4.113976
0.00291,3.744125
0.002912,3.2818112
0.002914,2.7732663
0.002916,2.172258
0.002918,1.4787879
0.0029199999,0.7853174
0.002922,0.091846466
0.002924,-0.6478553
0.002926,-1.3413262
0.002928,-1.9885652
0.00293,-2.6358042
0.002932,-3.1905808
0.002934,-3.6528945
0.002936,-4.022745
0.002938,-4.3001337
0.00294,-4.4388275
0.002942,-4.4388275
0.002944,-4.3925962
0.002946,-4.2076707
0.002948,-3.8840513
0.0029499999,-3.5142004
0.002952,-3.0056553
0.002954,-2.4508786
0.002956,-1.8036394
0.002958,-1.1564007
0.00296,-0.41669846
0.002962,0.27677202
0.002964,0.970243
0.002966,1.6637135
0.002968,2.2647214
0.00297,2.8657289
0.002972,3.3742738
0.002974,3.7903562
0.002976,4.113976
0.002978,4.3451324
0.00298,4.437596
0.002982,4.437596
0.002984,4.3913646
0.002986,4.1602073
0.002988,3.8828197
0.00299,3.4667363
0.002992,2.9581914
0.002994,2.4034152
0.002996,1.8024073
0.002998,1.2013993
0.003,0.50792885
0.003002,-0.18554163
0.003004,-0.83278084
0.003006,-1.48002
0.003008,-2.1272593
0.00301,-2.6820357
0.003012,-3.1905808
0.003014,-3.6528945
0.003016,-3.976514
0.003018,-4.2539024
0.00302,-4.3925962
0.003022,-4.4388275
0.003024,-4.4388275
0.003026,-4.3001337
0.003028,-4.068977
0.00303,-3.7915885
0.003032,-3.3755062
0.003034,-2.9131925
0.003036,-2.3584158
0.003038,-1.8036394
0.00304,-1.202632
0.0030419999,-0.55539227
0.003044,0.091846466
0.003046,0.7390857
0.003048,1.3863249
0.00305,1.9411016
0.003052,2.4958777
0.003054,3.0044227
0.003056,3.4667363
0.003058,3.8365874
0.00306,4.113976
0.003062,4.3451324
0.003064,4.437596
0.003066,4.483826
0.003068,4.437596
0.00307,4.298901
0.003072,4.113976
0.003074,3.7903562
0.003076,3.420505
0.003078,3.0044227
0.00308,2.542109
0.003082,2.033564
0.003084,1.4787879
0.003086,0.87777996
0.003088,0.3230033
0.00309,-0.27800417
0.003092,-0.8790121
0.003094,-1.48002
0.003096,-1.9885652
0.003098,-2.4971101
0.0031,-2.9594238
0.003102,-3.3755062
0.003104,-3.745357
0.003106,-4.022745
0.003108,-4.2539024
0.00311,-4.3925962
0.003112,-4.4388275
0.003114,-4.4388275
0.003116,-4.4388275
0.003118,-4.3001337
0.00312,-4.115208
0.003122,-3.8378198
0.003124,-3.5142004
0.003126,-3.1443493
0.003128,-2.728267
0.00313,-2.2659533
0.003132,-1.8036394
0.0031339999,-1.2950945
0.003136,-0.78654957
0.003138,-0.2317729
0.00314,0.27677202
0.003142,0.8315482
0.003144,1.3400936
0.003146,1.8024073
0.003148,2.2647214
0.00315,2.6808028
0.003152,3.0968862
0.003154,3.4667363
0.003156,3.744125
0.003158,4.0215135
0.00316,4.2064385
0.003162,4.3913646
0.0031639999,4.437596
0.003166,4.483826
0.003168,4.483826
0.00317,4.437596
0.003172,4.298901
0.003174,4.113976
0.003176,3.92905
0.003178,3.6516623
0.00318,3.3742738
0.003182,3.0044227
0.003184,2.6345725
0.003186,2.2647214
0.003188,1.8486385
0.00319,1.4325566
0.003192,0.970243
0.003194,0.5541601
0.003196,0.091846466
0.003198,-0.3704667
0.0032,-0.83278084
0.003202,-1.2488632
0.003204,-1.6649456
0.003206,-2.0347965
0.003208,-2.4508786
0.00321,-2.7744985
0.003212,-3.1443493
0.003214,-3.4217377
0.003216,-3.6991258
0.003218,-3.9302826
0.00322,-4.115208
0.003222,-4.2539024
0.003224,-4.3925962
0.003226,-4.4388275
0.003228,-4.4850593
0.00323,-4.4850593
0.003232,-4.4388275
0.003234,-4.4388275
0.003236,-4.346365
0.003238,-4.2076707
0.00324,-4.022745
0.003242,-3.8378198
0.003244,-3.6066632
0.003246,-3.3755062
0.003248,-3.098118
0.00325,-2.8207297
0.003252,-2.4971101
0.003254,-2.1734905
0.0032559999,-1.8498712
0.003258,-1.5262513
0.00326,-1.202632
0.003262,-0.83278084
0.003264,-0.46292973
0.003266,-0.09307861
0.003268,0.27677202
0.00327,0.60039186
0.003272,0.970243
0.003274,1.2938623
0.003276,1.6174817
0.003278,1.8948698
0.00328,2.2184901
0.003282,2.4958777
0.003284,2.7732663
0.0032859999,3.050654
0.003288,3.2818112
0.00329,3.5129685
0.003292,3.6978936
0.003294,3.8828197
0.003296,4.0215135
0.003298,4.1602073
0.0033,4.298901
0.003302,4.3913646
0.003304,4.437596
0.003306,4.483826
0.003308,4.5300584
0.00331,4.5300584
0.003312,4.5300584
0.003314,4.483826
0.003316,4.437596
0.003318,4.3913646
0.00332,4.298901
0.003322,4.2064385
0.003324,4.113976
0.003326,3.9752812
0.003328,3.8365874
0.00333,3.6516623
0.003332,3.4667363
0.003334,3.2818112
0.003336,3.0968862
0.003338,2.9119601
0.00334,2.6808028
0.003342,2.4496465
0.003344,2.2647214
0.003346,2.033564
0.0033479999,1.756176
0.00335,1.5250192
0.003352,1.2938623
0.003354,1.0627055
0.003356,0.8315482
0.003358,0.5541601
0.00336,0.3230033
0.003362,0.091846466
0.003364,-0.18554163
0.003366,-0.41669846
0.003368,-0.6478553
0.00337,-0.8790121
0.003372,-1.1101689
0.003374,-1.3413262
0.003376,-1.5262513
0.0033779999,-1.7574081
0.00338,-1.9885652
0.003382,-2.1734905
0.003384,-2.3584158
0.003386,-2.5433414
0.003388,-2.728267
0.00339,-2.9131925
0.003392,-3.098118
0.003394,-3.236812
0.003396,-3.4217377
0.003398,-3.5604317
0.0034,-3.6528945
0.003402,-3.7915885
0.003404,-3.8840513
0.003406,-4.022745
0.003408,-4.115208
0.00341,-4.2076707
0.003412,-4.2539024
0.003414,-4.346365
0.003416,-4.3925962
0.003418,-4.4388275
0.00342,-4.4850593
0.003422,-4.4850593
0.003424,-4.5312905
0.003426,-4.5312905
0.003428,-4.5312905
0.00343,-4.5312905
0.003432,-4.5312905
0.003434,-4.5312905
0.003436,-4.4850593
0.003438,-4.4388275
0.00344,-4.4388275
0.003442,-4.3925962
0.003444,-4.346365
0.003446,-4.3001337
0.003448,-4.2076707
0.00345,-4.115208
0.003452,-4.068977
0.003454,-3.976514
0.003456,-3.8840513
0.003458,-3.7915885
0.00346,-3.6528945
0.003462,-3.5604317
0.003464,-3.467969
0.003466,-3.329275
0.003468,-3.1905808
0.0034699999,-3.0518866
0.003472,-2.9131925
0.003474,-2.8207297
0.003476,-2.6358042
0.003478,-2.4971101
0.00348,-2.3584158
0.003482,-2.2197218
0.003484,-2.081028
0.003486,-1.8961024
0.003488,-1.7574081
0.00349,-1.5724826
0.003492,-1.4337888
0.003494,-1.2950945
0.003496,-1.1101689
0.003498,-0.9252434
0.0034999999,-0.7403178
0.003502,-0.601624
0.003504,-0.41669846
0.003506,-0.27800417
0.003508,-0.09307861
0.00351,0.091846466
0.003512,0.27677202
0.003514,0.46169758
0.003516,0.60039186
0.003518,0.7853174
0.00352,0.970243
0.003522,1.1551685
0.003524,1.2938623
0.003526,1.4787879
0.003528,1.6174817
0.00353,1.756176
0.003532,1.9411016
0.003534,2.0797954
0.003536,2.2184901
0.003538,2.357184
0.00354,2.542109
0.003542,2.6808028
0.003544,2.8194976
0.003546,2.9581914
0.003548,3.0968862
0.00355,3.1893477
0.003552,3.3280425
0.003554,3.4667363
0.003556,3.5591989
0.003558,3.6978936
0.00356,3.7903562
0.0035619999,3.8828197
0.003564,3.9752812
0.003566,4.0677447
0.003568,4.1602073
0.00357,4.2064385
0.003572,4.298901
0.003574,4.3451324
0.003576,4.3913646
0.003578,4.437596
0.00358,4.483826
0.003582,4.483826
0.003584,4.5300584
0.003586,4.5300584
0.003588,4.5762897
0.00359,4.5762897
0.0035919999,4.5300584
0.003594,4.5300584
0.003596,4.5300584
0.003598,4.483826
0.0036,4.437596
0.003602,4.3913646
0.003604,4.3451324
0.003606,4.298901
0.003608,4.2064385
0.00361,4.113976
0.003612,4.0215135
0.003614,3.92905
0.003616,3.7903562
0.003618,3.6978936
0.00362,3.5591989
0.003622,3.420505
0.003624,3.2818112
0.003626,3.0968862
0.003628,2.9581914
0.00363,2.7732663
0.003632,2.5883412
0.003634,2.357184
0.003636,2.172258
0.003638,1.9873328
0.00364,1.756176
0.003642,1.5712504
0.003644,1.3400936
0.003646,1.1089368
0.003648,0.87777996
0.00365,0.64662313
0.003652,0.4154663
0.003654,0.184309
0.003656,-0.09307861
0.003658,-0.32423592
0.00366,-0.55539227
0.003662,-0.78654957
0.003664,-1.0639377
0.003666,-1.2950945
0.003668,-1.5262513
0.00367,-1.7574081
0.003672,-1.9885652
0.003674,-2.2197218
0.003676,-2.4508786
0.003678,-2.6820357
0.00368,-2.9131925
0.003682,-3.098118
0.0036839999,-3.2830436
0.003686,-3.5142004
0.003688,-3.6528945
0.00369,-3.8378198
0.003692,-3.976514
0.003694,-4.115208
0.003696,-4.2076707
0.003698,-4.3001337
0.0037,-4.3925962
0.003702,-4.4388275
0.003704,-4.4850593
0.003706,-4.5312905
0.003708,-4.5312905
0.00371,-4.5312905
0.003712,-4.4850593
0.0037139999,-4.4388275
0.003716,-4.3925962
0.003718,-4.3001337
0.00372,-4.1614394
0.003722,-4.022745
0.003724,-3.8840513
0.003726,-3.6991258
0.003728,-3.467969
0.00373,-3.2830436
0.003732,-3.0056553
0.003734,-2.7744985
0.003736,-2.4971101
0.003738,-2.2197218
0.00374,-1.8961024
0.003742,-1.5724826
0.003744,-1.2488632
0.003746,-0.9252434
0.003748,-0.55539227
0.00375,-0.2317729
0.003752,0.13807821
0.003754,0.50792885
0.003756,0.87777996
0.003758,1.2476311
0.00376,1.5712504
0.003762,1.8948698
0.003764,2.2184901
0.003766,2.542109
0.003768,2.8657289
0.00377,3.1431174
0.003772,3.420505
0.003774,3.6516623
0.0037759999,3.8828197
0.003778,4.0677447
0.00378,4.252671
0.003782,4.3451324
0.003784,4.437596
0.003786,4.483826
0.003788,4.5300584
0.00379,4.483826
0.003792,4.437596
0.003794,4.3913646
0.003796,4.252671
0.003798,4.113976
0.0038,3.8828197
0.003802,3.6516623
0.003804,3.3742738
0.0038059999,3.0968862
0.003808,2.727035
0.00381,2.4034152
0.003812,1.9873328
0.003814,1.6174817
0.003816,1.2013993
0.003818,0.7390857
0.00382,0.3230033
0.003822,-0.13931036
0.003824,-0.601624
0.003826,-1.0639377
0.003828,-1.48002
0.00383,-1.8961024
0.003832,-2.3121846
0.003834,-2.728267
0.003836,-3.098118
0.003838,-3.4217377
0.00384,-3.6991258
0.003842,-3.976514
0.003844,-4.1614394
0.003846,-4.346365
0.003848,-4.4388275
0.00385,-4.4850593
0.003852,-4.4850593
0.003854,-4.4388275
0.003856,-4.346365
0.003858,-4.2076707
0.00386,-3.976514
0.003862,-3.6991258
0.003864,-3.3755062
0.003866,-3.0056553
0.0038679999,-2.6358042
0.00387,-2.1734905
0.003872,-1.7111769
0.003874,-1.202632
0.003876,-0.694087
0.003878,-0.18554163
0.00388,0.36923456
0.003882,0.92401123
0.003884,1.4325566
0.003886,1.8948698
0.003888,2.4034152
0.00389,2.8194976
0.003892,3.23558
0.003894,3.605431
0.003896,3.92905
0.0038979999,4.1602073
0.0039,4.3451324
0.003902,4.437596
0.003904,4.483826
0.003906,4.437596
0.003908,4.3913646
0.00391,4.2064385
0.003912,3.9752812
0.003914,3.6516623
0.003916,3.2818112
0.003918,2.8657289
0.00392,2.4034152
0.003922,1.8486385
0.003924,1.3400936
0.003926,0.7390857
0.003928,0.184309
0.00393,-0.41669846
0.003932,-1.0177064
0.003934,-1.5724826
0.003936,-2.1272593
0.003938,-2.6358042
0.00394,-3.098118
0.003942,-3.5142004
0.0039439998,-3.8840513
0.003946,-4.1614394
0.003948,-4.346365
0.00395,-4.4388275
0.003952,-4.4388275
0.003954,-4.4388275
0.003956,-4.2539024
0.003958,-4.068977
0.00396,-3.745357
0.003962,-3.329275
0.003964,-2.866961
0.003966,-2.3584158
0.003968,-1.8036394
0.00397,-1.202632
0.003972,-0.55539227
0.003974,0.091846466
0.003976,0.7390857
0.003978,1.3863249
0.00398,1.9411016
0.003982,2.542109
0.003984,3.050654
0.003986,3.5129685
0.003988,3.8828197
0.00399,4.1602073
0.003992,4.3451324
0.003994,4.437596
0.003996,4.437596
0.003998,4.3913646
0.004,4.2064385
0.004002,3.92905
0.004004,3.5129685
0.004006,3.0968862
0.004008,2.542109
0.00401,1.9411016
0.004012,1.3400936
0.004014,0.6928544
0.004016,-6.160736E-4
0.004018,-0.694087
0.00402,-1.3413262
0.004022,-1.9885652
0.004024,-2.589573
0.004026,-3.098118
0.004028,-3.5604317
0.00403,-3.9302826
0.004032,-4.2076707
0.004034,-4.3925962
0.004036,-4.4388275
0.004038,-4.4388275
0.00404,-4.3001337
0.004042,-4.022745
0.004044,-3.6991258
0.004046,-3.236812
0.004048,-2.6820357
0.00405,-2.1272593
0.004052,-1.48002
0.004054,-0.78654957
0.004056,-0.046847343
0.004058,0.64662313
0.00406,1.3400936
0.004062,1.9873328
0.004064,2.5883412
0.0040659998,3.1431174
0.004068,3.605431
0.00407,3.9752812
0.004072,4.252671
0.004074,4.437596
0.004076,4.437596
0.004078,4.437596
0.00408,4.2064385
0.004082,3.92905
0.004084,3.5129685
0.004086,3.050654
0.004088,2.4496465
0.00409,1.8486385
0.004092,1.1551685
0.004094,0.46169758
0.004096,-0.27800417
0.004098,-1.0177064
0.0041,-1.6649456
0.004102,-2.3121846
0.004104,-2.9131925
0.004106,-3.4217377
0.004108,-3.8378198
0.00411,-4.1614394
0.004112,-4.3925962
0.004114,-4.4388275
0.004116,-4.4388275
0.004118,-4.3001337
0.00412,-4.022745
0.004122,-3.6528945
0.004124,-3.1905808
0.004126,-2.6358042
0.004128,-1.9885652
0.00413,-1.3413262
0.004132,-0.6478553
0.004134,0.13807821
0.004136,0.8315482
0.004138,1.5250192
0.00414,2.2184901
0.004142,2.8194976
0.004144,3.3280425
0.004146,3.7903562
0.004148,4.113976
0.00415,4.3451324
0.004152,4.437596
0.004154,4.437596
0.004156,4.3451324
0.004158,4.113976
0.00416,3.744125
0.004162,3.2818112
0.004164,2.7732663
0.004166,2.126027
0.004168,1.4787879
0.00417,0.7853174
0.004172,0.091846466
0.004174,-0.6478553
0.004176,-1.3413262
0.004178,-1.9885652
0.00418,-2.6358042
0.004182,-3.1905808
0.004184,-3.6528945
0.004186,-4.022745
0.0041879998,-4.3001337
0.00419,-4.4388275
0.004192,-4.4388275
0.004194,-4.3925962
0.004196,-4.2076707
0.004198,-3.8840513
0.0042,-3.5142004
0.004202,-3.0056553
0.004204,-2.4508786
0.004206,-1.8036394
0.004208,-1.1564007
0.00421,-0.41669846
0.004212,0.27677202
0.004214,0.970243
0.004216,1.6637135
0.004218,2.2647214
0.00422,2.8657289
0.004222,3.3742738
0.004224,3.7903562
0.004226,4.113976
0.004228,4.3451324
0.00423,4.437596
0.004232,4.437596
0.004234,4.3913646
0.004236,4.1602073
0.004238,3.8365874
0.00424,3.4667363
0.004242,2.9581914
0.004244,2.4034152
0.004246,1.8024073
0.004248,1.2013993
0.0042499998,0.50792885
0.004252,-0.18554163
0.004254,-0.8790121
0.004256,-1.48002
0.004258,-2.1272593
0.00426,-2.6820357
0.004262,-3.1905808
0.004264,-3.6528945
0.004266,-3.976514
0.004268,-4.2539024
0.00427,-4.4388275
0.004272,-4.4388275
0.004274,-4.4388275
0.004276,-4.3001337
0.004278,-4.068977
0.00428,-3.7915885
0.004282,-3.3755062
0.004284,-2.9131925
0.004286,-2.3584158
0.004288,-1.8036394
0.00429,-1.202632
0.004292,-0.55539227
0.004294,0.091846466
0.004296,0.7390857
0.004298,1.3863249
0.0043,1.9411016
0.004302,2.4958777
0.004304,3.0044227
0.004306,3.4667363
0.004308,3.8365874
0.0043099998,4.113976
0.004312,4.3451324
0.004314,4.437596
0.004316,4.483826
0.004318,4.437596
0.00432,4.298901
0.004322,4.113976
0.004324,3.7903562
0.004326,3.420505
0.004328,3.0044227
0.00433,2.542109
0.004332,2.033564
0.004334,1.4787879
0.004336,0.87777996
0.004338,0.3230033
0.00434,-0.32423592
0.004342,-0.8790121
0.004344,-1.48002
0.004346,-1.9885652
0.004348,-2.4971101
0.00435,-2.9594238
0.004352,-3.3755062
0.004354,-3.745357
0.004356,-4.022745
0.004358,-4.2539024
0.00436,-4.3925962
0.004362,-4.4388275
0.004364,-4.4388275
0.004366,-4.4388275
0.004368,-4.3001337
0.00437,-4.115208
0.0043719998,-3.8378198
0.004374,-3.5142004
0.004376,-3.1443493
0.004378,-2.728267
0.00438,-2.2659533
0.004382,-1.8036394
0.004384,-1.2950945
0.004386,-0.78654957
0.004388,-0.2317729
0.00439,0.27677202
0.004392,0.8315482
0.004394,1.3400936
0.004396,1.8024073
0.004398,2.2647214
0.0044,2.6808028
0.004402,3.0968862
0.004404,3.4667363
0.004406,3.744125
0.004408,4.0215135
0.00441,4.2064385
0.004412,4.3913646
0.004414,4.437596
0.004416,4.483826
0.004418,4.483826
0.00442,4.437596
0.004422,4.298901
0.004424,4.113976
0.004426,3.92905
0.004428,3.6516623
0.00443,3.3742738
0.004432,3.0044227
0.004434,2.6345725
0.004436,2.2647214
0.004438,1.8486385
0.00444,1.4325566
0.004442,0.970243
0.004444,0.5541601
0.004446,0.091846466
0.004448,-0.3704667
0.00445,-0.83278084
0.004452,-1.2488632
0.004454,-1.6649456
0.004456,-2.0347965
0.004458,-2.4508786
0.00446,-2.7744985
0.004462,-3.1443493
0.004464,-3.4217377
0.004466,-3.6991258
0.004468,-3.9302826
0.00447,-4.115208
0.004472,-4.2539024
0.004474,-4.3925962
0.004476,-4.4388275
0.004478,-4.4850593
0.00448,-4.4850593
0.004482,-4.4388275
0.004484,-4.4388275
0.004486,-4.346365
0.004488,-4.2076707
0.00449,-4.022745
0.004492,-3.8378198
0.0044939998,-3.6066632
0.004496,-3.3755062
0.004498,-3.098118
0.0045,-2.8207297
0.004502,-2.4971101
0.004504,-2.1734905
0.004506,-1.8498712
0.004508,-1.5262513
0.00451,-1.202632
0.004512,-0.83278084
0.004514,-0.46292973
0.004516,-0.09307861
0.004518,0.27677202
0.00452,0.60039186
0.004522,0.970243
0.004524,1.2938623
0.004526,1.6174817
0.004528,1.8948698
0.00453,2.2184901
0.004532,2.4958777
0.004534,2.7732663
0.004536,3.050654
0.004538,3.2818112
0.00454,3.5129685
0.004542,3.6978936
0.004544,3.8828197
0.004546,4.0215135
0.004548,4.1602073
0.00455,4.298901
0.004552,4.3913646
0.004554,4.437596
0.0045559998,4.483826
0.004558,4.483826
0.00456,4.5300584
0.004562,4.5300584
0.004564,4.483826
0.004566,4.437596
0.004568,4.3913646
0.00457,4.298901
0.004572,4.2064385
0.004574,4.113976
0.004576,3.9752812
0.004578,3.8365874
0.00458,3.6516623
0.004582,3.4667363
0.004584,3.2818112
0.004586,3.0968862
0.004588,2.9119601
0.00459,2.6808028
0.004592,2.4496465
0.004594,2.2647214
0.004596,2.033564
0.004598,1.756176
0.0046,1.5250192
0.004602,1.2938623
0.004604,1.0627055
0.004606,0.8315482
0.004608,0.5541601
0.00461,0.3230033
0.004612,0.091846466
0.004614,-0.18554163
0.0046159998,-0.41669846
0.004618,-0.6478553
0.00462,-0.8790121
0.004622,-1.1101689
0.004624,-1.3413262
0.004626,-1.5262513
0.004628,-1.7574081
0.00463,-1.9885652
0.004632,-2.1734905
0.004634,-2.3584158
0.004636,-2.5433414
0.004638,-2.728267
0.00464,-2.9131925
0.004642,-3.098118
0.004644,-3.236812
0.004646,-3.4217377
0.004648,-3.5604317
0.00465,-3.6528945
0.004652,-3.7915885
0.004654,-3.8840513
0.004656,-4.022745
0.004658,-4.115208
0.00466,-4.2076707
0.004662,-4.2539024
0.004664,-4.346365
0.004666,-4.3925962
0.004668,-4.4388275
0.00467,-4.4850593
0.004672,-4.4850593
0.004674,-4.5312905
0.004676,-4.5312905
0.0046779998,-4.5312905
0.00468,-4.5312905
0.004682,-4.5312905
0.004684,-4.5312905
0.004686,-4.4850593
0.004688,-4.4388275
0.00469,-4.4388275
0.004692,-4.3925962
0.004694,-4.346365
0.004696,-4.3001337
0.004698,-4.2076707
0.0047,-4.115208
0.004702,-4.068977
0.004704,-3.976514
0.004706,-3.8840513
0.004708,-3.7915885
0.00471,-3.6528945
0.004712,-3.5604317
0.004714,-3.467969
0.004716,-3.329275
0.004718,-3.1905808
0.00472,-3.0518866
0.004722,-2.9131925
0.004724,-2.8207297
0.004726,-2.6820357
