Time,CH1
0.038224,-2.6358042
0.038226,-2.589573
0.038228,-2.4971101
0.03823,-2.4046474
0.038232,-2.2197218
0.038234,-2.0347965
0.038236,-1.8036394
0.038238,-1.5262513
0.03824,-1.2488632
0.038242,-0.9252434
0.038244,-0.55539227
0.038246,-0.18554163
0.038248,0.23054075
0.03825,0.64662313
0.038252,1.0627055
0.038254,1.4787879
0.038256,1.8948698
0.038258,2.3109517
0.03826,2.727035
0.038262,3.1431174
0.038264,3.5591989
0.038266,3.92905
0.038268,4.252671
0.03827,4.5762897
0.038272,4.8536773
0.038274,5.0848346
0.038275998,5.315992
0.038278,5.500917
0.03828,5.6396117
0.038282,5.7320733
0.038284,5.7783055
0.038286,5.824537
0.038288,5.824537
0.03829,5.7783055
0.038292,5.685843
0.038294,5.500917
0.038296,5.2697606
0.038298,5.0386033
0.0383,4.807446
0.038302,4.483826
0.038304,4.2064385
0.038306,3.8365874
0.038308,3.4667363
0.03831,3.050654
0.038312,2.6808028
0.038314,2.2184901
0.038316,1.8024073
0.038318,1.3863249
0.03832,0.970243
0.038322,0.5541601
0.038324,0.13807821
0.038326,-0.2317729
0.038328,-0.601624
0.03833,-0.9714751
0.038332,-1.2950945
0.038334,-1.5724826
0.038336,-1.8498712
0.038337998,-2.081028
0.03834,-2.2659533
0.038342,-2.4046474
0.038344,-2.5433414
0.038346,-2.589573
0.038348,-2.6358042
0.03835,-2.6358042
0.038352,-2.5433414
0.038354,-2.4508786
0.038356,-2.3121846
0.038358,-2.1272593
0.03836,-1.8961024
0.038362,-1.6649456
0.038364,-1.387557
0.038366,-1.0639377
0.038368,-0.7403178
0.03837,-0.3704667
0.038372,0.045615196
0.038374,0.46169758
0.038376,0.87777996
0.038378,1.2938623
0.03838,1.7099442
0.038382,2.126027
0.038384,2.542109
0.038386,2.9581914
0.038388,3.3280425
0.03839,3.744125
0.038392,4.0677447
0.038394,4.437596
0.038396,4.7149835
0.038398,4.992371
0.038399998,5.2235284
0.038402,5.4084544
0.038404,5.5933795
0.038406,5.685843
0.038408,5.7783055
0.03841,5.7783055
0.038412,5.824537
0.038414,5.824537
0.038416,5.7320733
0.038418,5.5933795
0.03842,5.4084544
0.038422,5.177297
0.038424,4.946141
0.038426,4.622521
0.038428,4.3451324
0.03843,4.0215135
0.038432,3.6516623
0.038434,3.2818112
0.038436,2.8657289
0.038438,2.4496465
0.03844,2.033564
0.038442,1.6174817
0.038444,1.2013993
0.038446,0.7853174
0.038448,0.36923456
0.03845,-0.046847343
0.038452,-0.41669846
0.038454,-0.78654957
0.038456,-1.1564007
0.038458,-1.4337888
0.03846,-1.7111769
0.038461998,-1.9423337
0.038464,-2.1734905
0.038466,-2.3584158
0.038468,-2.4971101
0.03847,-2.589573
0.038472,-2.6358042
0.038474,-2.6358042
0.038476,-2.589573
0.038478,-2.4971101
0.03848,-2.4046474
0.038482,-2.2197218
0.038484,-2.0347965
0.038486,-1.8036394
0.038488,-1.5262513
0.03849,-1.2488632
0.038492,-0.9252434
0.038494,-0.55539227
0.038496,-0.18554163
0.038498,0.23054075
0.0385,0.64662313
0.038502,1.0627055
0.038504,1.4787879
0.038506,1.8948698
0.038508,2.3109517
0.03851,2.727035
0.038512,3.1431174
0.038514,3.5591989
0.038516,3.92905
0.038518,4.252671
0.03852,4.5300584
0.038522,4.8536773
0.038523998,5.0848346
0.038526,5.315992
0.038528,5.500917
0.03853,5.6396117
0.038532,5.7320733
0.038534,5.7783055
0.038536,5.824537
0.038538,5.824537
0.03854,5.7783055
0.038542,5.685843
0.038544,5.500917
0.038546,5.2697606
0.038548,5.0386033
0.03855,4.807446
0.038552,4.483826
0.038554,4.2064385
0.038556,3.8365874
0.038558,3.4667363
0.03856,3.050654
0.038562,2.6345725
0.038564,2.2184901
0.038566,1.8024073
0.038568,1.3863249
0.03857,0.970243
0.038572,0.5541601
0.038574,0.13807821
0.038576,-0.2317729
0.038578,-0.601624
0.03858,-0.9714751
0.038582,-1.2950945
0.038584,-1.5724826
0.038585998,-1.8498712
0.038588,-2.081028
0.03859,-2.2659533
0.038592,-2.4046474
0.038594,-2.5433414
0.038596,-2.589573
0.038598,-2.6358042
0.0386,-2.6358042
0.038602,-2.5433414
0.038604,-2.4508786
0.038606,-2.3121846
0.038608,-2.1272593
0.03861,-1.9423337
0.038612,-1.6649456
0.038614,-1.387557
0.038616,-1.0639377
0.038618,-0.7403178
0.03862,-0.3704667
0.038622,0.045615196
0.038624,0.46169758
0.038626,0.8315482
0.038628,1.2938623
0.03863,1.6637135
0.038632,2.126027
0.038634,2.542109
0.038636,2.9581914
0.038638,3.3280425
0.03864,3.744125
0.038642,4.0677447
0.038644,4.437596
0.038646,4.7149835
0.038647998,4.992371
0.03865,5.2235284
0.038652,5.4084544
0.038654,5.5933795
0.038656,5.685843
0.038658,5.7783055
0.03866,5.824537
0.038662,5.824537
0.038664,5.824537
0.038666,5.7320733
0.038668,5.5933795
0.03867,5.4084544
0.038672,5.177297
0.038674,4.946141
0.038676,4.622521
0.038678,4.3451324
0.03868,4.0215135
0.038682,3.6516623
0.038684,3.2818112
0.038686,2.8657289
0.038688,2.4496465
0.03869,2.033564
0.038692,1.6174817
0.038694,1.2013993
0.038696,0.7853174
0.038698,0.36923456
0.0387,-0.046847343
0.038702,-0.41669846
0.038704,-0.78654957
0.038706,-1.1564007
0.038708,-1.4337888
0.038709998,-1.7111769
0.038712,-1.9423337
0.038714,-2.1734905
0.038716,-2.3584158
0.038718,-2.4971101
0.03872,-2.589573
0.038722,-2.6358042
0.038724,-2.6358042
0.038726,-2.589573
0.038728,-2.4971101
0.03873,-2.4046474
0.038732,-2.2197218
0.038734,-2.0347965
0.038736,-1.8036394
0.038738,-1.5262513
0.03874,-1.2488632
0.038742,-0.9252434
0.038744,-0.55539227
0.038746,-0.18554163
0.038748,0.23054075
0.03875,0.64662313
0.038752,1.0627055
0.038754,1.4787879
0.038756,1.8948698
0.038758,2.3109517
0.03876,2.727035
0.038762,3.1431174
0.038764,3.5591989
0.038766,3.92905
0.038768,4.252671
0.03877,4.5300584
0.038771998,4.8536773
0.038774,5.0848346
0.038776,5.315992
0.038778,5.500917
0.03878,5.6396117
0.038782,5.7320733
0.038784,5.7783055
0.038786,5.824537
0.038788,5.824537
0.03879,5.7783055
0.038792,5.685843
0.038794,5.500917
0.038796,5.315992
0.038798,5.0386033
0.0388,4.807446
0.038802,4.483826
0.038804,4.2064385
0.038806,3.8365874
0.038808,3.4667363
0.03881,3.050654
0.038812,2.6808028
0.038814,2.2184901
0.038816,1.8024073
0.038818,1.4325566
0.03882,0.970243
0.038822,0.5541601
0.038824,0.13807821
0.038826,-0.2317729
0.038828,-0.601624
0.03883,-0.9714751
0.038832,-1.2950945
0.038834,-1.5724826
0.038836,-1.8498712
0.038838,-2.081028
0.03884,-2.2659533
0.038842,-2.4046474
0.038844,-2.5433414
0.038846,-2.589573
0.038848,-2.6358042
0.03885,-2.6358042
0.038852,-2.5433414
0.038854,-2.4508786
0.038856,-2.3121846
0.038858,-2.1272593
0.03886,-1.9423337
0.038862,-1.6649456
0.038864,-1.387557
0.038866,-1.0639377
0.038868,-0.7403178
0.03887,-0.3704667
0.038872,0.045615196
0.038874,0.4154663
0.038876,0.87777996
0.038878,1.2938623
0.03888,1.6637135
0.038882,2.126027
0.038884,2.542109
0.038886,2.9581914
0.038888,3.3280425
0.03889,3.744125
0.038892,4.0677447
0.038894,4.437596
0.038896,4.7149835
0.038898,4.992371
0.0389,5.2235284
0.038902,5.4084544
0.038904,5.5933795
0.038906,5.685843
0.038908,5.7783055
0.03891,5.824537
0.038912,5.824537
0.038914,5.824537
0.038916,5.7320733
0.038918,5.5933795
0.03892,5.4084544
0.038922,5.177297
0.038924,4.946141
0.038926,4.622521
0.038928,4.3451324
0.03893,4.0215135
0.038932,3.6516623
0.038934,3.2818112
0.038936,2.8657289
0.038938,2.4496465
0.03894,2.033564
0.038942,1.6174817
0.038944,1.2013993
0.038946,0.7853174
0.038948,0.36923456
0.03895,-0.046847343
0.038952,-0.41669846
0.038954,-0.78654957
0.038956,-1.1564007
0.038958,-1.4337888
0.03896,-1.7111769
0.038962,-1.9423337
0.038964,-2.1734905
0.038966,-2.3584158
0.038968,-2.4971101
0.03897,-2.589573
0.038972,-2.6358042
0.038974,-2.6358042
0.038976,-2.589573
0.038978,-2.4971101
0.03898,-2.4046474
0.038982,-2.2197218
0.038984,-2.0347965
0.038986,-1.8036394
0.038988,-1.5262513
0.03899,-1.2488632
0.038992,-0.9252434
0.038994,-0.55539227
0.038996,-0.18554163
0.038998,0.23054075
0.039,0.64662313
0.039002,1.0627055
0.039003998,1.4787879
0.039006,1.8948698
0.039008,2.3109517
0.03901,2.727035
0.039012,3.1431174
0.039014,3.5591989
0.039016,3.92905
0.039018,4.252671
0.03902,4.5300584
0.039022,4.8536773
0.039024,5.0848346
0.039026,5.315992
0.039028,5.500917
0.03903,5.6396117
0.039032,5.7320733
0.039034,5.7783055
0.039036,5.824537
0.039038,5.824537
0.03904,5.7783055
0.039042,5.685843
0.039044,5.500917
0.039046,5.315992
0.039048,5.0386033
0.03905,4.807446
0.039052,4.483826
0.039054,4.2064385
0.039056,3.8365874
0.039058,3.4667363
0.03906,3.050654
0.039062,2.6808028
0.039064,2.2647214
0.039065998,1.8024073
0.039068,1.4325566
0.03907,0.970243
0.039072,0.5541601
0.039074,0.13807821
0.039076,-0.2317729
0.039078,-0.601624
0.03908,-0.9714751
0.039082,-1.2950945
0.039084,-1.5724826
0.039086,-1.8498712
0.039088,-2.081028
0.03909,-2.2659533
0.039092,-2.4046474
0.039094,-2.5433414
0.039096,-2.589573
0.039098,-2.6358042
0.0391,-2.6358042
0.039102,-2.5433414
0.039104,-2.4508786
0.039106,-2.3121846
0.039108,-2.1272593
0.03911,-1.9423337
0.039112,-1.6649456
0.039114,-1.387557
0.039116,-1.0639377
0.039118,-0.7403178
0.03912,-0.3704667
0.039122,0.045615196
0.039124,0.4154663
0.039126,0.87777996
0.039127998,1.2938623
0.03913,1.6637135
0.039132,2.126027
0.039134,2.542109
0.039136,2.9581914
0.039138,3.3280425
0.03914,3.744125
0.039142,4.0677447
0.039144,4.437596
0.039146,4.7149835
0.039148,4.992371
0.03915,5.2235284
0.039152,5.4084544
0.039154,5.5933795
0.039156,5.685843
0.039158,5.7783055
0.03916,5.7783055
0.039162,5.824537
0.039164,5.824537
0.039166,5.7320733
0.039168,5.5933795
0.03917,5.4084544
0.039172,5.177297
0.039174,4.946141
0.039176,4.622521
0.039178,4.3451324
0.03918,4.0215135
0.039182,3.6516623
0.039184,3.2818112
0.039186,2.8657289
0.039188,2.4496465
0.039189998,2.033564
0.039192,1.6174817
0.039194,1.2013993
0.039196,0.7853174
0.039198,0.36923456
0.0392,-0.046847343
0.039202,-0.41669846
0.039204,-0.78654957
0.039206,-1.1564007
0.039208,-1.4337888
0.03921,-1.7111769
0.039212,-1.9423337
0.039214,-2.1734905
0.039216,-2.3584158
0.039218,-2.4971101
0.03922,-2.589573
0.039222,-2.6358042
0.039224,-2.6358042
0.039226,-2.589573
0.039228,-2.4971101
0.03923,-2.4046474
0.039232,-2.2197218
0.039234,-2.0347965
0.039236,-1.8036394
0.039238,-1.5262513
0.03924,-1.2488632
0.039242,-0.9252434
0.039244,-0.55539227
0.039246,-0.18554163
0.039248,0.23054075
0.03925,0.64662313
0.039251998,1.0627055
0.039254,1.4787879
0.039256,1.8948698
0.039258,2.3109517
0.03926,2.727035
0.039262,3.1431174
0.039264,3.5591989
0.039266,3.92905
0.039268,4.252671
0.03927,4.5300584
0.039272,4.8536773
0.039274,5.0848346
0.039276,5.315992
0.039278,5.500917
0.03928,5.6396117
0.039282,5.7320733
0.039284,5.7783055
0.039286,5.824537
0.039288,5.824537
0.03929,5.7783055
0.039292,5.685843
0.039294,5.500917
0.039296,5.315992
0.039298,5.0386033
0.0393,4.807446
0.039302,4.483826
0.039304,4.2064385
0.039306,3.8365874
0.039308,3.4667363
0.03931,3.050654
0.039312,2.6808028
0.039313998,2.2647214
0.039316,1.8024073
0.039318,1.4325566
0.03932,0.970243
0.039322,0.5541601
0.039324,0.13807821
0.039326,-0.2317729
0.039328,-0.601624
0.03933,-0.9714751
0.039332,-1.2950945
0.039334,-1.5724826
0.039336,-1.8498712
0.039338,-2.081028
0.03934,-2.2659533
0.039342,-2.4046474
0.039344,-2.5433414
0.039346,-2.589573
0.039348,-2.6358042
0.03935,-2.6358042
0.039352,-2.5433414
0.039354,-2.4508786
0.039356,-2.3121846
0.039358,-2.1272593
0.03936,-1.9423337
0.039362,-1.6649456
0.039364,-1.387557
0.039366,-1.0639377
0.039368,-0.7403178
0.03937,-0.3704667
0.039372,0.045615196
0.039374,0.4154663
0.039375998,0.8315482
0.039378,1.2938623
0.03938,1.6637135
0.039382,2.126027
0.039384,2.542109
0.039386,2.9581914
0.039388,3.3280425
0.03939,3.744125
0.039392,4.0677447
0.039394,4.437596
0.039396,4.7149835
0.039398,4.992371
0.0394,5.2235284
0.039402,5.4084544
0.039404,5.547148
0.039406,5.685843
0.039408,5.7783055
0.03941,5.7783055
0.039412,5.824537
0.039414,5.824537
0.039416,5.7320733
0.039418,5.5933795
0.03942,5.4084544
0.039422,5.177297
0.039424,4.946141
0.039426,4.622521
0.039428,4.3451324
0.03943,4.0215135
0.039432,3.6516623
0.039434,3.2818112
0.039436,2.8657289
0.039437998,2.4496465
0.03944,2.033564
0.039442,1.6174817
0.039444,1.2013993
0.039446,0.7853174
0.039448,0.36923456
0.03945,-0.046847343
0.039452,-0.41669846
0.039454,-0.78654957
0.039456,-1.1564007
0.039458,-1.4337888
0.03946,-1.7111769
0.039462,-1.9423337
0.039464,-2.1734905
0.039466,-2.3584158
0.039468,-2.4971101
0.03947,-2.589573
0.039472,-2.6358042
0.039474,-2.6358042
0.039476,-2.589573
0.039478,-2.4971101
0.03948,-2.4046474
0.039482,-2.2197218
0.039484,-2.0347965
0.039486,-1.8036394
0.039488,-1.5262513
0.03949,-1.2488632
0.039492,-0.9252434
0.039494,-0.55539227
0.039496,-0.18554163
0.039498,0.23054075
0.039499998,0.64662313
0.039502,1.0627055
0.039504,1.4787879
0.039506,1.8948698
0.039508,2.3109517
0.03951,2.727035
0.039512,3.1431174
0.039514,3.5591989
0.039516,3.92905
0.039518,4.252671
0.03952,4.5300584
0.039522,4.8536773
0.039524,5.0848346
0.039526,5.315992
0.039528,5.500917
0.03953,5.6396117
0.039532,5.7320733
0.039534,5.7783055
0.039536,5.824537
0.039538,5.824537
0.03954,5.7783055
0.039542,5.685843
0.039544,5.500917
0.039546,5.315992
0.039548,5.0386033
0.03955,4.807446
0.039552,4.483826
0.039554,4.2064385
0.039556,3.8365874
0.039558,3.4667363
0.03956,3.050654
0.039561998,2.6808028
0.039564,2.2647214
0.039566,1.8024073
0.039568,1.4325566
0.03957,0.970243
0.039572,0.5541601
0.039574,0.13807821
0.039576,-0.2317729
0.039578,-0.601624
0.03958,-0.9714751
0.039582,-1.2950945
0.039584,-1.5724826
0.039586,-1.8498712
0.039588,-2.081028
0.03959,-2.2659533
0.039592,-2.4046474
0.039594,-2.5433414
0.039596,-2.589573
0.039598,-2.6358042
0.0396,-2.6358042
0.039602,-2.5433414
0.039604,-2.4508786
0.039606,-2.3121846
0.039608,-2.1272593
0.03961,-1.9423337
0.039612,-1.6649456
0.039614,-1.387557
0.039616,-1.0639377
0.039618,-0.7403178
0.03962,-0.3704667
0.039622,0.045615196
0.039623998,0.4154663
0.039626,0.8315482
0.039628,1.2938623
0.03963,1.6637135
0.039632,2.126027
0.039634,2.542109
0.039636,2.9581914
0.039638,3.3280425
0.03964,3.744125
0.039642,4.0677447
0.039644,4.437596
0.039646,4.7149835
0.039648,4.992371
0.03965,5.2235284
0.039652,5.4084544
0.039654,5.547148
0.039656,5.685843
0.039658,5.7320733
0.03966,5.7783055
0.039662,5.824537
0.039664,5.824537
0.039666,5.7320733
0.039668,5.5933795
0.03967,5.4084544
0.039672,5.177297
0.039674,4.946141
0.039676,4.622521
0.039678,4.3451324
0.03968,4.0215135
0.039682,3.6516623
0.039684,3.2818112
0.039685998,2.8657289
0.039688,2.4496465
0.03969,2.033564
0.039692,1.6174817
0.039694,1.2013993
0.039696,0.7853174
0.039698,0.36923456
0.0397,-0.046847343
0.039702,-0.41669846
0.039704,-0.78654957
0.039706,-1.1564007
0.039708,-1.4337888
0.03971,-1.7111769
0.039712,-1.9423337
0.039714,-2.1734905
0.039716,-2.3584158
0.039718,-2.4971101
0.03972,-2.589573
0.039722,-2.6358042
0.039724,-2.6358042
0.039726,-2.589573
0.039728,-2.4971101
0.03973,-2.4046474
0.039732,-2.2197218
0.039734,-2.0347965
0.039736,-1.8036394
0.039738,-1.5262513
0.03974,-1.2488632
0.039742,-0.9252434
0.039744,-0.55539227
0.039746,-0.18554163
0.039747998,0.23054075
0.03975,0.64662313
0.039752,1.0627055
0.039754,1.4787879
0.039756,1.8948698
0.039758,2.3109517
0.03976,2.727035
0.039762,3.1431174
0.039764,3.5591989
0.039766,3.92905
0.039768,4.252671
0.03977,4.5300584
0.039772,4.8536773
0.039774,5.0848346
0.039776,5.315992
0.039778,5.500917
0.03978,5.6396117
0.039782,5.7320733
0.039784,5.7783055
0.039786,5.824537
0.039788,5.824537
0.03979,5.7783055
0.039792,5.685843
0.039794,5.500917
0.039796,5.315992
0.039798,5.0386033
0.0398,4.807446
0.039802,4.483826
0.039804,4.2064385
0.039806,3.8365874
0.039808,3.4667363
0.039809998,3.050654
0.039812,2.6808028
0.039814,2.2647214
0.039816,1.8024073
0.039818,1.4325566
0.03982,0.970243
0.039822,0.5541601
0.039824,0.13807821
0.039826,-0.2317729
0.039828,-0.601624
0.03983,-0.9714751
0.039832,-1.2950945
0.039834,-1.5724826
0.039836,-1.8498712
0.039838,-2.081028
0.03984,-2.2659533
0.039842,-2.4046474
0.039844,-2.5433414
0.039846,-2.589573
0.039848,-2.6358042
0.03985,-2.6358042
0.039852,-2.5433414
0.039854,-2.4508786
0.039856,-2.3121846
0.039858,-2.1272593
0.03986,-1.9423337
0.039862,-1.6649456
0.039864,-1.387557
0.039866,-1.0639377
0.039868,-0.7403178
0.03987,-0.3704667
0.039871998,0.045615196
0.039874,0.4154663
0.039876,0.8315482
0.039878,1.2938623
0.03988,1.6637135
0.039882,2.126027
0.039884,2.542109
0.039886,2.9581914
0.039888,3.3280425
0.03989,3.744125
0.039892,4.0677447
0.039894,4.437596
0.039896,4.7149835
0.039898,4.992371
0.0399,5.2235284
0.039902,5.4084544
0.039904,5.5933795
0.039906,5.685843
0.039908,5.7783055
0.03991,5.7783055
0.039912,5.824537
0.039914,5.824537
0.039916,5.7320733
0.039918,5.5933795
0.03992,5.4084544
0.039922,5.177297
0.039924,4.946141
0.039926,4.622521
0.039928,4.3451324
0.03993,4.0215135
0.039932,3.6516623
0.039934,3.2818112
0.039936,2.8657289
0.039938,2.4496465
0.03994,2.033564
0.039942,1.6174817
0.039944,1.2013993
0.039946,0.7853174
0.039948,0.36923456
0.03995,-0.046847343
0.039952,-0.41669846
0.039954,-0.78654957
0.039956,-1.1101689
0.039958,-1.4337888
0.03996,-1.7111769
0.039962,-1.9423337
0.039964,-2.1734905
0.039966,-2.3584158
0.039968,-2.4971101
0.03997,-2.589573
0.039972,-2.6358042
0.039974,-2.6358042
0.039976,-2.589573
0.039978,-2.4971101
0.03998,-2.4046474
0.039982,-2.2197218
0.039984,-2.0347965
0.039986,-1.8036394
0.039988,-1.5262513
0.03999,-1.2488632
0.039992,-0.9252434
0.039994,-0.55539227
0.039996,-0.18554163
0.039998,0.23054075
0.04,0.64662313
0.040002,1.0627055
0.040004,1.4787879
0.040006,1.8948698
0.040008,2.3109517
0.04001,2.727035
0.040012,3.1431174
0.040014,3.5591989
0.040016,3.92905
0.040018,4.252671
0.04002,4.5300584
0.040022,4.8536773
0.040024,5.0848346
0.040026,5.315992
0.040028,5.500917
0.04003,5.6396117
0.040032,5.7320733
0.040034,5.7783055
0.040036,5.824537
0.040038,5.824537
0.04004,5.7783055
0.040042,5.685843
0.040044,5.500917
0.040046,5.315992
0.040048,5.0386033
0.04005,4.807446
0.040052,4.483826
0.040054,4.2064385
0.040056,3.8365874
0.040058,3.4667363
0.04006,3.050654
0.040062,2.6808028
0.040064,2.2647214
0.040066,1.8024073
0.040068,1.4325566
0.04007,0.970243
0.040072,0.5541601
0.040074,0.184309
0.040076,-0.2317729
0.040078,-0.601624
0.04008,-0.9714751
0.040082,-1.2950945
0.040084,-1.5724826
0.040086,-1.8498712
0.040088,-2.081028
0.04009,-2.2659533
0.040092,-2.4046474
0.040094,-2.5433414
0.040096,-2.589573
0.040098,-2.6358042
0.0401,-2.6358042
0.040102,-2.5433414
0.040104,-2.4508786
0.040106,-2.3121846
0.040108,-2.1272593
0.04011,-1.9423337
0.040112,-1.6649456
0.040114,-1.387557
0.040116,-1.0639377
0.040118,-0.7403178
0.04012,-0.3704667
0.040122,0.045615196
0.040124,0.4154663
0.040126,0.8315482
0.040128,1.2938623
0.04013,1.6637135
0.040132,2.126027
0.040134,2.542109
0.040136,2.9581914
0.040138,3.3280425
0.04014,3.744125
0.040142,4.0677447
0.040144,4.437596
0.040146,4.7149835
0.040148,4.992371
0.04015,5.2235284
0.040152,5.4084544
0.040154,5.547148
0.040156,5.685843
0.040158,5.7783055
0.04016,5.7783055
0.040162,5.824537
0.040164,5.824537
0.040165998,5.7320733
0.040168,5.5933795
0.04017,5.4084544
0.040172,5.177297
0.040174,4.946141
0.040176,4.622521
0.040178,4.3451324
0.04018,4.0215135
0.040182,3.6516623
0.040184,3.2818112
0.040186,2.8657289
0.040188,2.4496465
0.04019,2.033564
0.040192,1.6174817
0.040194,1.2013993
0.040196,0.7853174
0.040198,0.36923456
0.0402,-0.046847343
0.040202,-0.41669846
0.040204,-0.78654957
0.040206,-1.1564007
0.040208,-1.4337888
0.04021,-1.7111769
0.040212,-1.9423337
0.040214,-2.1734905
0.040216,-2.3584158
0.040218,-2.4971101
0.04022,-2.589573
0.040222,-2.6358042
0.040224,-2.6358042
0.040226,-2.589573
0.040227998,-2.4971101
0.04023,-2.4046474
0.040232,-2.2197218
0.040234,-2.0347965
0.040236,-1.8036394
0.040238,-1.5262513
0.04024,-1.2488632
0.040242,-0.9252434
0.040244,-0.55539227
0.040246,-0.18554163
0.040248,0.23054075
0.04025,0.64662313
0.040252,1.0627055
0.040254,1.4787879
0.040256,1.8948698
0.040258,2.3109517
0.04026,2.727035
0.040262,3.1431174
0.040264,3.5129685
0.040266,3.8828197
0.040268,4.252671
0.04027,4.5300584
0.040272,4.8536773
0.040274,5.0848346
0.040276,5.315992
0.040278,5.500917
0.04028,5.6396117
0.040282,5.7320733
0.040284,5.7783055
0.040286,5.824537
0.040288,5.824537
0.040289998,5.7783055
0.040292,5.685843
0.040294,5.500917
0.040296,5.315992
0.040298,5.0386033
0.0403,4.807446
0.040302,4.483826
0.040304,4.2064385
0.040306,3.8365874
0.040308,3.4667363
0.04031,3.0968862
0.040312,2.6808028
0.040314,2.2647214
0.040316,1.8024073
0.040318,1.4325566
0.04032,0.970243
0.040322,0.5541601
0.040324,0.184309
0.040326,-0.2317729
0.040328,-0.601624
0.04033,-0.9714751
0.040332,-1.2950945
0.040334,-1.5724826
0.040336,-1.8498712
0.040338,-2.081028
0.04034,-2.2659533
0.040342,-2.4046474
0.040344,-2.5433414
0.040346,-2.589573
0.040348,-2.6358042
0.04035,-2.6358042
0.040351998,-2.5433414
0.040354,-2.4508786
0.040356,-2.3121846
0.040358,-2.1272593
0.04036,-1.9423337
0.040362,-1.6649456
0.040364,-1.387557
0.040366,-1.0639377
0.040368,-0.7403178
0.04037,-0.3704667
0.040372,0.045615196
0.040374,0.4154663
0.040376,0.8315482
0.040378,1.2938623
0.04038,1.6637135
0.040382,2.126027
0.040384,2.542109
0.040386,2.9581914
0.040388,3.3280425
0.04039,3.744125
0.040392,4.0677447
0.040394,4.437596
0.040396,4.7149835
0.040398,4.992371
0.0404,5.2235284
0.040402,5.4084544
0.040404,5.547148
0.040406,5.685843
0.040408,5.7783055
0.04041,5.7783055
0.040412,5.824537
0.040413998,5.824537
0.040416,5.7320733
0.040418,5.5933795
0.04042,5.4084544
0.040422,5.177297
0.040424,4.946141
0.040426,4.668752
0.040428,4.3451324
0.04043,4.0215135
0.040432,3.6516623
