Time,CH1
0.007802,4.437596
0.007804,4.483826
0.007806,4.483826
0.007808,4.483826
0.00781,4.437596
0.007812,4.3913646
0.007814,4.252671
0.007816,4.113976
0.007818,3.8828197
0.00782,3.6978936
0.007822,3.4667363
0.007824,3.1893477
0.0078259995,2.8657289
0.007828,2.542109
0.00783,2.2184901
0.007832,1.8948698
0.007834,1.5250192
0.007836,1.2013993
0.007838,0.8315482
0.00784,0.4154663
0.007842,0.045615196
0.007844,-0.32423592
0.007846,-0.694087
0.007848,-1.0639377
0.00785,-1.4337888
0.007852,-1.7574081
0.007854,-2.081028
0.007856,-2.4046474
0.007858,-2.6820357
0.00786,-3.0056553
0.007862,-3.236812
0.007864,-3.467969
0.007866,-3.6991258
0.007868,-3.8840513
0.00787,-4.068977
0.007872,-4.2076707
0.007874,-4.346365
0.007876,-4.4388275
0.007878,-4.4388275
0.00788,-4.4850593
0.007882,-4.4850593
0.007884,-4.4850593
0.007886,-4.4388275
0.0078879995,-4.4388275
0.00789,-4.346365
0.007892,-4.2076707
0.007894,-4.115208
0.007896,-3.9302826
0.007898,-3.745357
0.0079,-3.5604317
0.007902,-3.3755062
0.007904,-3.1443493
0.007906,-2.9131925
0.007908,-2.6358042
0.00791,-2.4046474
0.007912,-2.1272593
0.007914,-1.8036394
0.007916,-1.5262513
0.007918,-1.2488632
0.00792,-0.9714751
0.007922,-0.6478553
0.007924,-0.32423592
0.007926,-0.046847343
0.007928,0.27677202
0.00793,0.5541601
0.007932,0.87777996
0.007934,1.1551685
0.007936,1.4325566
0.007938,1.7099442
0.00794,1.9873328
0.007942,2.2184901
0.007944,2.4958777
0.007946,2.727035
0.007948,2.9581914
0.0079499995,3.1431174
0.007952,3.3742738
0.007954,3.5591989
0.007956,3.6978936
0.007958,3.8828197
0.00796,4.0215135
0.007962,4.113976
0.007964,4.252671
0.007966,4.3451324
0.007968,4.437596
0.00797,4.437596
0.007972,4.483826
0.007974,4.5300584
0.007976,4.5300584
0.007978,4.5300584
0.00798,4.5300584
0.007982,4.483826
0.007984,4.437596
0.007986,4.3913646
0.007988,4.298901
0.00799,4.2064385
0.007992,4.113976
0.007994,3.9752812
0.007996,3.8365874
0.007998,3.6978936
0.008,3.5591989
0.008002,3.3742738
0.008004,3.23558
0.008006,3.050654
0.008008,2.8194976
0.00801,2.6345725
0.008012,2.4496465
0.008014,2.2184901
0.008016,1.9873328
0.008018,1.8024073
0.00802,1.5712504
0.008022,1.3400936
0.008024,1.1089368
0.008026,0.87777996
0.008028,0.64662313
0.00803,0.36923456
0.008032,0.13807821
0.008034,-0.09307861
0.008036,-0.32423592
0.008038,-0.55539227
0.00804,-0.78654957
0.008042,-1.0177064
0.008044,-1.2488632
0.008046,-1.48002
0.008048,-1.6649456
0.00805,-1.8961024
0.008052,-2.1272593
0.008054,-2.3121846
0.008056,-2.4971101
0.008058,-2.728267
0.00806,-2.866961
0.008062,-3.0518866
0.008064,-3.236812
0.008066,-3.3755062
0.008068,-3.5142004
0.0080699995,-3.6991258
0.008072,-3.7915885
0.008074,-3.9302826
0.008076,-4.022745
0.008078,-4.1614394
0.00808,-4.2539024
0.008082,-4.3001337
0.008084,-4.3925962
0.008086,-4.4388275
0.008088,-4.4388275
0.00809,-4.4850593
0.008092,-4.5312905
0.008094,-4.5312905
0.008096,-4.5312905
0.008098,-4.5312905
0.0081,-4.5312905
0.008102,-4.4850593
0.008104,-4.4388275
0.008106,-4.4388275
0.008108,-4.346365
0.00811,-4.3001337
0.008112,-4.2076707
0.008114,-4.115208
0.008116,-4.022745
0.008118,-3.9302826
0.00812,-3.7915885
0.008122,-3.6528945
0.008124,-3.5142004
0.008126,-3.3755062
0.008128,-3.236812
0.00813,-3.0518866
0.0081319995,-2.9131925
0.008134,-2.728267
0.008136,-2.5433414
0.008138,-2.3584158
0.00814,-2.1734905
0.008142,-1.9885652
0.008144,-1.7574081
0.008146,-1.5724826
0.008148,-1.387557
0.00815,-1.1564007
0.008152,-0.9252434
0.008154,-0.7403178
0.008156,-0.5091615
0.008158,-0.27800417
0.00816,-0.046847343
0.008162,0.184309
0.008164,0.4154663
0.008166,0.64662313
0.008168,0.8315482
0.00817,1.0627055
0.008172,1.2938623
0.008174,1.4787879
0.008176,1.7099442
0.008178,1.8948698
0.00818,2.126027
0.008182,2.3109517
0.008184,2.4958777
0.008186,2.6808028
0.008188,2.8657289
0.00819,3.050654
0.008192,3.23558
0.0081939995,3.3742738
0.008196,3.5591989
0.008198,3.6978936
0.0082,3.7903562
0.008202,3.92905
0.008204,4.0677447
0.008206,4.1602073
0.008208,4.252671
0.00821,4.3451324
0.008212,4.3913646
0.008214,4.437596
0.008216,4.483826
0.008218,4.5300584
0.00822,4.5300584
0.008222,4.5300584
0.008224,4.5300584
0.008226,4.5300584
0.008228,4.483826
0.00823,4.437596
0.008232,4.437596
0.008234,4.3451324
0.008236,4.252671
0.008238,4.1602073
0.00824,4.0677447
0.008242,3.92905
0.008244,3.7903562
0.008246,3.6516623
0.008248,3.4667363
0.00825,3.3280425
0.008252,3.1431174
0.008254,2.9119601
0.008256,2.727035
0.008258,2.542109
0.00826,2.3109517
0.008262,2.0797954
0.008264,1.8486385
0.008266,1.5712504
0.008268,1.3400936
0.00827,1.1089368
0.008272,0.8315482
0.008274,0.5541601
0.008276,0.27677202
0.008278,-6.160736E-4
0.00828,-0.27800417
0.008282,-0.55539227
0.008284,-0.83278084
0.008286,-1.0639377
0.008288,-1.3413262
0.00829,-1.5724826
0.008292,-1.8498712
0.008294,-2.1272593
0.008296,-2.3584158
0.008298,-2.589573
0.0083,-2.8207297
0.008302,-3.0518866
0.008304,-3.2830436
0.008306,-3.467969
0.008308,-3.6528945
0.00831,-3.8378198
0.008312,-3.976514
0.008314,-4.115208
0.008316,-4.2076707
0.008318,-4.346365
0.00832,-4.3925962
0.008322,-4.4388275
0.008324,-4.4850593
0.008326,-4.5312905
0.008328,-4.5312905
0.00833,-4.4850593
0.008332,-4.4388275
0.008334,-4.4388275
0.008336,-4.346365
0.008338,-4.2539024
0.00834,-4.115208
0.008342,-3.976514
0.008344,-3.7915885
0.008346,-3.6066632
0.008348,-3.4217377
0.00835,-3.1905808
0.008352,-2.9131925
0.008354,-2.6820357
0.008356,-2.4046474
0.008358,-2.081028
0.00836,-1.8036394
0.008362,-1.48002
0.008364,-1.1564007
0.008366,-0.83278084
0.008368,-0.5091615
0.00837,-0.13931036
0.008372,0.184309
0.008374,0.5541601
0.0083759995,0.92401123
0.008378,1.2476311
0.00838,1.5712504
0.008382,1.8948698
0.008384,2.2184901
0.008386,2.4958777
0.008388,2.8194976
0.00839,3.0968862
0.008392,3.3280425
0.008394,3.605431
0.008396,3.7903562
0.008398,3.9752812
0.0084,4.1602073
0.008402,4.298901
0.008404,4.3913646
0.008406,4.437596
0.008408,4.483826
0.00841,4.483826
0.008412,4.483826
0.008414,4.437596
0.008416,4.3913646
0.008418,4.252671
0.00842,4.113976
0.008422,3.92905
0.008424,3.6978936
0.008426,3.4667363
0.008428,3.1893477
0.00843,2.9119601
0.008432,2.5883412
0.008434,2.2184901
0.008436,1.8948698
0.0084379995,1.4787879
0.00844,1.1089368
0.008442,0.7390857
0.008444,0.27677202
0.008446,-0.13931036
0.008448,-0.55539227
0.00845,-0.9714751
0.008452,-1.387557
0.008454,-1.7574081
0.008456,-2.1272593
0.008458,-2.4971101
0.00846,-2.866961
0.008462,-3.1905808
0.008464,-3.467969
0.008466,-3.745357
0.008468,-3.976514
0.00847,-4.1614394
0.008472,-4.3001337
0.008474,-4.4388275
0.008476,-4.4850593
0.008478,-4.4850593
0.00848,-4.4850593
0.008482,-4.4388275
0.008484,-4.3001337
0.008486,-4.1614394
0.008488,-3.9302826
0.00849,-3.6991258
0.008492,-3.4217377
0.008494,-3.098118
0.008496,-2.728267
0.008498,-2.3584158
0.0084999995,-1.9423337
0.008502,-1.48002
0.008504,-1.0639377
0.008506,-0.55539227
0.008508,-0.09307861
0.00851,0.4154663
0.008512,0.87777996
0.008514,1.3400936
0.008516,1.8024073
0.008518,2.2184901
0.00852,2.6345725
0.008522,3.050654
0.008524,3.3742738
0.008526,3.6978936
0.008528,3.9752812
0.00853,4.1602073
0.008532,4.3451324
0.008534,4.437596
0.008536,4.483826
0.008538,4.483826
0.00854,4.437596
0.008542,4.298901
0.008544,4.113976
0.008546,3.8828197
0.008548,3.605431
0.00855,3.2818112
0.008552,2.9119601
0.008554,2.4496465
0.008556,2.033564
0.008558,1.5250192
0.00856,1.0164738
0.008562,0.50792885
0.008564,-0.046847343
0.008566,-0.55539227
0.008568,-1.1101689
0.00857,-1.5724826
0.008572,-2.081028
0.008574,-2.5433414
0.008576,-3.0056553
0.008578,-3.3755062
0.00858,-3.6991258
0.008582,-4.022745
0.008584,-4.2076707
0.008586,-4.3925962
0.008588,-4.4388275
0.00859,-4.4850593
0.008592,-4.4388275
0.008594,-4.346365
0.008596,-4.1614394
0.008598,-3.8840513
0.0086,-3.5604317
0.008602,-3.1905808
0.008604,-2.7744985
0.008606,-2.2659533
0.008608,-1.7574081
0.00861,-1.2488632
0.008612,-0.694087
0.008614,-0.09307861
0.008616,0.50792885
0.008618,1.0627055
0.0086199995,1.6174817
0.008622,2.126027
0.008624,2.6345725
0.008626,3.0968862
0.008628,3.5129685
0.00863,3.8365874
0.008632,4.113976
0.008634,4.3451324
0.008636,4.437596
0.008638,4.483826
0.00864,4.437596
0.008642,4.3451324
0.008644,4.1602073
0.008646,3.8828197
0.008648,3.5591989
0.00865,3.1431174
0.008652,2.6345725
0.008654,2.126027
0.008656,1.5712504
0.008658,1.0164738
0.00866,0.4154663
0.008662,-0.2317729
0.008664,-0.83278084
0.008666,-1.4337888
0.008668,-1.9885652
0.00867,-2.5433414
0.008672,-3.0056553
0.008674,-3.467969
0.008676,-3.8378198
0.008678,-4.115208
0.00868,-4.346365
0.0086819995,-4.4388275
0.008684,-4.4388275
0.008686,-4.4388275
0.008688,-4.3001337
0.00869,-4.068977
0.008692,-3.745357
0.008694,-3.3755062
0.008696,-2.9131925
0.008698,-2.3584158
0.0087,-1.8036394
0.008702,-1.202632
0.008704,-0.55539227
0.008706,0.091846466
0.008708,0.7390857
0.00871,1.3400936
0.008712,1.9411016
0.008714,2.4958777
0.008716,3.0044227
0.008718,3.4667363
0.00872,3.8365874
0.008722,4.1602073
0.008724,4.3451324
0.008726,4.437596
0.008728,4.437596
0.00873,4.3913646
0.008732,4.2064385
0.008734,3.9752812
0.008736,3.605431
0.008738,3.1893477
0.00874,2.6808028
0.008742,2.0797954
0.0087439995,1.4787879
0.008746,0.87777996
0.008748,0.23054075
0.00875,-0.46292973
0.008752,-1.1101689
0.008754,-1.7111769
0.008756,-2.3121846
0.008758,-2.866961
0.00876,-3.329275
0.008762,-3.745357
0.008764,-4.068977
0.008766,-4.3001337
0.008768,-4.4388275
0.00877,-4.4388275
0.008772,-4.3925962
0.008774,-4.2539024
0.008776,-3.976514
0.008778,-3.6066632
0.00878,-3.1905808
0.008782,-2.6820357
0.008784,-2.081028
0.008786,-1.48002
0.008788,-0.83278084
0.00879,-0.13931036
0.008792,0.5541601
0.008794,1.2013993
0.008796,1.8486385
0.008798,2.4496465
0.0088,3.0044227
0.008802,3.4667363
0.008804,3.8365874
0.0088059995,4.1602073
0.008808,4.3451324
0.00881,4.437596
0.008812,4.437596
0.008814,4.3913646
0.008816,4.1602073
0.008818,3.8828197
0.00882,3.4667363
0.008822,3.0044227
0.008824,2.4496465
0.008826,1.8486385
0.008828,1.2476311
0.00883,0.5541601
0.008832,-0.09307861
0.008834,-0.78654957
0.008836,-1.48002
0.008838,-2.081028
0.00884,-2.6358042
0.008842,-3.1443493
0.008844,-3.6066632
0.008846,-3.976514
0.008848,-4.2539024
0.00885,-4.3925962
0.008852,-4.4388275
0.008854,-4.4388275
0.008856,-4.3001337
0.008858,-4.068977
0.00886,-3.6991258
0.008862,-3.2830436
0.008864,-2.7744985
0.008866,-2.2197218
0.008868,-1.6187139
0.00887,-0.9714751
0.008872,-0.27800417
0.008874,0.4154663
0.008876,1.0627055
0.008878,1.7099442
0.00888,2.3109517
0.008882,2.8657289
0.008884,3.3742738
0.008886,3.7903562
0.008888,4.113976
0.00889,4.3451324
0.008892,4.437596
0.008894,4.437596
0.008896,4.3913646
0.008898,4.252671
0.0089,3.9752812
0.008902,3.605431
0.008904,3.1431174
0.008906,2.6345725
0.008908,2.0797954
0.00891,1.4787879
0.008912,0.8315482
0.008914,0.13807821
0.008916,-0.5091615
0.008918,-1.1564007
0.00892,-1.8036394
0.008922,-2.3584158
0.008924,-2.9131925
0.0089259995,-3.3755062
0.008928,-3.7915885
0.00893,-4.115208
0.008932,-4.346365
0.008934,-4.4388275
0.008936,-4.4388275
0.008938,-4.3925962
0.00894,-4.2539024
0.008942,-3.976514
0.008944,-3.6528945
0.008946,-3.236812
0.008948,-2.728267
0.00895,-2.1734905
0.008952,-1.5724826
0.008954,-0.9714751
0.008956,-0.32423592
0.008958,0.36923456
0.00896,1.0164738
0.008962,1.6174817
0.008964,2.2184901
0.008966,2.727035
0.008968,3.23558
0.00897,3.6516623
0.008972,3.9752812
0.008974,4.252671
0.008976,4.3913646
0.008978,4.437596
0.00898,4.437596
0.008982,4.3451324
0.008984,4.1602073
0.008986,3.8828197
0.0089879995,3.5129685
0.00899,3.0968862
0.008992,2.6345725
0.008994,2.0797954
0.008996,1.4787879
0.008998,0.92401123
0.009,0.3230033
0.009002,-0.32423592
0.009004,-0.9714751
0.009006,-1.5262513
0.009008,-2.081028
0.00901,-2.6358042
0.009012,-3.098118
0.009014,-3.5142004
0.009016,-3.8840513
0.009018,-4.1614394
0.00902,-4.346365
0.009022,-4.4388275
0.009024,-4.4388275
0.009026,-4.4388275
0.009028,-4.3001337
0.00903,-4.068977
0.009032,-3.7915885
0.009034,-3.4217377
0.009036,-3.0056553
0.009038,-2.5433414
0.00904,-2.0347965
0.009042,-1.48002
0.009044,-0.9252434
0.009046,-0.32423592
0.009048,0.27677202
0.0090499995,0.87777996
0.009052,1.4325566
0.009054,1.9411016
0.009056,2.4496465
0.009058,2.9581914
0.00906,3.3742738
0.009062,3.6978936
0.009064,4.0215135
0.009066,4.252671
0.009068,4.3913646
0.00907,4.437596
0.009072,4.483826
0.009074,4.437596
0.009076,4.298901
0.009078,4.113976
0.00908,3.8365874
0.009082,3.5129685
0.009084,3.1431174
0.009086,2.6808028
0.009088,2.2184901
0.00909,1.7099442
0.009092,1.2476311
0.009094,0.6928544
0.009096,0.13807821
0.009098,-0.41669846
0.0091,-0.9714751
0.009102,-1.48002
0.009104,-1.9423337
0.009106,-2.4508786
0.009108,-2.866961
0.00911,-3.2830436
0.0091119995,-3.6066632
0.009114,-3.9302826
0.009116,-4.1614394
0.009118,-4.346365
0.00912,-4.4388275
0.009122,-4.4850593
0.009124,-4.4388275
0.009126,-4.4388275
0.009128,-4.3001337
0.00913,-4.115208
0.009132,-3.8840513
0.009134,-3.5604317
0.009136,-3.236812
0.009138,-2.866961
0.00914,-2.4508786
0.009142,-2.0347965
0.009144,-1.5262513
0.009146,-1.0639377
0.009148,-0.601624
0.00915,-0.09307861
0.009152,0.4154663
0.009154,0.92401123
0.009156,1.3863249
0.009158,1.8024073
0.00916,2.2647214
0.009162,2.6808028
0.009164,3.050654
0.009166,3.3742738
0.009168,3.6978936
0.00917,3.92905
0.009172,4.1602073
0.009174,4.298901
0.009176,4.437596
0.009178,4.483826
0.00918,4.483826
0.009182,4.437596
0.009184,4.3913646
0.009186,4.252671
0.009188,4.113976
0.00919,3.8828197
0.009192,3.6516623
0.009194,3.3742738
0.009196,3.050654
0.009198,2.6808028
0.0092,2.3109517
0.009202,1.8948698
0.009204,1.4787879
0.009206,1.0627055
0.009208,0.64662313
0.00921,0.23054075
0.009212,-0.2317729
0.009214,-0.6478553
0.009216,-1.0639377
0.009218,-1.48002
0.00922,-1.8498712
0.009222,-2.2659533
0.009224,-2.589573
0.009226,-2.9594238
0.009228,-3.236812
0.00923,-3.5142004
0.0092319995,-3.7915885
0.009234,-3.976514
0.009236,-4.1614394
0.009238,-4.3001337
0.00924,-4.3925962
0.009242,-4.4388275
0.009244,-4.4850593
0.009246,-4.4850593
0.009248,-4.4388275
0.00925,-4.3925962
0.009252,-4.3001337
0.009254,-4.1614394
0.009256,-3.976514
0.009258,-3.7915885
0.00926,-3.5604317
0.009262,-3.2830436
0.009264,-3.0056553
0.009266,-2.728267
0.009268,-2.4046474
0.00927,-2.081028
0.009272,-1.7574081
0.009274,-1.4337888
0.009276,-1.0639377
0.009278,-0.694087
0.00928,-0.32423592
0.009282,0.045615196
0.009284,0.4154663
0.009286,0.7853174
0.009288,1.1551685
0.00929,1.4787879
0.009292,1.8024073
0.0092939995,2.126027
0.009296,2.4496465
0.009298,2.727035
0.0093,3.0044227
0.009302,3.23558
0.009304,3.4667363
0.009306,3.6978936
0.009308,3.8828197
0.00931,4.0677447
0.009312,4.2064385
0.009314,4.298901
0.009316,4.3913646
0.009318,4.437596
0.00932,4.483826
0.009322,4.5300584
0.009324,4.5300584
0.009326,4.483826
0.009328,4.437596
0.00933,4.3913646
0.009332,4.298901
0.009334,4.1602073
0.009336,4.0215135
0.009338,3.8828197
0.00934,3.6978936
0.009342,3.5129685
0.009344,3.3280425
0.009346,3.0968862
0.009348,2.8657289
0.00935,2.5883412
0.009352,2.357184
0.009354,2.0797954
0.0093559995,1.8024073
0.009358,1.5250192
0.00936,1.2476311
0.009362,0.970243
0.009364,0.6928544
0.009366,0.36923456
0.009368,0.091846466
0.00937,-0.18554163
0.009372,-0.5091615
0.009374,-0.78654957
0.009376,-1.0639377
0.009378,-1.3413262
0.00938,-1.5724826
0.009382,-1.8498712
0.009384,-2.1272593
0.009386,-2.3584158
0.009388,-2.589573
0.00939,-2.8207297
0.009392,-3.0518866
0.009394,-3.236812
0.009396,-3.4217377
0.009398,-3.6066632
0.0094,-3.745357
0.009402,-3.8840513
0.009404,-4.022745
0.009406,-4.1614394
0.009408,-4.2539024
0.00941,-4.346365
0.009412,-4.4388275
0.009414,-4.4388275
0.009416,-4.4850593
0.009418,-4.5312905
0.00942,-4.5312905
0.009422,-4.5312905
0.009424,-4.4850593
0.009426,-4.4850593
0.009428,-4.4388275
0.00943,-4.3925962
0.009432,-4.346365
0.009434,-4.2539024
0.009436,-4.1614394
0.009438,-4.022745
0.00944,-3.8840513
0.009442,-3.7915885
0.009444,-3.6066632
0.009446,-3.467969
0.009448,-3.329275
0.00945,-3.1443493
0.009452,-2.9594238
0.009454,-2.7744985
0.009456,-2.589573
0.009458,-2.3584158
0.00946,-2.1272593
0.009462,-1.9423337
0.009464,-1.7111769
0.009466,-1.48002
0.009468,-1.2950945
0.00947,-1.0639377
0.009472,-0.83278084
0.009474,-0.601624
0.0094759995,-0.3704667
0.009478,-0.13931036
0.00948,0.091846466
0.009482,0.36923456
0.009484,0.5541601
0.009486,0.7853174
0.009488,1.0164738
0.00949,1.2476311
0.009492,1.4787879
0.009494,1.6637135
0.009496,1.8948698
0.009498,2.0797954
0.0095,2.2647214
0.009502,2.4958777
0.009504,2.6808028
0.009506,2.8657289
0.009508,3.0044227
0.00951,3.1893477
0.009512,3.3742738
0.009514,3.5129685
0.009516,3.6516623
0.009518,3.744125
0.00952,3.8828197
0.009522,4.0215135
0.009524,4.113976
0.009526,4.2064385
0.009528,4.298901
0.00953,4.3451324
0.009532,4.437596
0.009534,4.437596
0.009536,4.483826
0.0095379995,4.5300584
0.00954,4.5300584
0.009542,4.5300584
0.009544,4.5300584
0.009546,4.5300584
0.009548,4.5300584
0.00955,4.483826
0.009552,4.437596
0.009554,4.3913646
0.009556,4.3451324
0.009558,4.252671
0.00956,4.1602073
0.009562,4.0677447
0.009564,3.9752812
0.009566,3.8828197
0.009568,3.744125
0.00957,3.605431
0.009572,3.4667363
0.009574,3.3280425
0.009576,3.1893477
0.009578,3.0044227
0.00958,2.8194976
0.009582,2.6345725
0.009584,2.4496465
0.009586,2.2647214
0.009588,2.0797954
0.00959,1.8948698
0.009592,1.6637135
0.009594,1.4787879
0.009596,1.2476311
0.009598,1.0627055
0.0095999995,0.8315482
0.009602,0.60039186
0.009604,0.36923456
0.009606,0.13807821
0.009608,-0.09307861
0.00961,-0.32423592
0.009612,-0.55539227
0.009614,-0.78654957
0.009616,-1.0177064
0.009618,-1.2488632
0.00962,-1.4337888
0.009622,-1.6187139
0.009624,-1.8498712
0.009626,-2.081028
0.009628,-2.2659533
0.00963,-2.4971101
0.009632,-2.6820357
0.009634,-2.866961
0.009636,-3.0518866
0.009638,-3.236812
0.00964,-3.3755062
0.009642,-3.5142004
0.009644,-3.6991258
0.009646,-3.8378198
0.009648,-3.9302826
0.00965,-4.068977
0.009652,-4.1614394
0.009654,-4.2539024
0.009656,-4.346365
0.009658,-4.3925962
0.00966,-4.4388275
0.0096619995,-4.4850593
0.009664,-4.5312905
0.009666,-4.5312905
0.009668,-4.5312905
0.00967,-4.5312905
0.009672,-4.4850593
0.009674,-4.4388275
0.009676,-4.4388275
0.009678,-4.346365
0.00968,-4.3001337
0.009682,-4.2076707
0.009684,-4.068977
0.009686,-3.976514
0.009688,-3.8378198
0.00969,-3.6991258
0.009692,-3.5142004
0.009694,-3.329275
0.009696,-3.1443493
0.009698,-2.9594238
0.0097,-2.728267
0.009702,-2.4971101
0.009704,-2.2659533
0.009706,-2.0347965
0.009708,-1.8036394
0.00971,-1.5262513
0.009712,-1.2950945
0.009714,-1.0177064
0.009716,-0.7403178
0.009718,-0.46292973
0.00972,-0.18554163
0.009722,0.091846466
0.009724,0.4154663
0.009726,0.6928544
0.009728,0.970243
0.00973,1.2476311
0.009732,1.4787879
0.009734,1.756176
0.009736,2.033564
0.009738,2.3109517
0.00974,2.542109
0.009742,2.7732663
0.009744,3.0044227
0.009746,3.23558
0.009748,3.4667363
0.00975,3.6516623
0.009752,3.7903562
0.009754,3.9752812
0.009756,4.113976
0.009758,4.252671
0.00976,4.3451324
0.009762,4.437596
0.009764,4.437596
0.009766,4.483826
0.009768,4.5300584
0.00977,4.5300584
0.009772,4.483826
0.009774,4.437596
0.009776,4.3913646
0.009778,4.298901
0.00978,4.2064385
0.0097819995,4.0677447
0.009784,3.8828197
0.009786,3.6978936
0.009788,3.5129685
0.00979,3.2818112
0.009792,3.0044227
0.009794,2.7732663
0.009796,2.4958777
0.009798,2.172258
0.0098,1.8948698
0.009802,1.5250192
0.009804,1.2476311
0.009806,0.87777996
0.009808,0.5541601
0.00981,0.184309
0.009812,-0.18554163
0.009814,-0.55539227
0.009816,-0.8790121
0.009818,-1.2488632
0.00982,-1.5724826
0.009822,-1.8961024
0.009824,-2.2197218
0.009826,-2.5433414
0.009828,-2.866961
0.00983,-3.1443493
0.009832,-3.3755062
0.009834,-3.6528945
0.009836,-3.8378198
0.009838,-4.022745
0.00984,-4.2076707
0.009842,-4.346365
0.0098439995,-4.4388275
0.009846,-4.4388275
0.009848,-4.4850593
0.00985,-4.4850593
0.009852,-4.4388275
0.009854,-4.3925962
0.009856,-4.3001337
0.009858,-4.1614394
0.00986,-3.976514
0.009862,-3.7915885
0.009864,-3.5604317
0.009866,-3.2830436
0.009868,-3.0056553
0.00987,-2.6820357
0.009872,-2.3121846
0.009874,-1.9423337
0.009876,-1.5724826
0.009878,-1.1564007
0.00988,-0.7403178
0.009882,-0.32423592
0.009884,0.091846466
0.009886,0.5541601
0.009888,0.970243
0.00989,1.3863249
0.009892,1.756176
0.009894,2.172258
0.009896,2.542109
0.009898,2.9119601
0.0099,3.23558
0.009902,3.5129685
0.009904,3.7903562
0.0099059995,4.0215135
0.009908,4.2064385
0.00991,4.3451324
0.009912,4.437596
0.009914,4.483826
0.009916,4.483826
0.009918,4.437596
0.00992,4.3913646
0.009922,4.252671
0.009924,4.0677447
0.009926,3.8365874
0.009928,3.605431
0.00993,3.2818112
0.009932,2.9581914
0.009934,2.542109
0.009936,2.126027
0.009938,1.7099442
0.00994,1.2938623
0.009942,0.7853174
0.009944,0.3230033
0.009946,-0.18554163
0.009948,-0.6478553
0.00995,-1.1564007
0.009952,-1.6187139
0.009954,-2.0347965
0.009956,-2.4971101
0.009958,-2.9131925
0.00996,-3.2830436
0.009962,-3.6066632
0.009964,-3.8840513
0.009966,-4.115208
0.0099679995,-4.3001337
0.00997,-4.4388275
0.009972,-4.4388275
0.009974,-4.4850593
0.009976,-4.4388275
0.009978,-4.346365
0.00998,-4.1614394
0.009982,-3.9302826
0.009984,-3.6528945
0.009986,-3.329275
0.009988,-2.9594238
0.00999,-2.4971101
0.009992,-2.0347965
0.009994,-1.5724826
0.009996,-1.0639377
0.009998,-0.5091615
0.01,0.045615196
0.010002,0.5541601
0.010004,1.1089368
0.010006,1.6174817
0.010008,2.126027
