Time,CH1
0.002336,3.3280425
0.002338,3.0968862
0.00234,2.9119601
0.002342,2.727035
0.002344,2.542109
0.002346,2.3109517
0.002348,2.126027
0.00235,1.9411016
0.002352,1.756176
0.002354,1.5250192
0.002356,1.3400936
0.002358,1.1551685
0.00236,0.970243
0.002362,0.7853174
0.002364,0.5541601
0.002366,0.36923456
0.002368,0.184309
0.00237,-0.046847343
0.002372,-0.2317729
0.002374,-0.41669846
0.002376,-0.6478553
0.002378,-0.83278084
0.00238,-1.0177064
0.002382,-1.2488632
0.002384,-1.4337888
0.002386,-1.6187139
0.002388,-1.8036394
0.00239,-1.7574081
0.002392,-1.5724826
0.002394,-1.387557
0.002396,-1.202632
0.002398,-1.0177064
0.0023999999,-0.83278084
0.002402,-0.6478553
0.002404,-0.46292973
0.002406,-0.2317729
0.002408,-0.046847343
0.00241,0.13807821
0.002412,0.3230033
0.002414,0.5541601
0.002416,0.7390857
0.002418,0.92401123
0.00242,1.1089368
0.002422,1.3400936
0.002424,1.4787879
0.002426,1.7099442
0.002428,1.8948698
0.00243,2.0797954
0.002432,2.3109517
0.002434,2.4958777
0.002436,2.6808028
0.002438,2.9119601
0.00244,3.0968862
0.002442,3.2818112
0.002444,3.5129685
0.002446,3.6978936
0.002448,3.8828197
0.00245,4.113976
0.002452,4.298901
0.002454,4.483826
0.002456,4.668752
0.002458,4.8536773
0.00246,5.0386033
0.002462,4.8999095
0.002464,4.7149835
0.002466,4.5300584
0.002468,4.3451324
0.00247,4.1602073
0.002472,3.9752812
0.002474,3.7903562
0.002476,3.605431
0.002478,3.3742738
0.00248,3.1893477
0.002482,3.0044227
0.002484,2.8194976
0.002486,2.5883412
0.002488,2.4034152
0.00249,2.2184901
0.0024919999,2.033564
0.002494,1.8024073
0.002496,1.6174817
0.002498,1.4325566
0.0025,1.2476311
0.002502,1.0627055
0.002504,0.8315482
0.002506,0.64662313
0.002508,0.46169758
0.00251,0.27677202
0.002512,0.045615196
0.002514,-0.13931036
0.002516,-0.3704667
0.002518,-0.55539227
0.00252,-0.7403178
0.0025219999,-0.9714751
0.002524,-1.1564007
0.002526,-1.3413262
0.002528,-1.5262513
0.00253,-1.7111769
0.002532,-1.8036394
0.002534,-1.6649456
0.002536,-1.48002
0.002538,-1.2950945
0.00254,-1.1101689
0.002542,-0.9252434
0.002544,-0.7403178
0.002546,-0.5091615
0.002548,-0.32423592
0.00255,-0.13931036
0.002552,0.045615196
0.002554,0.27677202
0.002556,0.46169758
0.002558,0.64662313
0.00256,0.8315482
0.002562,1.0627055
0.002564,1.2476311
0.002566,1.4325566
0.002568,1.6174817
0.00257,1.8024073
0.002572,1.9873328
0.002574,2.2184901
0.002576,2.4034152
0.002578,2.5883412
0.00258,2.8194976
0.002582,3.0044227
0.002584,3.1893477
0.002586,3.420505
0.002588,3.605431
0.00259,3.7903562
0.002592,4.0215135
0.002594,4.2064385
0.002596,4.3913646
0.002598,4.5762897
0.0026,4.807446
0.002602,4.992371
0.002604,4.992371
0.002606,4.807446
0.002608,4.622521
0.00261,4.437596
0.002612,4.252671
0.0026139999,4.0677447
0.002616,3.8828197
0.002618,3.6516623
0.00262,3.4667363
0.002622,3.2818112
0.002624,3.0968862
0.002626,2.9119601
0.002628,2.6808028
0.00263,2.4958777
0.002632,2.3109517
0.002634,2.0797954
0.002636,1.8948698
0.002638,1.7099442
0.00264,1.5250192
0.002642,1.3400936
0.002644,1.1551685
0.002646,0.92401123
0.002648,0.7390857
0.00265,0.5541601
0.002652,0.3230033
0.002654,0.13807821
0.002656,-0.046847343
0.002658,-0.27800417
0.00266,-0.46292973
0.002662,-0.6478553
0.002664,-0.8790121
0.002666,-1.0639377
0.002668,-1.2488632
0.00267,-1.48002
0.002672,-1.6187139
0.002674,-1.8498712
0.002676,-1.7111769
0.002678,-1.5262513
0.00268,-1.387557
0.002682,-1.202632
0.002684,-1.0177064
0.002686,-0.78654957
0.002688,-0.601624
0.00269,-0.41669846
0.002692,-0.2317729
0.002694,-0.046847343
0.002696,0.184309
0.002698,0.36923456
0.0027,0.5541601
0.002702,0.7390857
0.002704,0.970243
0.0027059999,1.1551685
0.002708,1.3400936
0.00271,1.5250192
0.002712,1.7099442
0.002714,1.9411016
0.002716,2.126027
0.002718,2.3109517
0.00272,2.542109
0.002722,2.727035
0.002724,2.9119601
0.002726,3.1431174
0.002728,3.3280425
0.00273,3.5129685
0.002732,3.744125
0.002734,3.92905
0.0027359999,4.113976
0.002738,4.3451324
0.00274,4.483826
0.002742,4.7149835
0.002744,4.8999095
0.002746,5.0386033
0.002748,4.8536773
0.00275,4.668752
0.002752,4.483826
0.002754,4.3451324
0.002756,4.1602073
0.002758,3.92905
0.00276,3.744125
0.002762,3.5591989
0.002764,3.3742738
0.002766,3.1893477
0.002768,2.9581914
0.00277,2.7732663
0.002772,2.5883412
0.002774,2.4034152
0.002776,2.172258
0.002778,1.9873328
0.00278,1.8024073
0.002782,1.5712504
0.002784,1.4325566
0.002786,1.2013993
0.002788,1.0164738
0.00279,0.8315482
0.002792,0.64662313
0.002794,0.4154663
0.002796,0.23054075
0.002798,0.045615196
0.0028,-0.18554163
0.002802,-0.3704667
0.002804,-0.601624
0.002806,-0.78654957
0.002808,-0.9714751
0.00281,-1.202632
0.002812,-1.387557
0.002814,-1.5724826
0.002816,-1.7574081
0.002818,-1.8036394
0.00282,-1.6187139
0.002822,-1.48002
0.002824,-1.2488632
0.002826,-1.0639377
0.0028279999,-0.8790121
0.00283,-0.694087
0.002832,-0.5091615
0.002834,-0.32423592
0.002836,-0.09307861
0.002838,0.091846466
0.00284,0.27677202
0.002842,0.46169758
0.002844,0.6928544
0.002846,0.87777996
0.002848,1.0627055
0.00285,1.2476311
0.002852,1.4787879
0.002854,1.6637135
0.002856,1.8486385
0.002858,2.033564
0.00286,2.2184901
0.002862,2.4496465
0.002864,2.6345725
0.002866,2.8194976
0.002868,3.050654
0.00287,3.23558
0.002872,3.420505
0.002874,3.6516623
0.002876,3.8365874
0.002878,4.0215135
0.00288,4.252671
0.002882,4.437596
0.002884,4.622521
0.002886,4.807446
0.002888,5.0386033
0.00289,4.946141
0.002892,4.7612157
0.002894,4.5762897
0.002896,4.437596
0.002898,4.2064385
0.0029,4.0215135
0.002902,3.8365874
0.002904,3.6516623
0.002906,3.4667363
0.002908,3.23558
0.00291,3.050654
0.002912,2.8657289
0.002914,2.6808028
0.002916,2.4496465
0.002918,2.2647214
0.0029199999,2.0797954
0.002922,1.8948698
0.002924,1.6637135
0.002926,1.4787879
0.002928,1.2938623
0.00293,1.1089368
0.002932,0.92401123
0.002934,0.6928544
0.002936,0.50792885
0.002938,0.3230033
0.00294,0.091846466
0.002942,-0.09307861
0.002944,-0.27800417
0.002946,-0.5091615
0.002948,-0.694087
0.0029499999,-0.8790121
0.002952,-1.1101689
0.002954,-1.2950945
0.002956,-1.48002
0.002958,-1.6649456
0.00296,-1.8498712
0.002962,-1.7111769
0.002964,-1.5262513
0.002966,-1.3413262
0.002968,-1.1564007
0.00297,-0.9714751
0.002972,-0.78654957
0.002974,-0.601624
0.002976,-0.3704667
0.002978,-0.18554163
0.00298,-6.160736E-4
0.002982,0.184309
0.002984,0.4154663
0.002986,0.60039186
0.002988,0.7853174
0.00299,0.970243
0.002992,1.2013993
0.002994,1.3863249
0.002996,1.5712504
0.002998,1.756176
0.003,1.9411016
0.003002,2.172258
0.003004,2.357184
0.003006,2.542109
0.003008,2.727035
0.00301,2.9581914
0.003012,3.1431174
0.003014,3.3742738
0.003016,3.5591989
0.003018,3.744125
0.00302,3.9752812
0.003022,4.1602073
0.003024,4.3451324
0.003026,4.5300584
0.003028,4.7149835
0.00303,4.946141
0.003032,5.0386033
0.003034,4.8536773
0.003036,4.668752
0.003038,4.483826
0.00304,4.298901
0.0030419999,4.113976
0.003044,3.92905
0.003046,3.744125
0.003048,3.5129685
0.00305,3.3280425
0.003052,3.1431174
0.003054,2.9581914
0.003056,2.7732663
0.003058,2.542109
0.00306,2.357184
0.003062,2.172258
0.003064,1.9411016
0.003066,1.756176
0.003068,1.5712504
0.00307,1.3863249
0.003072,1.2013993
0.003074,1.0164738
0.003076,0.7853174
0.003078,0.60039186
0.00308,0.4154663
0.003082,0.184309
0.003084,-6.160736E-4
0.003086,-0.18554163
0.003088,-0.41669846
0.00309,-0.601624
0.003092,-0.78654957
0.003094,-1.0177064
0.003096,-1.202632
0.003098,-1.387557
0.0031,-1.5724826
0.003102,-1.8036394
0.003104,-1.8036394
0.003106,-1.6187139
0.003108,-1.4337888
0.00311,-1.2488632
0.003112,-1.0639377
0.003114,-0.8790121
0.003116,-0.6478553
0.003118,-0.46292973
0.00312,-0.27800417
0.003122,-0.09307861
0.003124,0.13807821
0.003126,0.3230033
0.003128,0.50792885
0.00313,0.6928544
0.003132,0.87777996
0.0031339999,1.1089368
0.003136,1.2938623
0.003138,1.4787879
0.00314,1.6637135
0.003142,1.8486385
0.003144,2.0797954
0.003146,2.2647214
0.003148,2.4496465
0.00315,2.6808028
0.003152,2.8657289
0.003154,3.050654
0.003156,3.2818112
0.003158,3.4667363
0.00316,3.6516623
0.003162,3.8828197
0.0031639999,4.0677447
0.003166,4.252671
0.003168,4.437596
0.00317,4.622521
0.003172,4.8536773
0.003174,5.0386033
0.003176,4.946141
0.003178,4.7149835
0.00318,4.5300584
0.003182,4.3913646
0.003184,4.2064385
0.003186,4.0215135
0.003188,3.7903562
0.00319,3.605431
0.003192,3.420505
0.003194,3.23558
0.003196,3.050654
0.003198,2.8194976
0.0032,2.6345725
0.003202,2.4496465
0.003204,2.2647214
0.003206,2.033564
0.003208,1.8486385
0.00321,1.6637135
0.003212,1.4787879
0.003214,1.2938623
0.003216,1.0627055
0.003218,0.87777996
0.00322,0.6928544
0.003222,0.50792885
0.003224,0.27677202
0.003226,0.091846466
0.003228,-0.13931036
0.00323,-0.32423592
0.003232,-0.5091615
0.003234,-0.7403178
0.003236,-0.9252434
0.003238,-1.1101689
0.00324,-1.3413262
0.003242,-1.48002
0.003244,-1.7111769
0.003246,-1.8498712
0.003248,-1.6649456
0.00325,-1.48002
0.003252,-1.3413262
0.003254,-1.1101689
0.0032559999,-0.9252434
0.003258,-0.7403178
0.00326,-0.55539227
0.003262,-0.3704667
0.003264,-0.18554163
0.003266,0.045615196
0.003268,0.23054075
0.00327,0.4154663
0.003272,0.60039186
0.003274,0.8315482
0.003276,1.0164738
0.003278,1.2013993
0.00328,1.3863249
0.003282,1.5712504
0.003284,1.8024073
0.0032859999,1.9873328
0.003288,2.172258
0.00329,2.357184
0.003292,2.5883412
0.003294,2.7732663
0.003296,2.9581914
0.003298,3.1893477
0.0033,3.3742738
0.003302,3.5591989
0.003304,3.7903562
0.003306,3.9752812
0.003308,4.1602073
0.00331,4.3913646
0.003312,4.5762897
0.003314,4.7612157
0.003316,4.946141
0.003318,4.992371
0.00332,4.807446
0.003322,4.622521
0.003324,4.437596
0.003326,4.298901
0.003328,4.0677447
0.00333,3.8828197
0.003332,3.6978936
0.003334,3.5129685
0.003336,3.3280425
0.003338,3.0968862
0.00334,2.9119601
0.003342,2.727035
0.003344,2.542109
0.003346,2.3109517
0.0033479999,2.126027
0.00335,1.9411016
0.003352,1.756176
0.003354,1.5250192
0.003356,1.3863249
0.003358,1.1551685
0.00336,0.970243
0.003362,0.7853174
0.003364,0.5541601
0.003366,0.36923456
0.003368,0.184309
0.00337,-0.046847343
0.003372,-0.2317729
0.003374,-0.41669846
0.003376,-0.6478553
0.0033779999,-0.83278084
0.00338,-1.0177064
0.003382,-1.2488632
0.003384,-1.4337888
0.003386,-1.6187139
0.003388,-1.8036394
0.00339,-1.7574081
0.003392,-1.5724826
0.003394,-1.387557
0.003396,-1.202632
0.003398,-1.0177064
0.0034,-0.83278084
0.003402,-0.6478553
0.003404,-0.46292973
0.003406,-0.2317729
0.003408,-0.046847343
0.00341,0.13807821
0.003412,0.3230033
0.003414,0.5541601
0.003416,0.7390857
0.003418,0.92401123
0.00342,1.1089368
0.003422,1.3400936
0.003424,1.4787879
0.003426,1.7099442
0.003428,1.8948698
0.00343,2.0797954
0.003432,2.3109517
0.003434,2.4958777
0.003436,2.6808028
0.003438,2.9119601
0.00344,3.0968862
0.003442,3.2818112
0.003444,3.5129685
0.003446,3.6978936
0.003448,3.8828197
0.00345,4.113976
0.003452,4.298901
0.003454,4.483826
0.003456,4.668752
0.003458,4.8536773
0.00346,5.0386033
0.003462,4.8999095
0.003464,4.7149835
0.003466,4.5300584
0.003468,4.3451324
0.0034699999,4.1602073
0.003472,3.9752812
0.003474,3.7903562
0.003476,3.605431
0.003478,3.420505
0.00348,3.1893477
0.003482,3.0044227
0.003484,2.8194976
0.003486,2.5883412
0.003488,2.4034152
0.00349,2.2184901
0.003492,2.033564
0.003494,1.8024073
0.003496,1.6174817
0.003498,1.4325566
0.0034999999,1.2476311
0.003502,1.0627055
0.003504,0.8315482
0.003506,0.64662313
0.003508,0.46169758
0.00351,0.27677202
0.003512,0.045615196
0.003514,-0.13931036
0.003516,-0.3704667
0.003518,-0.55539227
0.00352,-0.7403178
0.003522,-0.9252434
0.003524,-1.1564007
0.003526,-1.3413262
0.003528,-1.5262513
0.00353,-1.7111769
0.003532,-1.8498712
0.003534,-1.6649456
0.003536,-1.48002
0.003538,-1.2950945
0.00354,-1.1101689
0.003542,-0.9252434
0.003544,-0.7403178
0.003546,-0.5091615
0.003548,-0.32423592
0.00355,-0.13931036
0.003552,0.045615196
0.003554,0.27677202
0.003556,0.46169758
0.003558,0.64662313
0.00356,0.8315482
0.0035619999,1.0164738
0.003564,1.2476311
0.003566,1.4325566
0.003568,1.6174817
0.00357,1.8024073
0.003572,1.9873328
0.003574,2.2184901
0.003576,2.4034152
0.003578,2.5883412
0.00358,2.8194976
0.003582,3.0044227
0.003584,3.1893477
0.003586,3.420505
0.003588,3.605431
0.00359,3.7903562
0.0035919999,4.0215135
0.003594,4.2064385
0.003596,4.3913646
0.003598,4.5762897
0.0036,4.7612157
0.003602,4.992371
0.003604,4.992371
0.003606,4.807446
0.003608,4.622521
0.00361,4.437596
0.003612,4.252671
0.003614,4.0677447
0.003616,3.8828197
0.003618,3.6978936
0.00362,3.4667363
0.003622,3.2818112
0.003624,3.0968862
0.003626,2.9119601
0.003628,2.6808028
0.00363,2.4958777
0.003632,2.3109517
0.003634,2.126027
0.003636,1.8948698
0.003638,1.7099442
0.00364,1.5250192
0.003642,1.3400936
0.003644,1.1551685
0.003646,0.92401123
0.003648,0.7390857
0.00365,0.5541601
0.003652,0.3230033
0.003654,0.13807821
0.003656,-0.046847343
0.003658,-0.27800417
0.00366,-0.46292973
0.003662,-0.6478553
0.003664,-0.8790121
0.003666,-1.0639377
0.003668,-1.2488632
0.00367,-1.48002
0.003672,-1.6187139
0.003674,-1.8498712
0.003676,-1.7111769
0.003678,-1.5262513
0.00368,-1.387557
0.003682,-1.202632
0.0036839999,-1.0177064
0.003686,-0.78654957
0.003688,-0.601624
0.00369,-0.41669846
0.003692,-0.2317729
0.003694,-0.046847343
0.003696,0.184309
0.003698,0.36923456
0.0037,0.5541601
0.003702,0.7390857
0.003704,0.970243
0.003706,1.1551685
0.003708,1.3400936
0.00371,1.5250192
0.003712,1.7099442
0.0037139999,1.9411016
0.003716,2.126027
0.003718,2.3109517
0.00372,2.4958777
0.003722,2.727035
0.003724,2.9119601
0.003726,3.1431174
0.003728,3.3280425
0.00373,3.5129685
0.003732,3.744125
0.003734,3.92905
0.003736,4.113976
0.003738,4.3451324
0.00374,4.483826
0.003742,4.7149835
0.003744,4.8999095
0.003746,5.0386033
0.003748,4.8999095
0.00375,4.668752
0.003752,4.483826
0.003754,4.3451324
0.003756,4.1602073
0.003758,3.92905
0.00376,3.744125
0.003762,3.5591989
0.003764,3.3742738
0.003766,3.1893477
0.003768,2.9581914
0.00377,2.7732663
0.003772,2.5883412
0.003774,2.4034152
0.0037759999,2.172258
0.003778,1.9873328
0.00378,1.8024073
0.003782,1.6174817
0.003784,1.4325566
0.003786,1.2013993
0.003788,1.0164738
0.00379,0.8315482
0.003792,0.64662313
0.003794,0.4154663
0.003796,0.23054075
0.003798,0.045615196
0.0038,-0.18554163
0.003802,-0.3704667
0.003804,-0.55539227
0.0038059999,-0.78654957
0.003808,-0.9714751
0.00381,-1.1564007
0.003812,-1.387557
0.003814,-1.5724826
0.003816,-1.7574081
0.003818,-1.8036394
0.00382,-1.6187139
0.003822,-1.48002
0.003824,-1.2950945
0.003826,-1.0639377
0.003828,-0.8790121
0.00383,-0.694087
0.003832,-0.5091615
0.003834,-0.32423592
0.003836,-0.09307861
0.003838,0.091846466
0.00384,0.27677202
0.003842,0.46169758
0.003844,0.6928544
0.003846,0.87777996
0.003848,1.0627055
0.00385,1.2476311
0.003852,1.4787879
0.003854,1.6174817
0.003856,1.8486385
0.003858,2.033564
0.00386,2.2184901
0.003862,2.4496465
0.003864,2.6345725
0.003866,2.8194976
0.0038679999,3.050654
0.00387,3.23558
0.003872,3.420505
0.003874,3.6516623
0.003876,3.8365874
0.003878,4.0215135
0.00388,4.252671
0.003882,4.437596
0.003884,4.622521
0.003886,4.807446
0.003888,4.992371
0.00389,4.946141
0.003892,4.7612157
0.003894,4.5762897
0.003896,4.437596
0.0038979999,4.2064385
0.0039,4.0215135
0.003902,3.8365874
0.003904,3.6516623
0.003906,3.4667363
0.003908,3.23558
0.00391,3.050654
0.003912,2.8657289
0.003914,2.6808028
0.003916,2.4496465
0.003918,2.2647214
0.00392,2.0797954
0.003922,1.8948698
0.003924,1.6637135
0.003926,1.4787879
0.003928,1.2938623
0.00393,1.1089368
0.003932,0.92401123
0.003934,0.6928544
0.003936,0.50792885
0.003938,0.3230033
0.00394,0.091846466
0.003942,-0.09307861
0.0039439998,-0.27800417
0.003946,-0.5091615
0.003948,-0.694087
0.00395,-0.8790121
0.003952,-1.1101689
0.003954,-1.2950945
0.003956,-1.48002
0.003958,-1.6649456
0.00396,-1.8498712
0.003962,-1.7111769
0.003964,-1.5262513
0.003966,-1.3413262
0.003968,-1.1564007
0.00397,-0.9714751
0.003972,-0.78654957
0.003974,-0.601624
0.003976,-0.3704667
0.003978,-0.18554163
0.00398,-6.160736E-4
0.003982,0.184309
0.003984,0.4154663
0.003986,0.60039186
0.003988,0.7853174
0.00399,0.970243
0.003992,1.2013993
0.003994,1.3863249
0.003996,1.5712504
0.003998,1.756176
0.004,1.9411016
0.004002,2.172258
0.004004,2.357184
0.004006,2.542109
0.004008,2.727035
0.00401,2.9581914
0.004012,3.1431174
0.004014,3.3280425
0.004016,3.5591989
0.004018,3.744125
0.00402,3.92905
0.004022,4.1602073
0.004024,4.3451324
0.004026,4.5300584
0.004028,4.7149835
0.00403,4.946141
0.004032,5.0386033
0.004034,4.8536773
0.004036,4.668752
0.004038,4.483826
0.00404,4.298901
0.004042,4.113976
0.004044,3.92905
0.004046,3.744125
0.004048,3.5591989
0.00405,3.3280425
0.004052,3.1431174
0.004054,2.9581914
0.004056,2.7732663
0.004058,2.542109
0.00406,2.357184
0.004062,2.172258
0.004064,1.9873328
0.0040659998,1.756176
0.004068,1.5712504
0.00407,1.3863249
0.004072,1.2013993
0.004074,1.0164738
0.004076,0.7853174
0.004078,0.60039186
0.00408,0.4154663
0.004082,0.184309
0.004084,-6.160736E-4
0.004086,-0.18554163
0.004088,-0.41669846
0.00409,-0.601624
0.004092,-0.78654957
0.004094,-1.0177064
0.004096,-1.202632
0.004098,-1.387557
0.0041,-1.5724826
0.004102,-1.8036394
0.004104,-1.8036394
0.004106,-1.6187139
0.004108,-1.4337888
0.00411,-1.2488632
0.004112,-1.0639377
0.004114,-0.8790121
0.004116,-0.6478553
0.004118,-0.46292973
0.00412,-0.27800417
0.004122,-0.09307861
0.004124,0.091846466
0.004126,0.3230033
0.004128,0.50792885
0.00413,0.6928544
0.004132,0.87777996
0.004134,1.1089368
0.004136,1.2938623
0.004138,1.4787879
0.00414,1.6637135
0.004142,1.8486385
0.004144,2.0797954
0.004146,2.2647214
0.004148,2.4496465
0.00415,2.6808028
0.004152,2.8657289
0.004154,3.050654
0.004156,3.2818112
0.004158,3.4667363
0.00416,3.6516623
0.004162,3.8828197
0.004164,4.0677447
0.004166,4.252671
0.004168,4.437596
0.00417,4.622521
0.004172,4.8536773
0.004174,5.0386033
0.004176,4.946141
0.004178,4.7612157
0.00418,4.5300584
0.004182,4.3913646
0.004184,4.2064385
0.004186,4.0215135
0.0041879998,3.7903562
0.00419,3.605431
0.004192,3.420505
0.004194,3.23558
0.004196,3.050654
0.004198,2.8194976
0.0042,2.6345725
0.004202,2.4496465
0.004204,2.2647214
0.004206,2.033564
0.004208,1.8486385
0.00421,1.6637135
0.004212,1.4787879
0.004214,1.2938623
0.004216,1.0627055
0.004218,0.87777996
0.00422,0.6928544
0.004222,0.50792885
0.004224,0.27677202
0.004226,0.091846466
0.004228,-0.13931036
0.00423,-0.32423592
0.004232,-0.5091615
0.004234,-0.7403178
0.004236,-0.9252434
0.004238,-1.1101689
0.00424,-1.3413262
0.004242,-1.48002
0.004244,-1.7111769
0.004246,-1.8498712
0.004248,-1.6649456
0.0042499998,-1.48002
0.004252,-1.3413262
0.004254,-1.1564007
0.004256,-0.9252434
0.004258,-0.7403178
0.00426,-0.55539227
0.004262,-0.3704667
0.004264,-0.18554163
0.004266,0.045615196
0.004268,0.23054075
0.00427,0.4154663
0.004272,0.60039186
0.004274,0.8315482
0.004276,1.0164738
0.004278,1.2013993
0.00428,1.3863249
0.004282,1.5712504
0.004284,1.756176
0.004286,1.9873328
0.004288,2.172258
0.00429,2.357184
0.004292,2.5883412
0.004294,2.7732663
0.004296,2.9581914
0.004298,3.1893477
0.0043,3.3742738
0.004302,3.5591989
0.004304,3.7903562
0.004306,3.9752812
0.004308,4.1602073
0.0043099998,4.3913646
0.004312,4.5762897
0.004314,4.7612157
0.004316,4.946141
0.004318,4.992371
0.00432,4.807446
0.004322,4.622521
0.004324,4.437596
0.004326,4.298901
0.004328,4.0677447
0.00433,3.8828197
0.004332,3.6978936
0.004334,3.5129685
0.004336,3.3280425
0.004338,3.0968862
0.00434,2.9119601
0.004342,2.727035
0.004344,2.542109
0.004346,2.3109517
0.004348,2.126027
0.00435,1.9411016
0.004352,1.756176
0.004354,1.5250192
0.004356,1.3863249
0.004358,1.1551685
0.00436,0.970243
0.004362,0.7853174
0.004364,0.5541601
0.004366,0.36923456
0.004368,0.184309
0.00437,-0.046847343
0.0043719998,-0.2317729
0.004374,-0.41669846
0.004376,-0.6478553
0.004378,-0.83278084
0.00438,-1.0177064
0.004382,-1.2488632
0.004384,-1.4337888
0.004386,-1.6187139
0.004388,-1.8036394
0.00439,-1.7574081
0.004392,-1.5724826
0.004394,-1.387557
0.004396,-1.202632
0.004398,-1.0177064
0.0044,-0.83278084
0.004402,-0.6478553
0.004404,-0.46292973
0.004406,-0.2317729
0.004408,-0.046847343
0.00441,0.13807821
0.004412,0.3230033
0.004414,0.5541601
0.004416,0.7390857
0.004418,0.92401123
0.00442,1.1089368
0.004422,1.3400936
0.004424,1.4787879
0.004426,1.7099442
0.004428,1.8948698
0.00443,2.0797954
0.004432,2.3109517
0.004434,2.4958777
0.004436,2.6808028
0.004438,2.8657289
0.00444,3.0968862
0.004442,3.2818112
0.004444,3.5129685
0.004446,3.6978936
0.004448,3.8828197
0.00445,4.113976
0.004452,4.298901
0.004454,4.483826
0.004456,4.668752
0.004458,4.8536773
0.00446,5.0386033
0.004462,4.8999095
0.004464,4.7149835
0.004466,4.5300584
0.004468,4.3451324
0.00447,4.1602073
0.004472,3.9752812
0.004474,3.7903562
0.004476,3.605431
0.004478,3.420505
0.00448,3.1893477
0.004482,3.0044227
0.004484,2.8194976
0.004486,2.6345725
0.004488,2.4034152
0.00449,2.2184901
0.004492,2.033564
0.0044939998,1.8486385
0.004496,1.6174817
0.004498,1.4325566
0.0045,1.2476311
0.004502,1.0627055
0.004504,0.87777996
0.004506,0.64662313
0.004508,0.46169758
0.00451,0.27677202
0.004512,0.045615196
0.004514,-0.13931036
0.004516,-0.32423592
0.004518,-0.55539227
0.00452,-0.7403178
0.004522,-0.9252434
0.004524,-1.1564007
0.004526,-1.3413262
0.004528,-1.5262513
0.00453,-1.7111769
0.004532,-1.8498712
0.004534,-1.6649456
0.004536,-1.48002
0.004538,-1.2950945
0.00454,-1.1101689
0.004542,-0.9252434
0.004544,-0.7403178
0.004546,-0.5091615
0.004548,-0.32423592
0.00455,-0.13931036
0.004552,0.045615196
0.004554,0.23054075
0.0045559998,0.46169758
0.004558,0.64662313
0.00456,0.8315482
0.004562,1.0164738
0.004564,1.2476311
0.004566,1.4325566
0.004568,1.6174817
0.00457,1.8024073
0.004572,1.9873328
0.004574,2.2184901
0.004576,2.4034152
0.004578,2.5883412
0.00458,2.8194976
0.004582,3.0044227
0.004584,3.1893477
0.004586,3.420505
0.004588,3.605431
0.00459,3.7903562
0.004592,4.0215135
0.004594,4.2064385
0.004596,4.3913646
0.004598,4.5762897
0.0046,4.7612157
0.004602,4.992371
0.004604,4.992371
0.004606,4.807446
0.004608,4.622521
0.00461,4.437596
0.004612,4.252671
0.004614,4.0677447
0.0046159998,3.8828197
0.004618,3.6978936
0.00462,3.4667363
0.004622,3.2818112
0.004624,3.0968862
0.004626,2.9119601
0.004628,2.6808028
0.00463,2.4958777
0.004632,2.3109517
0.004634,2.126027
0.004636,1.8948698
0.004638,1.7099442
0.00464,1.5250192
0.004642,1.3400936
0.004644,1.1551685
0.004646,0.92401123
0.004648,0.7390857
0.00465,0.5541601
0.004652,0.3230033
0.004654,0.13807821
0.004656,-0.046847343
0.004658,-0.27800417
0.00466,-0.46292973
0.004662,-0.6478553
0.004664,-0.8790121
0.004666,-1.0639377
0.004668,-1.2488632
0.00467,-1.48002
0.004672,-1.6187139
0.004674,-1.8498712
0.004676,-1.7574081
0.0046779998,-1.5262513
0.00468,-1.387557
0.004682,-1.202632
0.004684,-1.0177064
0.004686,-0.78654957
0.004688,-0.601624
0.00469,-0.41669846
0.004692,-0.2317729
0.004694,-0.046847343
0.004696,0.184309
0.004698,0.36923456
0.0047,0.5541601
0.004702,0.7390857
0.004704,0.970243
0.004706,1.1551685
0.004708,1.3400936
0.00471,1.5250192
0.004712,1.7099442
0.004714,1.9411016
0.004716,2.126027
0.004718,2.3109517
0.00472,2.4958777
0.004722,2.727035
0.004724,2.9119601
0.004726,3.0968862
0.004728,3.3280425
0.00473,3.5129685
0.004732,3.6978936
0.004734,3.92905
0.004736,4.113976
0.0047379998,4.3451324
0.00474,4.483826
0.004742,4.7149835
0.004744,4.8999095
0.004746,5.0386033
0.004748,4.8999095
0.00475,4.668752
0.004752,4.483826
0.004754,4.3451324
0.004756,4.1602073
0.004758,3.9752812
0.00476,3.744125
0.004762,3.5591989
