Time,CH1
0.002284,2.5883412
0.002286,2.8657289
0.002288,3.1431174
0.00229,3.3280425
0.002292,3.4667363
0.002294,3.5129685
0.002296,3.5129685
0.002298,3.420505
0.0023,3.2818112
0.002302,3.0968862
0.002304,2.8657289
0.002306,2.542109
0.0023079999,2.172258
0.00231,1.756176
0.002312,1.3863249
0.002314,0.92401123
0.002316,0.4154663
0.002318,-0.046847343
0.00232,-0.5091615
0.002322,-1.0177064
0.002324,-1.4337888
0.002326,-1.8498712
0.002328,-2.2197218
0.00233,-2.589573
0.002332,-2.866961
0.002334,-3.098118
0.002336,-3.2830436
0.002338,-3.3755062
0.00234,-3.4217377
0.002342,-3.4217377
0.002344,-3.329275
0.002346,-3.1905808
0.002348,-2.9594238
0.00235,-2.6820357
0.002352,-2.3584158
0.002354,-1.9885652
0.002356,-1.5724826
0.002358,-1.1564007
0.00236,-0.694087
0.002362,-0.2317729
0.002364,0.27677202
0.002366,0.7390857
0.002368,1.2013993
0.00237,1.6174817
0.002372,2.033564
0.002374,2.4034152
0.002376,2.7732663
0.002378,3.050654
0.00238,3.23558
0.002382,3.420505
0.002384,3.5129685
0.002386,3.5129685
0.002388,3.4667363
0.00239,3.3742738
0.002392,3.1893477
0.002394,2.9581914
0.002396,2.6808028
0.002398,2.357184
0.0023999999,1.9873328
0.002402,1.5250192
0.002404,1.1089368
0.002406,0.64662313
0.002408,0.184309
0.00241,-0.32423592
0.002412,-0.78654957
0.002414,-1.2488632
0.002416,-1.6649456
0.002418,-2.081028
0.00242,-2.4046474
0.002422,-2.728267
0.002424,-3.0056553
0.002426,-3.1905808
0.002428,-3.329275
0.00243,-3.4217377
0.002432,-3.4217377
0.002434,-3.3755062
0.002436,-3.236812
0.002438,-3.0518866
0.00244,-2.8207297
0.002442,-2.4971101
0.002444,-2.1734905
0.002446,-1.7574081
0.002448,-1.3413262
0.00245,-0.9252434
0.002452,-0.41669846
0.002454,0.045615196
0.002456,0.5541601
0.002458,1.0164738
0.00246,1.4787879
0.002462,1.8486385
0.002464,2.2647214
0.002466,2.5883412
0.002468,2.9119601
0.00247,3.1431174
0.002472,3.3280425
0.002474,3.4667363
0.002476,3.5129685
0.002478,3.5129685
0.00248,3.420505
0.002482,3.2818112
0.002484,3.0968862
0.002486,2.8194976
0.002488,2.4958777
0.00249,2.126027
0.0024919999,1.756176
0.002494,1.3400936
0.002496,0.87777996
0.002498,0.4154663
0.0025,-0.09307861
0.002502,-0.55539227
0.002504,-1.0639377
0.002506,-1.48002
0.002508,-1.8961024
0.00251,-2.2659533
0.002512,-2.589573
0.002514,-2.866961
0.002516,-3.1443493
0.002518,-3.2830436
0.00252,-3.3755062
0.0025219999,-3.4217377
0.002524,-3.4217377
0.002526,-3.329275
0.002528,-3.1443493
0.00253,-2.9594238
0.002532,-2.6820357
0.002534,-2.3121846
0.002536,-1.9423337
0.002538,-1.5262513
0.00254,-1.1101689
0.002542,-0.6478553
0.002544,-0.18554163
0.002546,0.3230033
0.002548,0.7853174
0.00255,1.2476311
0.002552,1.6637135
0.002554,2.0797954
0.002556,2.4496465
0.002558,2.7732663
0.00256,3.050654
0.002562,3.2818112
0.002564,3.420505
0.002566,3.5129685
0.002568,3.5129685
0.00257,3.4667363
0.002572,3.3742738
0.002574,3.1893477
0.002576,2.9581914
0.002578,2.6345725
0.00258,2.3109517
0.002582,1.9411016
0.002584,1.5250192
0.002586,1.0627055
0.002588,0.60039186
0.00259,0.13807821
0.002592,-0.3704667
0.002594,-0.83278084
0.002596,-1.2950945
0.002598,-1.7111769
0.0026,-2.081028
0.002602,-2.4508786
0.002604,-2.7744985
0.002606,-3.0056553
0.002608,-3.236812
0.00261,-3.3755062
0.002612,-3.4217377
0.0026139999,-3.4217377
0.002616,-3.3755062
0.002618,-3.236812
0.00262,-3.0518866
0.002622,-2.7744985
0.002624,-2.4971101
0.002626,-2.1272593
0.002628,-1.7111769
0.00263,-1.3413262
0.002632,-0.8790121
0.002634,-0.3704667
0.002636,0.091846466
0.002638,0.60039186
0.00264,1.0627055
0.002642,1.4787879
0.002644,1.8948698
0.002646,2.3109517
0.002648,2.6345725
0.00265,2.9581914
0.002652,3.1893477
0.002654,3.3742738
0.002656,3.4667363
0.002658,3.5129685
0.00266,3.5129685
0.002662,3.420505
0.002664,3.2818112
0.002666,3.050654
0.002668,2.7732663
0.00267,2.4958777
0.002672,2.126027
0.002674,1.7099442
0.002676,1.2938623
0.002678,0.8315482
0.00268,0.36923456
0.002682,-0.13931036
0.002684,-0.601624
0.002686,-1.0639377
0.002688,-1.5262513
0.00269,-1.9423337
0.002692,-2.3121846
0.002694,-2.6358042
0.002696,-2.9131925
0.002698,-3.1443493
0.0027,-3.2830436
0.002702,-3.4217377
0.002704,-3.4217377
0.0027059999,-3.4217377
0.002708,-3.2830436
0.00271,-3.1443493
0.002712,-2.9131925
0.002714,-2.6358042
0.002716,-2.3121846
0.002718,-1.8961024
0.00272,-1.48002
0.002722,-1.0639377
0.002724,-0.601624
0.002726,-0.13931036
0.002728,0.36923456
0.00273,0.8315482
0.002732,1.2938623
0.002734,1.7099442
0.0027359999,2.126027
0.002738,2.4958777
0.00274,2.8194976
0.002742,3.0968862
0.002744,3.2818112
0.002746,3.420505
0.002748,3.5129685
0.00275,3.5129685
0.002752,3.4667363
0.002754,3.3280425
0.002756,3.1893477
0.002758,2.9119601
0.00276,2.6345725
0.002762,2.2647214
0.002764,1.8948698
0.002766,1.4787879
0.002768,1.0164738
0.00277,0.5541601
0.002772,0.091846466
0.002774,-0.41669846
0.002776,-0.8790121
0.002778,-1.3413262
0.00278,-1.7111769
0.002782,-2.1272593
0.002784,-2.4971101
0.002786,-2.7744985
0.002788,-3.0518866
0.00279,-3.236812
0.002792,-3.3755062
0.002794,-3.4217377
0.002796,-3.4217377
0.002798,-3.3755062
0.0028,-3.236812
0.002802,-3.0056553
0.002804,-2.7744985
0.002806,-2.4508786
0.002808,-2.081028
0.00281,-1.7111769
0.002812,-1.2950945
0.002814,-0.83278084
0.002816,-0.32423592
0.002818,0.13807821
0.00282,0.64662313
0.002822,1.1089368
0.002824,1.5250192
0.002826,1.9411016
0.0028279999,2.3109517
0.00283,2.6808028
0.002832,2.9581914
0.002834,3.1893477
0.002836,3.3742738
0.002838,3.4667363
0.00284,3.5129685
0.002842,3.5129685
0.002844,3.420505
0.002846,3.23558
0.002848,3.050654
0.00285,2.7732663
0.002852,2.4496465
0.002854,2.0797954
0.002856,1.6637135
0.002858,1.2476311
0.00286,0.7853174
0.002862,0.3230033
0.002864,-0.18554163
0.002866,-0.6478553
0.002868,-1.1101689
0.00287,-1.5262513
0.002872,-1.9423337
0.002874,-2.3121846
0.002876,-2.6820357
0.002878,-2.9594238
0.00288,-3.1443493
0.002882,-3.329275
0.002884,-3.4217377
0.002886,-3.4217377
0.002888,-3.3755062
0.00289,-3.2830436
0.002892,-3.1443493
0.002894,-2.9131925
0.002896,-2.589573
0.002898,-2.2659533
0.0029,-1.8961024
0.002902,-1.48002
0.002904,-1.0177064
0.002906,-0.55539227
0.002908,-0.09307861
0.00291,0.4154663
0.002912,0.87777996
0.002914,1.3400936
0.002916,1.756176
0.002918,2.172258
0.0029199999,2.542109
0.002922,2.8194976
0.002924,3.0968862
0.002926,3.2818112
0.002928,3.420505
0.00293,3.5129685
0.002932,3.5129685
0.002934,3.4667363
0.002936,3.3280425
0.002938,3.1431174
0.00294,2.9119601
0.002942,2.5883412
0.002944,2.2647214
0.002946,1.8486385
0.002948,1.4325566
0.0029499999,0.970243
0.002952,0.50792885
0.002954,0.045615196
0.002956,-0.46292973
0.002958,-0.9252434
0.00296,-1.387557
0.002962,-1.7574081
0.002964,-2.1734905
0.002966,-2.4971101
0.002968,-2.8207297
0.00297,-3.0518866
0.002972,-3.236812
0.002974,-3.3755062
0.002976,-3.4217377
0.002978,-3.4217377
0.00298,-3.329275
0.002982,-3.1905808
0.002984,-3.0056553
0.002986,-2.728267
0.002988,-2.4046474
0.00299,-2.081028
0.002992,-1.6649456
0.002994,-1.2488632
0.002996,-0.78654957
0.002998,-0.27800417
0.003,0.184309
0.003002,0.6928544
0.003004,1.1551685
0.003006,1.5712504
0.003008,1.9873328
0.00301,2.357184
0.003012,2.6808028
0.003014,3.0044227
0.003016,3.23558
0.003018,3.3742738
0.00302,3.4667363
0.003022,3.5129685
0.003024,3.5129685
0.003026,3.420505
0.003028,3.23558
0.00303,3.0044227
0.003032,2.727035
0.003034,2.4034152
0.003036,2.033564
0.003038,1.6174817
0.00304,1.2013993
0.0030419999,0.7390857
0.003044,0.27677202
0.003046,-0.2317729
0.003048,-0.694087
0.00305,-1.1564007
0.003052,-1.5724826
0.003054,-1.9885652
0.003056,-2.3584158
0.003058,-2.6820357
0.00306,-2.9594238
0.003062,-3.1905808
0.003064,-3.329275
0.003066,-3.4217377
0.003068,-3.4217377
0.00307,-3.3755062
0.003072,-3.2830436
0.003074,-3.098118
0.003076,-2.866961
0.003078,-2.589573
0.00308,-2.2197218
0.003082,-1.8498712
0.003084,-1.4337888
0.003086,-0.9714751
0.003088,-0.5091615
0.00309,-0.046847343
0.003092,0.46169758
0.003094,0.92401123
0.003096,1.3863249
0.003098,1.8024073
0.0031,2.172258
0.003102,2.542109
0.003104,2.8657289
0.003106,3.0968862
0.003108,3.3280425
0.00311,3.4667363
0.003112,3.5129685
0.003114,3.5129685
0.003116,3.4667363
0.003118,3.3280425
0.00312,3.1431174
0.003122,2.8657289
0.003124,2.5883412
0.003126,2.2184901
0.003128,1.8024073
0.00313,1.3863249
0.003132,0.970243
0.0031339999,0.46169758
0.003136,-6.160736E-4
0.003138,-0.5091615
0.00314,-0.9714751
0.003142,-1.4337888
0.003144,-1.8036394
0.003146,-2.2197218
0.003148,-2.5433414
0.00315,-2.8207297
0.003152,-3.098118
0.003154,-3.2830436
0.003156,-3.3755062
0.003158,-3.4217377
0.00316,-3.4217377
0.003162,-3.329275
0.0031639999,-3.1905808
0.003166,-2.9594238
0.003168,-2.728267
0.00317,-2.4046474
0.003172,-2.0347965
0.003174,-1.6187139
0.003176,-1.202632
0.003178,-0.7403178
0.00318,-0.2317729
0.003182,0.23054075
0.003184,0.6928544
0.003186,1.2013993
0.003188,1.6174817
0.00319,2.033564
0.003192,2.4034152
0.003194,2.727035
0.003196,3.0044227
0.003198,3.23558
0.0032,3.3742738
0.003202,3.5129685
0.003204,3.5129685
0.003206,3.4667363
0.003208,3.3742738
0.00321,3.23558
0.003212,3.0044227
0.003214,2.727035
0.003216,2.357184
0.003218,1.9873328
0.00322,1.5712504
0.003222,1.1551685
0.003224,0.6928544
0.003226,0.23054075
0.003228,-0.27800417
0.00323,-0.7403178
0.003232,-1.202632
0.003234,-1.6187139
0.003236,-2.0347965
0.003238,-2.4046474
0.00324,-2.728267
0.003242,-3.0056553
0.003244,-3.1905808
0.003246,-3.329275
0.003248,-3.4217377
0.00325,-3.4217377
0.003252,-3.3755062
0.003254,-3.2830436
0.0032559999,-3.098118
0.003258,-2.8207297
0.00326,-2.5433414
0.003262,-2.2197218
0.003264,-1.8036394
0.003266,-1.387557
0.003268,-0.9252434
0.00327,-0.46292973
0.003272,-0.046847343
0.003274,-6.160736E-4
0.003276,-6.160736E-4
0.003278,-6.160736E-4
0.00328,-6.160736E-4
0.003282,-6.160736E-4
0.003284,-6.160736E-4
0.0032859999,-6.160736E-4
0.003288,-6.160736E-4
0.00329,-6.160736E-4
0.003292,0.045615196
0.003294,0.045615196
0.003296,0.045615196
0.003298,0.045615196
0.0033,0.045615196
0.003302,0.045615196
0.003304,0.045615196
0.003306,0.045615196
0.003308,0.045615196
0.00331,0.045615196
0.003312,0.045615196
0.003314,0.045615196
0.003316,0.045615196
0.003318,0.045615196
0.00332,0.045615196
0.003322,0.045615196
0.003324,0.045615196
0.003326,0.045615196
0.003328,0.045615196
0.00333,0.045615196
0.003332,0.045615196
0.003334,0.045615196
0.003336,0.045615196
0.003338,0.045615196
0.00334,0.045615196
0.003342,0.045615196
0.003344,0.045615196
0.003346,0.045615196
0.0033479999,0.045615196
0.00335,0.045615196
0.003352,0.045615196
0.003354,0.045615196
0.003356,0.045615196
0.003358,0.045615196
0.00336,0.045615196
0.003362,0.045615196
0.003364,0.045615196
0.003366,0.045615196
0.003368,0.045615196
0.00337,0.045615196
0.003372,0.045615196
0.003374,0.045615196
0.003376,0.045615196
0.0033779999,0.045615196
0.00338,0.045615196
0.003382,0.045615196
0.003384,0.045615196
0.003386,0.045615196
0.003388,0.045615196
0.00339,0.045615196
0.003392,0.045615196
0.003394,0.045615196
0.003396,0.045615196
0.003398,0.045615196
0.0034,0.045615196
0.003402,0.045615196
0.003404,0.045615196
0.003406,0.045615196
0.003408,0.045615196
0.00341,0.045615196
0.003412,0.045615196
0.003414,0.045615196
0.003416,0.045615196
0.003418,0.045615196
0.00342,0.045615196
0.003422,0.045615196
0.003424,0.045615196
0.003426,0.045615196
0.003428,0.045615196
0.00343,0.045615196
0.003432,0.045615196
0.003434,0.045615196
0.003436,0.045615196
0.003438,0.045615196
0.00344,0.045615196
0.003442,0.045615196
0.003444,0.045615196
0.003446,0.045615196
0.003448,0.045615196
0.00345,0.045615196
0.003452,0.045615196
0.003454,0.045615196
0.003456,0.045615196
0.003458,0.045615196
0.00346,0.045615196
0.003462,0.045615196
0.003464,0.045615196
0.003466,0.045615196
0.003468,0.045615196
0.0034699999,0.045615196
0.003472,0.045615196
0.003474,0.045615196
0.003476,0.045615196
0.003478,0.045615196
0.00348,0.045615196
0.003482,0.045615196
0.003484,0.045615196
0.003486,0.045615196
0.003488,0.045615196
0.00349,0.045615196
0.003492,0.045615196
0.003494,0.045615196
0.003496,0.045615196
0.003498,0.045615196
0.0034999999,0.045615196
0.003502,0.045615196
0.003504,0.045615196
0.003506,0.045615196
0.003508,0.045615196
0.00351,0.045615196
0.003512,0.045615196
0.003514,0.045615196
0.003516,0.045615196
0.003518,0.045615196
0.00352,0.045615196
0.003522,0.045615196
0.003524,0.045615196
0.003526,0.045615196
0.003528,0.045615196
0.00353,0.045615196
0.003532,0.045615196
0.003534,0.045615196
0.003536,0.045615196
0.003538,0.045615196
0.00354,0.045615196
0.003542,0.045615196
0.003544,0.045615196
0.003546,0.045615196
0.003548,0.045615196
0.00355,0.045615196
0.003552,0.045615196
0.003554,0.045615196
0.003556,0.045615196
0.003558,0.045615196
0.00356,0.045615196
0.0035619999,0.045615196
0.003564,0.045615196
0.003566,0.045615196
0.003568,0.045615196
0.00357,0.045615196
0.003572,0.045615196
0.003574,0.045615196
0.003576,0.045615196
0.003578,0.045615196
0.00358,0.045615196
0.003582,0.045615196
0.003584,0.045615196
0.003586,0.045615196
0.003588,0.045615196
0.00359,0.045615196
0.0035919999,0.045615196
0.003594,0.045615196
0.003596,0.045615196
0.003598,0.045615196
0.0036,0.045615196
0.003602,0.045615196
0.003604,0.045615196
0.003606,0.045615196
0.003608,0.045615196
0.00361,0.045615196
0.003612,0.045615196
0.003614,0.045615196
0.003616,0.045615196
0.003618,0.045615196
0.00362,0.045615196
0.003622,0.045615196
0.003624,0.045615196
0.003626,0.045615196
0.003628,0.045615196
0.00363,0.045615196
0.003632,0.045615196
0.003634,0.045615196
0.003636,0.045615196
0.003638,0.045615196
0.00364,0.045615196
0.003642,0.045615196
0.003644,0.045615196
0.003646,0.045615196
0.003648,0.045615196
0.00365,0.045615196
0.003652,0.045615196
0.003654,0.045615196
0.003656,0.045615196
0.003658,0.045615196
0.00366,0.045615196
0.003662,0.045615196
0.003664,0.045615196
0.003666,0.045615196
0.003668,0.045615196
0.00367,0.045615196
0.003672,0.045615196
0.003674,0.045615196
0.003676,0.045615196
0.003678,0.045615196
0.00368,0.045615196
0.003682,0.045615196
0.0036839999,0.045615196
0.003686,0.045615196
0.003688,0.045615196
0.00369,0.045615196
0.003692,0.045615196
0.003694,0.045615196
0.003696,0.045615196
0.003698,0.045615196
0.0037,0.045615196
0.003702,0.045615196
0.003704,0.045615196
0.003706,0.045615196
0.003708,0.045615196
0.00371,0.045615196
0.003712,0.045615196
0.0037139999,0.045615196
0.003716,0.045615196
0.003718,0.045615196
0.00372,0.045615196
0.003722,0.045615196
0.003724,0.045615196
0.003726,0.045615196
0.003728,0.045615196
0.00373,0.045615196
0.003732,0.045615196
0.003734,0.045615196
0.003736,0.045615196
0.003738,0.045615196
0.00374,0.045615196
0.003742,0.045615196
0.003744,0.045615196
0.003746,0.045615196
0.003748,0.045615196
0.00375,0.045615196
0.003752,0.045615196
0.003754,0.045615196
0.003756,0.045615196
0.003758,0.045615196
0.00376,0.045615196
0.003762,0.045615196
0.003764,0.045615196
0.003766,0.045615196
0.003768,0.045615196
0.00377,0.045615196
0.003772,0.045615196
0.003774,0.045615196
0.0037759999,0.045615196
0.003778,0.045615196
0.00378,0.045615196
0.003782,0.045615196
0.003784,0.045615196
0.003786,0.045615196
0.003788,0.045615196
0.00379,0.045615196
0.003792,0.045615196
0.003794,0.045615196
0.003796,0.045615196
0.003798,0.045615196
0.0038,0.045615196
0.003802,0.045615196
0.003804,0.045615196
0.0038059999,0.045615196
0.003808,0.045615196
0.00381,0.045615196
0.003812,0.045615196
0.003814,0.045615196
0.003816,0.045615196
0.003818,0.045615196
0.00382,0.045615196
0.003822,0.045615196
0.003824,0.045615196
0.003826,0.045615196
0.003828,0.045615196
0.00383,0.045615196
0.003832,0.045615196
0.003834,0.045615196
0.003836,0.045615196
0.003838,0.045615196
0.00384,0.045615196
0.003842,0.045615196
0.003844,0.045615196
0.003846,0.045615196
0.003848,0.045615196
0.00385,0.045615196
0.003852,0.045615196
0.003854,0.045615196
0.003856,0.045615196
0.003858,0.045615196
0.00386,0.045615196
0.003862,0.045615196
0.003864,0.045615196
0.003866,0.045615196
0.0038679999,0.045615196
0.00387,0.045615196
0.003872,0.045615196
0.003874,0.045615196
0.003876,0.045615196
0.003878,0.045615196
0.00388,0.045615196
0.003882,0.045615196
0.003884,0.045615196
0.003886,0.045615196
0.003888,0.045615196
0.00389,0.045615196
0.003892,0.045615196
0.003894,0.045615196
0.003896,0.045615196
0.0038979999,0.045615196
0.0039,0.045615196
0.003902,0.045615196
0.003904,0.045615196
0.003906,0.045615196
0.003908,0.045615196
0.00391,0.045615196
0.003912,0.045615196
0.003914,0.045615196
0.003916,0.045615196
0.003918,0.045615196
0.00392,0.045615196
0.003922,0.045615196
0.003924,0.045615196
0.003926,0.045615196
0.003928,0.045615196
0.00393,0.045615196
0.003932,0.045615196
0.003934,0.045615196
0.003936,0.045615196
0.003938,0.045615196
0.00394,0.045615196
0.003942,0.045615196
0.0039439998,0.045615196
0.003946,0.045615196
0.003948,0.045615196
0.00395,0.045615196
0.003952,0.045615196
0.003954,0.045615196
0.003956,0.045615196
0.003958,0.045615196
0.00396,0.045615196
0.003962,0.045615196
0.003964,0.045615196
0.003966,0.045615196
0.003968,0.045615196
0.00397,0.045615196
0.003972,0.045615196
0.003974,0.045615196
0.003976,0.045615196
0.003978,0.045615196
0.00398,0.045615196
0.003982,0.045615196
0.003984,0.045615196
0.003986,0.045615196
0.003988,0.045615196
0.00399,0.045615196
0.003992,0.045615196
0.003994,0.045615196
0.003996,0.045615196
0.003998,0.045615196
0.004,0.045615196
0.004002,0.045615196
0.004004,0.045615196
0.004006,0.045615196
0.004008,0.045615196
0.00401,0.045615196
0.004012,0.045615196
0.004014,0.045615196
0.004016,0.045615196
0.004018,0.045615196
0.00402,0.045615196
0.004022,0.045615196
0.004024,0.045615196
0.004026,0.045615196
0.004028,0.045615196
0.00403,0.045615196
0.004032,0.045615196
0.004034,0.045615196
0.004036,0.045615196
0.004038,0.045615196
0.00404,0.045615196
0.004042,0.045615196
0.004044,0.045615196
0.004046,0.045615196
0.004048,0.045615196
0.00405,0.045615196
0.004052,0.045615196
0.004054,0.045615196
0.004056,0.045615196
0.004058,0.045615196
0.00406,0.045615196
0.004062,0.045615196
0.004064,0.045615196
0.0040659998,0.045615196
0.004068,0.045615196
0.00407,0.045615196
0.004072,0.045615196
0.004074,0.045615196
0.004076,0.045615196
0.004078,0.045615196
0.00408,0.045615196
0.004082,0.045615196
0.004084,0.045615196
0.004086,0.045615196
0.004088,0.045615196
0.00409,0.045615196
0.004092,0.045615196
0.004094,0.045615196
0.004096,0.045615196
0.004098,0.045615196
0.0041,0.045615196
0.004102,0.045615196
0.004104,0.045615196
0.004106,0.045615196
0.004108,0.045615196
0.00411,0.045615196
0.004112,0.045615196
0.004114,0.045615196
0.004116,0.045615196
0.004118,0.045615196
0.00412,0.045615196
0.004122,0.045615196
0.004124,0.045615196
0.004126,0.045615196
0.004128,0.045615196
0.00413,0.045615196
0.004132,0.045615196
0.004134,0.045615196
0.004136,0.045615196
0.004138,0.045615196
0.00414,0.045615196
0.004142,0.045615196
0.004144,0.045615196
0.004146,0.045615196
0.004148,0.045615196
0.00415,0.045615196
0.004152,0.045615196
0.004154,0.045615196
0.004156,0.045615196
0.004158,0.045615196
0.00416,0.045615196
0.004162,0.045615196
0.004164,0.045615196
0.004166,0.045615196
0.004168,0.045615196
0.00417,0.045615196
0.004172,0.045615196
0.004174,0.045615196
0.004176,0.045615196
0.004178,0.045615196
0.00418,0.045615196
0.004182,0.045615196
0.004184,0.045615196
0.004186,0.045615196
0.0041879998,0.045615196
0.00419,0.045615196
0.004192,0.045615196
0.004194,0.045615196
0.004196,0.045615196
0.004198,0.045615196
0.0042,0.045615196
0.004202,0.045615196
0.004204,0.045615196
0.004206,0.045615196
0.004208,0.045615196
0.00421,0.045615196
0.004212,0.045615196
0.004214,0.045615196
0.004216,0.045615196
0.004218,0.045615196
0.00422,0.045615196
0.004222,0.045615196
0.004224,0.045615196
0.004226,0.045615196
0.004228,0.045615196
0.00423,0.045615196
0.004232,0.045615196
0.004234,0.045615196
0.004236,0.045615196
0.004238,0.045615196
0.00424,0.045615196
0.004242,0.045615196
0.004244,0.045615196
0.004246,0.045615196
0.004248,0.045615196
0.0042499998,0.045615196
0.004252,0.045615196
0.004254,0.045615196
0.004256,0.045615196
0.004258,0.045615196
0.00426,0.045615196
0.004262,0.045615196
0.004264,0.045615196
0.004266,0.045615196
0.004268,0.045615196
0.00427,0.045615196
0.004272,0.045615196
0.004274,0.045615196
0.004276,0.045615196
0.004278,0.045615196
0.00428,0.045615196
0.004282,0.045615196
0.004284,0.045615196
0.004286,0.045615196
0.004288,0.045615196
0.00429,0.045615196
0.004292,0.045615196
0.004294,0.045615196
0.004296,0.045615196
0.004298,0.045615196
0.0043,0.045615196
0.004302,0.045615196
0.004304,0.045615196
0.004306,0.045615196
0.004308,0.045615196
0.0043099998,0.045615196
0.004312,0.045615196
0.004314,0.045615196
0.004316,0.045615196
0.004318,0.045615196
0.00432,0.045615196
0.004322,0.045615196
0.004324,0.045615196
0.004326,0.045615196
0.004328,0.045615196
0.00433,0.045615196
0.004332,0.045615196
0.004334,0.045615196
0.004336,0.045615196
0.004338,0.045615196
0.00434,0.045615196
0.004342,0.045615196
0.004344,0.045615196
0.004346,0.045615196
0.004348,0.045615196
0.00435,0.045615196
0.004352,0.045615196
0.004354,0.045615196
0.004356,0.045615196
0.004358,0.045615196
0.00436,0.045615196
0.004362,0.045615196
0.004364,0.045615196
0.004366,0.045615196
0.004368,0.045615196
0.00437,0.045615196
0.0043719998,0.045615196
0.004374,0.045615196
0.004376,0.045615196
0.004378,0.045615196
0.00438,0.045615196
0.004382,0.045615196
0.004384,0.045615196
0.004386,0.045615196
0.004388,0.045615196
0.00439,0.045615196
0.004392,0.045615196
0.004394,0.045615196
0.004396,0.045615196
0.004398,0.045615196
0.0044,0.045615196
0.004402,0.045615196
0.004404,0.045615196
0.004406,0.045615196
0.004408,0.045615196
0.00441,0.045615196
0.004412,0.045615196
0.004414,0.045615196
0.004416,0.045615196
0.004418,0.045615196
0.00442,0.045615196
0.004422,0.045615196
0.004424,0.045615196
0.004426,0.045615196
0.004428,0.045615196
0.00443,0.045615196
0.004432,0.045615196
0.004434,0.045615196
0.004436,0.045615196
0.004438,0.045615196
0.00444,0.045615196
0.004442,0.045615196
0.004444,0.045615196
0.004446,0.045615196
0.004448,0.045615196
0.00445,0.045615196
0.004452,0.045615196
0.004454,0.045615196
0.004456,0.045615196
0.004458,0.045615196
0.00446,0.045615196
0.004462,0.045615196
0.004464,0.045615196
0.004466,0.045615196
0.004468,0.045615196
0.00447,0.045615196
0.004472,0.045615196
0.004474,0.045615196
0.004476,0.045615196
0.004478,0.045615196
0.00448,0.045615196
0.004482,0.045615196
0.004484,0.045615196
0.004486,0.045615196
0.004488,0.045615196
0.00449,0.045615196
0.004492,0.045615196
0.0044939998,0.045615196
0.004496,0.045615196
0.004498,0.045615196
0.0045,0.045615196
0.004502,0.045615196
0.004504,0.045615196
0.004506,0.045615196
0.004508,0.045615196
0.00451,0.045615196
0.004512,0.045615196
0.004514,0.045615196
0.004516,0.045615196
0.004518,0.045615196
0.00452,0.045615196
0.004522,0.045615196
0.004524,0.045615196
0.004526,0.045615196
0.004528,0.045615196
0.00453,0.045615196
0.004532,0.045615196
0.004534,0.045615196
0.004536,0.045615196
0.004538,0.045615196
0.00454,0.045615196
0.004542,0.045615196
0.004544,0.045615196
0.004546,0.045615196
0.004548,0.045615196
0.00455,0.045615196
0.004552,0.045615196
0.004554,0.045615196
0.0045559998,0.045615196
0.004558,0.045615196
0.00456,0.045615196
0.004562,0.045615196
0.004564,0.045615196
0.004566,0.045615196
0.004568,0.045615196
0.00457,0.045615196
0.004572,0.045615196
0.004574,0.045615196
0.004576,0.045615196
0.004578,0.045615196
0.00458,0.045615196
0.004582,0.045615196
0.004584,0.045615196
0.004586,0.045615196
0.004588,0.045615196
0.00459,0.045615196
0.004592,0.045615196
0.004594,0.045615196
0.004596,0.045615196
0.004598,0.045615196
0.0046,0.045615196
0.004602,0.045615196
