Time,CH1
0.00229,-3.1443493
0.002292,-3.0056553
0.002294,-2.8207297
0.002296,-2.6358042
0.002298,-2.4508786
0.0023,-2.2197218
0.002302,-1.9423337
0.002304,-1.7111769
0.002306,-1.4337888
0.0023079999,-1.1564007
0.00231,-0.8790121
0.002312,-0.55539227
0.002314,-0.2317729
0.002316,0.045615196
0.002318,0.36923456
0.00232,0.6928544
0.002322,0.970243
0.002324,1.2938623
0.002326,1.5250192
0.002328,1.8024073
0.00233,2.0797954
0.002332,2.3109517
0.002334,2.542109
0.002336,2.7732663
0.002338,2.9581914
0.00234,3.0968862
0.002342,3.23558
0.002344,3.3742738
0.002346,3.4667363
0.002348,3.5129685
0.00235,3.5591989
0.002352,3.5591989
0.002354,3.5591989
0.002356,3.5129685
0.002358,3.420505
0.00236,3.3280425
0.002362,3.1893477
0.002364,3.050654
0.002366,2.8657289
0.002368,2.6808028
0.00237,2.4496465
0.002372,2.2184901
0.002374,1.9873328
0.002376,1.7099442
0.002378,1.4325566
0.00238,1.1551685
0.002382,0.87777996
0.002384,0.5541601
0.002386,0.23054075
0.002388,-0.046847343
0.00239,-0.3704667
0.002392,-0.694087
0.002394,-0.9714751
0.002396,-1.2950945
0.002398,-1.5262513
0.0023999999,-1.8036394
0.002402,-2.081028
0.002404,-2.3121846
0.002406,-2.5433414
0.002408,-2.728267
0.00241,-2.9131925
0.002412,-3.0518866
0.002414,-3.1905808
0.002416,-3.329275
0.002418,-3.3755062
0.00242,-3.467969
0.002422,-3.467969
0.002424,-3.467969
0.002426,-3.467969
0.002428,-3.3755062
0.00243,-3.329275
0.002432,-3.1905808
0.002434,-3.0518866
0.002436,-2.9131925
0.002438,-2.728267
0.00244,-2.5433414
0.002442,-2.3121846
0.002444,-2.081028
0.002446,-1.8036394
0.002448,-1.5262513
0.00245,-1.2950945
0.002452,-0.9714751
0.002454,-0.694087
0.002456,-0.3704667
0.002458,-0.09307861
0.00246,0.23054075
0.002462,0.5541601
0.002464,0.87777996
0.002466,1.1551685
0.002468,1.4325566
0.00247,1.7099442
0.002472,1.9873328
0.002474,2.2184901
0.002476,2.4496465
0.002478,2.6808028
0.00248,2.8657289
0.002482,3.050654
0.002484,3.1893477
0.002486,3.3280425
0.002488,3.420505
0.00249,3.5129685
0.0024919999,3.5591989
0.002494,3.5591989
0.002496,3.5591989
0.002498,3.5129685
0.0025,3.4667363
0.002502,3.3742738
0.002504,3.23558
0.002506,3.0968862
0.002508,2.9581914
0.00251,2.7732663
0.002512,2.542109
0.002514,2.3109517
0.002516,2.0797954
0.002518,1.8486385
0.00252,1.5712504
0.0025219999,1.2938623
0.002524,0.970243
0.002526,0.6928544
0.002528,0.36923456
0.00253,0.091846466
0.002532,-0.2317729
0.002534,-0.55539227
0.002536,-0.83278084
0.002538,-1.1564007
0.00254,-1.4337888
0.002542,-1.7111769
0.002544,-1.9423337
0.002546,-2.2197218
0.002548,-2.4508786
0.00255,-2.6358042
0.002552,-2.8207297
0.002554,-3.0056553
0.002556,-3.1443493
0.002558,-3.2830436
0.00256,-3.3755062
0.002562,-3.4217377
0.002564,-3.467969
0.002566,-3.467969
0.002568,-3.467969
0.00257,-3.4217377
0.002572,-3.329275
0.002574,-3.236812
0.002576,-3.1443493
0.002578,-3.0056553
0.00258,-2.8207297
0.002582,-2.6358042
0.002584,-2.4046474
0.002586,-2.1734905
0.002588,-1.9423337
0.00259,-1.6649456
0.002592,-1.387557
0.002594,-1.1101689
0.002596,-0.83278084
0.002598,-0.5091615
0.0026,-0.18554163
0.002602,0.091846466
0.002604,0.4154663
0.002606,0.7390857
0.002608,1.0164738
0.00261,1.3400936
0.002612,1.5712504
0.0026139999,1.8486385
0.002616,2.126027
0.002618,2.357184
0.00262,2.5883412
0.002622,2.7732663
0.002624,2.9581914
0.002626,3.1431174
0.002628,3.2818112
0.00263,3.3742738
0.002632,3.4667363
0.002634,3.5129685
0.002636,3.5591989
0.002638,3.5591989
0.00264,3.5591989
0.002642,3.4667363
0.002644,3.420505
0.002646,3.2818112
0.002648,3.1893477
0.00265,3.0044227
0.002652,2.8657289
0.002654,2.6345725
0.002656,2.4496465
0.002658,2.172258
0.00266,1.9411016
0.002662,1.6637135
0.002664,1.4325566
0.002666,1.1089368
0.002668,0.8315482
0.00267,0.50792885
0.002672,0.184309
0.002674,-0.09307861
0.002676,-0.41669846
0.002678,-0.7403178
0.00268,-1.0177064
0.002682,-1.2950945
0.002684,-1.5724826
0.002686,-1.8498712
0.002688,-2.081028
0.00269,-2.3121846
0.002692,-2.5433414
0.002694,-2.728267
0.002696,-2.9131925
0.002698,-3.098118
0.0027,-3.236812
0.002702,-3.329275
0.002704,-3.4217377
0.0027059999,-3.467969
0.002708,-3.467969
0.00271,-3.467969
0.002712,-3.4217377
0.002714,-3.3755062
0.002716,-3.2830436
0.002718,-3.1905808
0.00272,-3.0518866
0.002722,-2.9131925
0.002724,-2.728267
0.002726,-2.4971101
0.002728,-2.2659533
0.00273,-2.0347965
0.002732,-1.7574081
0.002734,-1.5262513
0.0027359999,-1.2488632
0.002738,-0.9252434
0.00274,-0.6478553
0.002742,-0.32423592
0.002744,-0.046847343
0.002746,0.27677202
0.002748,0.60039186
0.00275,0.92401123
0.002752,1.2013993
0.002754,1.4787879
0.002756,1.756176
0.002758,2.033564
0.00276,2.2647214
0.002762,2.4958777
0.002764,2.727035
0.002766,2.9119601
0.002768,3.050654
0.00277,3.23558
0.002772,3.3280425
0.002774,3.420505
0.002776,3.5129685
0.002778,3.5591989
0.00278,3.5591989
0.002782,3.5591989
0.002784,3.5129685
0.002786,3.4667363
0.002788,3.3742738
0.00279,3.23558
0.002792,3.0968862
0.002794,2.9119601
0.002796,2.727035
0.002798,2.542109
0.0028,2.3109517
0.002802,2.033564
0.002804,1.8024073
0.002806,1.5250192
0.002808,1.2476311
0.00281,0.970243
0.002812,0.64662313
0.002814,0.3230033
0.002816,0.045615196
0.002818,-0.27800417
0.00282,-0.601624
0.002822,-0.8790121
0.002824,-1.202632
0.002826,-1.48002
0.0028279999,-1.7111769
0.00283,-1.9885652
0.002832,-2.2197218
0.002834,-2.4508786
0.002836,-2.6820357
0.002838,-2.866961
0.00284,-3.0056553
0.002842,-3.1443493
0.002844,-3.2830436
0.002846,-3.3755062
0.002848,-3.4217377
0.00285,-3.467969
0.002852,-3.467969
0.002854,-3.467969
0.002856,-3.4217377
0.002858,-3.329275
0.00286,-3.236812
0.002862,-3.098118
0.002864,-2.9594238
0.002866,-2.7744985
0.002868,-2.589573
0.00287,-2.3584158
0.002872,-2.1272593
0.002874,-1.8961024
0.002876,-1.6187139
0.002878,-1.387557
0.00288,-1.0639377
0.002882,-0.78654957
0.002884,-0.46292973
0.002886,-0.13931036
0.002888,0.13807821
0.00289,0.46169758
0.002892,0.7853174
0.002894,1.0627055
0.002896,1.3863249
0.002898,1.6174817
0.0029,1.8948698
0.002902,2.172258
0.002904,2.4034152
0.002906,2.6345725
0.002908,2.8194976
0.00291,3.0044227
0.002912,3.1431174
0.002914,3.2818112
0.002916,3.3742738
0.002918,3.4667363
0.0029199999,3.5129685
0.002922,3.5591989
0.002924,3.5591989
0.002926,3.5129685
0.002928,3.4667363
0.00293,3.420505
0.002932,3.2818112
0.002934,3.1431174
0.002936,3.0044227
0.002938,2.8194976
0.00294,2.6345725
0.002942,2.4034152
0.002944,2.172258
0.002946,1.8948698
0.002948,1.6174817
0.0029499999,1.3863249
0.002952,1.0627055
0.002954,0.7853174
0.002956,0.46169758
0.002958,0.184309
0.00296,-0.13931036
0.002962,-0.46292973
0.002964,-0.78654957
0.002966,-1.0639377
0.002968,-1.3413262
0.00297,-1.6187139
0.002972,-1.8961024
0.002974,-2.1272593
0.002976,-2.3584158
0.002978,-2.589573
0.00298,-2.7744985
0.002982,-2.9594238
0.002984,-3.098118
0.002986,-3.236812
0.002988,-3.329275
0.00299,-3.4217377
0.002992,-3.467969
0.002994,-3.467969
0.002996,-3.467969
0.002998,-3.4217377
0.003,-3.3755062
0.003002,-3.2830436
0.003004,-3.1905808
0.003006,-3.0518866
0.003008,-2.866961
0.00301,-2.6820357
0.003012,-2.4508786
0.003014,-2.2659533
0.003016,-1.9885652
0.003018,-1.7574081
0.00302,-1.48002
0.003022,-1.202632
0.003024,-0.9252434
0.003026,-0.601624
0.003028,-0.27800417
0.00303,-6.160736E-4
0.003032,0.3230033
0.003034,0.64662313
0.003036,0.970243
0.003038,1.2476311
0.00304,1.5250192
0.0030419999,1.8024073
0.003044,2.033564
0.003046,2.3109517
0.003048,2.542109
0.00305,2.727035
0.003052,2.9119601
0.003054,3.0968862
0.003056,3.23558
0.003058,3.3742738
0.00306,3.4667363
0.003062,3.5129685
0.003064,3.5591989
0.003066,3.5591989
0.003068,3.5591989
0.00307,3.5129685
0.003072,3.420505
0.003074,3.3280425
0.003076,3.23558
0.003078,3.050654
0.00308,2.9119601
0.003082,2.727035
0.003084,2.4958777
0.003086,2.2647214
0.003088,2.033564
0.00309,1.756176
0.003092,1.4787879
0.003094,1.2013993
0.003096,0.92401123
0.003098,0.60039186
0.0031,0.27677202
0.003102,-6.160736E-4
0.003104,-0.32423592
0.003106,-0.6478553
0.003108,-0.9252434
0.00311,-1.2488632
0.003112,-1.48002
0.003114,-1.7574081
0.003116,-2.0347965
0.003118,-2.2659533
0.00312,-2.4971101
0.003122,-2.6820357
0.003124,-2.866961
0.003126,-3.0518866
0.003128,-3.1905808
0.00313,-3.2830436
0.003132,-3.3755062
0.0031339999,-3.4217377
0.003136,-3.467969
0.003138,-3.467969
0.00314,-3.467969
0.003142,-3.4217377
0.003144,-3.329275
0.003146,-3.236812
0.003148,-3.098118
0.00315,-2.9594238
0.003152,-2.7744985
0.003154,-2.5433414
0.003156,-2.3584158
0.003158,-2.1272593
0.00316,-1.8498712
0.003162,-1.5724826
0.0031639999,-1.3413262
0.003166,-1.0177064
0.003168,-0.7403178
0.00317,-0.41669846
0.003172,-0.09307861
0.003174,0.184309
0.003176,0.50792885
0.003178,0.8315482
0.00318,1.1089368
0.003182,1.4325566
0.003184,1.6637135
0.003186,1.9411016
0.003188,2.172258
0.00319,2.4496465
0.003192,2.6345725
0.003194,2.8657289
0.003196,3.0044227
0.003198,3.1893477
0.0032,3.3280425
0.003202,3.420505
0.003204,3.4667363
0.003206,3.5591989
0.003208,3.5591989
0.00321,3.5591989
0.003212,3.5129685
0.003214,3.4667363
0.003216,3.3742738
0.003218,3.2818112
0.00322,3.1431174
0.003222,2.9581914
0.003224,2.7732663
0.003226,2.5883412
0.003228,2.357184
0.00323,2.126027
0.003232,1.8486385
0.003234,1.5712504
0.003236,1.3400936
0.003238,1.0164738
0.00324,0.7390857
0.003242,0.4154663
0.003244,0.13807821
0.003246,-0.18554163
0.003248,-0.5091615
0.00325,-0.83278084
0.003252,-1.1101689
0.003254,-1.387557
0.0032559999,-1.6649456
0.003258,-1.8961024
0.00326,-2.1734905
0.003262,-2.4046474
0.003264,-2.589573
0.003266,-2.8207297
0.003268,-2.9594238
0.00327,-3.1443493
0.003272,-3.236812
0.003274,-3.329275
0.003276,-3.4217377
0.003278,-3.467969
0.00328,-3.467969
0.003282,-3.467969
0.003284,-3.4217377
0.0032859999,-3.3755062
0.003288,-3.2830436
0.00329,-3.1443493
0.003292,-3.0056553
0.003294,-2.8207297
0.003296,-2.6358042
0.003298,-2.4508786
0.0033,-2.2197218
0.003302,-1.9423337
0.003304,-1.7111769
0.003306,-1.4337888
0.003308,-1.1564007
0.00331,-0.8790121
0.003312,-0.55539227
0.003314,-0.2317729
0.003316,0.045615196
0.003318,0.36923456
0.00332,0.6928544
0.003322,0.970243
0.003324,1.2938623
0.003326,1.5712504
0.003328,1.8024073
0.00333,2.0797954
0.003332,2.3109517
0.003334,2.542109
0.003336,2.7732663
0.003338,2.9581914
0.00334,3.0968862
0.003342,3.23558
0.003344,3.3742738
0.003346,3.4667363
0.0033479999,3.5129685
0.00335,3.5591989
0.003352,3.5591989
0.003354,3.5591989
0.003356,3.5129685
0.003358,3.420505
0.00336,3.3280425
0.003362,3.1893477
0.003364,3.050654
0.003366,2.8657289
0.003368,2.6808028
0.00337,2.4496465
0.003372,2.2184901
0.003374,1.9873328
0.003376,1.7099442
0.0033779999,1.4325566
0.00338,1.1551685
0.003382,0.87777996
0.003384,0.5541601
0.003386,0.23054075
0.003388,-0.046847343
0.00339,-0.3704667
0.003392,-0.694087
0.003394,-0.9714751
0.003396,-1.2950945
0.003398,-1.5262513
0.0034,-1.8036394
0.003402,-2.081028
0.003404,-2.3121846
0.003406,-2.5433414
0.003408,-2.728267
0.00341,-2.9131925
0.003412,-3.0518866
0.003414,-3.1905808
0.003416,-3.329275
0.003418,-3.3755062
0.00342,-3.467969
0.003422,-3.467969
0.003424,-3.467969
0.003426,-3.467969
0.003428,-3.3755062
0.00343,-3.329275
0.003432,-3.1905808
0.003434,-3.0518866
0.003436,-2.9131925
0.003438,-2.728267
0.00344,-2.5433414
0.003442,-2.3121846
0.003444,-2.081028
0.003446,-1.8036394
0.003448,-1.5262513
0.00345,-1.2950945
0.003452,-0.9714751
0.003454,-0.694087
0.003456,-0.3704667
0.003458,-0.046847343
0.00346,0.23054075
0.003462,0.5541601
0.003464,0.87777996
0.003466,1.1551685
0.003468,1.4325566
0.0034699999,1.7099442
0.003472,1.9873328
0.003474,2.2184901
0.003476,2.4496465
0.003478,2.6808028
0.00348,2.8657289
0.003482,3.050654
0.003484,3.1893477
0.003486,3.3280425
0.003488,3.420505
0.00349,3.5129685
0.003492,3.5591989
0.003494,3.5591989
0.003496,3.5591989
0.003498,3.5129685
0.0034999999,3.4667363
0.003502,3.3742738
0.003504,3.23558
0.003506,3.0968862
0.003508,2.9581914
0.00351,2.7732663
0.003512,2.542109
0.003514,2.3109517
0.003516,2.0797954
0.003518,1.8024073
0.00352,1.5712504
0.003522,1.2938623
0.003524,0.970243
0.003526,0.6928544
0.003528,0.36923456
0.00353,0.091846466
0.003532,-0.2317729
0.003534,-0.55539227
0.003536,-0.83278084
0.003538,-1.1564007
0.00354,-1.4337888
0.003542,-1.7111769
0.003544,-1.9423337
0.003546,-2.2197218
0.003548,-2.4508786
0.00355,-2.6358042
0.003552,-2.8207297
0.003554,-3.0056553
0.003556,-3.1443493
0.003558,-3.2830436
0.00356,-3.3755062
0.0035619999,-3.4217377
0.003564,-3.467969
0.003566,-3.467969
0.003568,-3.467969
0.00357,-3.4217377
0.003572,-3.329275
0.003574,-3.236812
0.003576,-3.1443493
0.003578,-3.0056553
0.00358,-2.8207297
0.003582,-2.6358042
0.003584,-2.4046474
0.003586,-2.1734905
0.003588,-1.9423337
0.00359,-1.6649456
0.0035919999,-1.387557
0.003594,-1.1101689
0.003596,-0.83278084
0.003598,-0.5091615
0.0036,-0.18554163
0.003602,0.091846466
0.003604,0.4154663
0.003606,0.7390857
0.003608,1.0164738
0.00361,1.3400936
0.003612,1.5712504
0.003614,1.8486385
0.003616,2.126027
0.003618,2.357184
0.00362,2.5883412
0.003622,2.7732663
0.003624,2.9581914
0.003626,3.1431174
0.003628,3.2818112
0.00363,3.3742738
0.003632,3.4667363
0.003634,3.5129685
0.003636,3.5591989
0.003638,3.5591989
0.00364,3.5591989
0.003642,3.4667363
0.003644,3.420505
0.003646,3.3280425
0.003648,3.1893477
0.00365,3.0044227
0.003652,2.8657289
0.003654,2.6345725
0.003656,2.4496465
0.003658,2.172258
0.00366,1.9411016
0.003662,1.6637135
0.003664,1.4325566
0.003666,1.1089368
0.003668,0.8315482
0.00367,0.50792885
0.003672,0.184309
0.003674,-0.09307861
0.003676,-0.41669846
0.003678,-0.7403178
0.00368,-1.0177064
0.003682,-1.2950945
0.0036839999,-1.5724826
0.003686,-1.8498712
0.003688,-2.081028
0.00369,-2.3121846
0.003692,-2.5433414
0.003694,-2.7744985
0.003696,-2.9131925
0.003698,-3.098118
0.0037,-3.236812
0.003702,-3.329275
0.003704,-3.4217377
0.003706,-3.467969
0.003708,-3.467969
0.00371,-3.467969
0.003712,-3.4217377
0.0037139999,-3.3755062
0.003716,-3.2830436
0.003718,-3.1905808
0.00372,-3.0518866
0.003722,-2.9131925
0.003724,-2.728267
0.003726,-2.4971101
0.003728,-2.2659533
0.00373,-2.0347965
0.003732,-1.7574081
0.003734,-1.48002
0.003736,-1.2488632
0.003738,-0.9252434
0.00374,-0.6478553
0.003742,-0.32423592
0.003744,-6.160736E-4
0.003746,0.27677202
0.003748,0.60039186
0.00375,0.92401123
0.003752,1.2013993
0.003754,1.4787879
0.003756,1.756176
0.003758,2.033564
0.00376,2.2647214
0.003762,2.4958777
0.003764,2.727035
0.003766,2.9119601
0.003768,3.050654
0.00377,3.23558
0.003772,3.3280425
0.003774,3.420505
0.0037759999,3.5129685
0.003778,3.5591989
0.00378,3.5591989
0.003782,3.5591989
0.003784,3.5129685
0.003786,3.4667363
0.003788,3.3742738
0.00379,3.23558
0.003792,3.0968862
0.003794,2.9119601
0.003796,2.727035
0.003798,2.542109
0.0038,2.3109517
0.003802,2.033564
0.003804,1.8024073
0.0038059999,1.5250192
0.003808,1.2476311
0.00381,0.970243
0.003812,0.64662313
0.003814,0.3230033
0.003816,0.045615196
0.003818,-0.27800417
0.00382,-0.601624
0.003822,-0.8790121
0.003824,-1.202632
0.003826,-1.48002
0.003828,-1.7111769
0.00383,-1.9885652
0.003832,-2.2197218
0.003834,-2.4508786
0.003836,-2.6820357
0.003838,-2.866961
0.00384,-3.0056553
0.003842,-3.1443493
0.003844,-3.2830436
0.003846,-3.3755062
0.003848,-3.4217377
0.00385,-3.467969
0.003852,-3.467969
0.003854,-3.467969
0.003856,-3.4217377
0.003858,-3.329275
0.00386,-3.236812
0.003862,-3.098118
0.003864,-2.9594238
0.003866,-2.7744985
0.0038679999,-2.589573
0.00387,-2.3584158
0.003872,-2.1272593
0.003874,-1.8961024
0.003876,-1.6187139
0.003878,-1.387557
0.00388,-1.0639377
0.003882,-0.78654957
0.003884,-0.46292973
0.003886,-0.13931036
0.003888,0.13807821
0.00389,0.46169758
0.003892,0.7853174
0.003894,1.0627055
0.003896,1.3863249
0.0038979999,1.6174817
0.0039,1.8948698
0.003902,2.172258
0.003904,2.4034152
0.003906,2.6345725
0.003908,2.8194976
0.00391,3.0044227
0.003912,3.1431174
0.003914,3.2818112
0.003916,3.3742738
0.003918,3.4667363
0.00392,3.5129685
0.003922,3.5591989
0.003924,3.5591989
0.003926,3.5129685
0.003928,3.4667363
0.00393,3.420505
0.003932,3.2818112
0.003934,3.1431174
0.003936,3.0044227
0.003938,2.8194976
0.00394,2.6345725
0.003942,2.4034152
0.0039439998,2.172258
0.003946,1.8948698
0.003948,1.6174817
0.00395,1.3863249
0.003952,1.0627055
0.003954,0.7853174
0.003956,0.46169758
0.003958,0.184309
0.00396,-0.13931036
0.003962,-0.46292973
0.003964,-0.78654957
0.003966,-1.0639377
0.003968,-1.3413262
0.00397,-1.6187139
0.003972,-1.8961024
0.003974,-2.1272593
0.003976,-2.3584158
0.003978,-2.589573
0.00398,-2.7744985
0.003982,-2.9594238
0.003984,-3.098118
0.003986,-3.236812
0.003988,-3.329275
0.00399,-3.4217377
0.003992,-3.467969
0.003994,-3.467969
0.003996,-3.467969
0.003998,-3.4217377
0.004,-3.3755062
0.004002,-3.2830436
0.004004,-3.1905808
0.004006,-3.0518866
0.004008,-2.866961
0.00401,-2.6820357
0.004012,-2.4508786
0.004014,-2.2659533
0.004016,-1.9885652
0.004018,-1.7574081
0.00402,-1.48002
0.004022,-1.202632
0.004024,-0.9252434
0.004026,-0.601624
0.004028,-0.27800417
0.00403,0.045615196
0.004032,0.3230033
0.004034,0.64662313
0.004036,0.970243
0.004038,1.2476311
0.00404,1.5250192
0.004042,1.8024073
0.004044,2.033564
0.004046,2.3109517
0.004048,2.542109
0.00405,2.727035
0.004052,2.9119601
0.004054,3.0968862
0.004056,3.23558
0.004058,3.3742738
0.00406,3.4667363
0.004062,3.5129685
0.004064,3.5591989
0.0040659998,3.5591989
0.004068,3.5591989
0.00407,3.5129685
0.004072,3.420505
0.004074,3.3280425
0.004076,3.23558
0.004078,3.050654
0.00408,2.9119601
0.004082,2.727035
0.004084,2.4958777
0.004086,2.2647214
0.004088,2.033564
0.00409,1.756176
0.004092,1.4787879
0.004094,1.2013993
0.004096,0.92401123
0.004098,0.60039186
0.0041,0.27677202
0.004102,-6.160736E-4
0.004104,-0.32423592
0.004106,-0.6478553
0.004108,-0.9252434
0.00411,-1.2488632
0.004112,-1.48002
0.004114,-1.7574081
0.004116,-2.0347965
0.004118,-2.2659533
0.00412,-2.4971101
0.004122,-2.6820357
0.004124,-2.866961
0.004126,-3.0518866
0.004128,-3.1905808
0.00413,-3.2830436
0.004132,-3.3755062
0.004134,-3.4217377
0.004136,-3.467969
0.004138,-3.467969
0.00414,-3.467969
0.004142,-3.4217377
0.004144,-3.329275
0.004146,-3.236812
0.004148,-3.098118
0.00415,-2.9594238
0.004152,-2.7744985
0.004154,-2.5433414
0.004156,-2.3584158
0.004158,-2.1272593
0.00416,-1.8498712
0.004162,-1.5724826
0.004164,-1.3413262
0.004166,-1.0177064
0.004168,-0.7403178
0.00417,-0.41669846
0.004172,-0.09307861
0.004174,0.091846466
0.004176,0.23054075
0.004178,0.4154663
0.00418,0.5541601
0.004182,0.6928544
0.004184,0.87777996
0.004186,1.0164738
0.0041879998,1.1551685
0.00419,1.2938623
0.004192,1.4325566
0.004194,1.5712504
0.004196,1.7099442
0.004198,1.8486385
0.0042,1.9411016
0.004202,2.0797954
0.004204,2.2184901
0.004206,2.3109517
0.004208,2.4496465
0.00421,2.542109
0.004212,2.6808028
0.004214,2.7732663
0.004216,2.8657289
0.004218,2.9581914
0.00422,3.050654
0.004222,3.0968862
0.004224,3.1893477
0.004226,3.23558
0.004228,3.3280425
0.00423,3.3742738
0.004232,3.420505
0.004234,3.4667363
0.004236,3.5129685
0.004238,3.5591989
0.00424,3.5591989
0.004242,3.605431
0.004244,3.605431
0.004246,3.605431
0.004248,3.605431
0.0042499998,3.605431
0.004252,3.5591989
0.004254,3.5591989
0.004256,3.5129685
0.004258,3.5129685
0.00426,3.4667363
0.004262,3.420505
0.004264,3.3742738
0.004266,3.3280425
0.004268,3.23558
0.00427,3.1893477
0.004272,3.0968862
0.004274,3.0044227
0.004276,2.9119601
0.004278,2.8194976
0.00428,2.727035
0.004282,2.6345725
0.004284,2.542109
0.004286,2.4034152
0.004288,2.3109517
0.00429,2.172258
0.004292,2.033564
0.004294,1.9411016
0.004296,1.8024073
0.004298,1.6637135
0.0043,1.5250192
0.004302,1.3863249
0.004304,1.2476311
0.004306,1.1089368
0.004308,0.970243
0.0043099998,0.8315482
0.004312,0.6928544
0.004314,0.50792885
0.004316,0.36923456
0.004318,0.23054075
0.00432,0.045615196
0.004322,-0.09307861
0.004324,-0.2317729
0.004326,-0.41669846
0.004328,-0.55539227
0.00433,-0.694087
0.004332,-0.83278084
0.004334,-0.9714751
0.004336,-1.1564007
0.004338,-1.2950945
0.00434,-1.4337888
0.004342,-1.5262513
0.004344,-1.6649456
0.004346,-1.8036394
0.004348,-1.9423337
0.00435,-2.0347965
0.004352,-2.1734905
0.004354,-2.3121846
0.004356,-2.4046474
0.004358,-2.4971101
0.00436,-2.6358042
0.004362,-2.728267
0.004364,-2.8207297
0.004366,-2.9131925
0.004368,-3.0056553
0.00437,-3.0518866
0.0043719998,-3.1443493
0.004374,-3.1905808
0.004376,-3.2830436
0.004378,-3.329275
0.00438,-3.3755062
0.004382,-3.4217377
0.004384,-3.4217377
0.004386,-3.467969
0.004388,-3.5142004
0.00439,-3.5142004
0.004392,-3.5142004
0.004394,-3.5142004
0.004396,-3.5142004
0.004398,-3.5142004
0.0044,-3.467969
0.004402,-3.467969
0.004404,-3.4217377
0.004406,-3.3755062
0.004408,-3.3755062
0.00441,-3.2830436
0.004412,-3.236812
0.004414,-3.1905808
0.004416,-3.1443493
0.004418,-3.0518866
0.00442,-2.9594238
0.004422,-2.866961
0.004424,-2.8207297
0.004426,-2.6820357
0.004428,-2.589573
0.00443,-2.4971101
0.004432,-2.4046474
0.004434,-2.2659533
0.004436,-2.1734905
0.004438,-2.0347965
0.00444,-1.8961024
0.004442,-1.7574081
0.004444,-1.6649456
0.004446,-1.5262513
0.004448,-1.387557
0.00445,-1.2488632
0.004452,-1.1101689
0.004454,-0.9714751
0.004456,-0.83278084
0.004458,-0.6478553
0.00446,-0.5091615
0.004462,-0.3704667
0.004464,-0.2317729
0.004466,-0.046847343
0.004468,0.091846466
0.00447,0.23054075
0.004472,0.4154663
0.004474,0.5541601
0.004476,0.6928544
0.004478,0.87777996
0.00448,1.0164738
0.004482,1.1551685
0.004484,1.2938623
0.004486,1.4325566
0.004488,1.5712504
0.00449,1.7099442
0.004492,1.8024073
0.0044939998,1.9411016
0.004496,2.0797954
0.004498,2.2184901
0.0045,2.3109517
0.004502,2.4496465
0.004504,2.542109
0.004506,2.6345725
0.004508,2.7732663
0.00451,2.8657289
0.004512,2.9581914
0.004514,3.050654
0.004516,3.0968862
0.004518,3.1893477
0.00452,3.23558
0.004522,3.3280425
0.004524,3.3742738
0.004526,3.420505
0.004528,3.4667363
0.00453,3.5129685
0.004532,3.5591989
0.004534,3.5591989
0.004536,3.605431
0.004538,3.605431
0.00454,3.605431
0.004542,3.605431
0.004544,3.605431
0.004546,3.605431
0.004548,3.5591989
0.00455,3.5591989
0.004552,3.5129685
0.004554,3.4667363
0.0045559998,3.420505
0.004558,3.3742738
0.00456,3.3280425
0.004562,3.23558
0.004564,3.1893477
0.004566,3.0968862
0.004568,3.0044227
0.00457,2.9119601
0.004572,2.8194976
0.004574,2.727035
0.004576,2.6345725
0.004578,2.542109
0.00458,2.4034152
0.004582,2.3109517
0.004584,2.172258
0.004586,2.0797954
0.004588,1.9411016
0.00459,1.8024073
0.004592,1.6637135
0.004594,1.5250192
0.004596,1.4325566
0.004598,1.2938623
0.0046,1.1089368
0.004602,0.970243
0.004604,0.8315482
0.004606,0.6928544
0.004608,0.5541601
0.00461,0.36923456
0.004612,0.23054075
0.004614,0.091846466
0.0046159998,-0.09307861
0.004618,-0.2317729
0.00462,-0.3704667
0.004622,-0.55539227
0.004624,-0.694087
0.004626,-0.83278084
0.004628,-0.9714751
0.00463,-1.1101689
0.004632,-1.2950945
0.004634,-1.4337888
0.004636,-1.5262513
0.004638,-1.6649456
0.00464,-1.8036394
0.004642,-1.9423337
0.004644,-2.0347965
0.004646,-2.1734905
0.004648,-2.2659533
0.00465,-2.4046474
0.004652,-2.4971101
0.004654,-2.6358042
0.004656,-2.728267
0.004658,-2.8207297
0.00466,-2.9131925
0.004662,-3.0056553
0.004664,-3.0518866
0.004666,-3.1443493
0.004668,-3.1905808
0.00467,-3.236812
0.004672,-3.329275
0.004674,-3.3755062
0.004676,-3.4217377
0.0046779998,-3.4217377
0.00468,-3.467969
0.004682,-3.5142004
0.004684,-3.5142004
0.004686,-3.5142004
0.004688,-3.5142004
0.00469,-3.5142004
0.004692,-3.5142004
0.004694,-3.467969
0.004696,-3.467969
0.004698,-3.4217377
0.0047,-3.4217377
0.004702,-3.3755062
0.004704,-3.329275
0.004706,-3.236812
0.004708,-3.1905808
0.00471,-3.1443493
0.004712,-3.0518866
0.004714,-2.9594238
0.004716,-2.9131925
0.004718,-2.8207297
0.00472,-2.728267
