Time,CH1
0.0023,-4.85491
0.002302,-4.716216
0.002304,-4.577522
0.002306,-4.4388275
0.0023079999,-4.2539024
0.00231,-4.022745
0.002312,-3.7915885
0.002314,-3.5604317
0.002316,-3.236812
0.002318,-2.9594238
0.00232,-2.6358042
0.002322,-2.3121846
0.002324,-1.9423337
0.002326,-1.5724826
0.002328,-1.2488632
0.00233,-0.8790121
0.002332,-0.5091615
0.002334,-0.09307861
0.002336,0.970243
0.002338,2.126027
0.00234,3.1893477
0.002342,4.0215135
0.002344,4.5762897
0.002346,4.8999095
0.002348,4.8536773
0.00235,4.5300584
0.002352,3.9752812
0.002354,3.0968862
0.002356,2.033564
0.002358,0.87777996
0.00236,-0.3704667
0.002362,-1.5724826
0.002364,-2.6820357
0.002366,-3.6528945
0.002368,-4.3925962
0.00237,-4.8086786
0.002372,-4.947373
0.002374,-4.7624474
0.002376,-4.3001337
0.002378,-3.5604317
0.00238,-2.6358042
0.002382,-1.48002
0.002384,-0.27800417
0.002386,1.0164738
0.002388,2.172258
0.00239,3.1893477
0.002392,4.0677447
0.002394,4.622521
0.002396,4.8999095
0.002398,4.8999095
0.0023999999,4.5762897
0.002402,3.9752812
0.002404,3.0968862
0.002406,2.033564
0.002408,0.87777996
0.00241,-0.3704667
0.002412,-1.5724826
0.002414,-2.6820357
0.002416,-3.6528945
0.002418,-4.3925962
0.00242,-4.8086786
0.002422,-4.947373
0.002424,-4.7624474
0.002426,-4.3001337
0.002428,-3.5604317
0.00243,-2.589573
0.002432,-1.48002
0.002434,-0.2317729
0.002436,1.0164738
0.002438,2.172258
0.00244,3.1893477
0.002442,4.0677447
0.002444,4.622521
0.002446,4.8999095
0.002448,4.8999095
0.00245,4.5762897
0.002452,3.9752812
0.002454,3.0968862
0.002456,2.033564
0.002458,0.87777996
0.00246,-0.3704667
0.002462,-1.5724826
0.002464,-2.6820357
0.002466,-3.6528945
0.002468,-4.3925962
0.00247,-4.8086786
0.002472,-4.947373
0.002474,-4.7624474
0.002476,-4.3001337
0.002478,-3.5604317
0.00248,-2.6358042
0.002482,-1.48002
0.002484,-0.2317729
0.002486,1.0164738
0.002488,2.172258
0.00249,3.1893477
0.0024919999,4.0677447
0.002494,4.622521
0.002496,4.8999095
0.002498,4.8999095
0.0025,4.5762897
0.002502,3.9752812
0.002504,3.0968862
0.002506,2.033564
0.002508,0.87777996
0.00251,-0.3704667
0.002512,-1.5724826
0.002514,-2.6820357
0.002516,-3.6528945
0.002518,-4.346365
0.00252,-4.8086786
0.0025219999,-4.947373
0.002524,-4.7624474
0.002526,-4.3001337
0.002528,-3.5604317
0.00253,-2.589573
0.002532,-1.48002
0.002534,-0.2317729
0.002536,1.0164738
0.002538,2.172258
0.00254,3.1893477
0.002542,4.0677447
0.002544,4.622521
0.002546,4.8999095
0.002548,4.8999095
0.00255,4.5762897
0.002552,3.9752812
0.002554,3.0968862
0.002556,2.033564
0.002558,0.87777996
0.00256,-0.3704667
0.002562,-1.5724826
0.002564,-2.6820357
0.002566,-3.6528945
0.002568,-4.3925962
0.00257,-4.8086786
0.002572,-4.947373
0.002574,-4.7624474
0.002576,-4.3001337
0.002578,-3.5604317
0.00258,-2.589573
0.002582,-1.48002
0.002584,-0.2317729
0.002586,1.0164738
0.002588,2.172258
0.00259,3.1893477
0.002592,4.0677447
0.002594,4.622521
0.002596,4.8999095
0.002598,4.8999095
0.0026,4.5762897
0.002602,3.9752812
0.002604,3.0968862
0.002606,2.033564
0.002608,0.87777996
0.00261,-0.3704667
0.002612,-1.5724826
0.0026139999,-2.6820357
0.002616,-3.6528945
0.002618,-4.3925962
0.00262,-4.8086786
0.002622,-4.947373
0.002624,-4.7624474
0.002626,-4.3001337
0.002628,-3.5604317
0.00263,-2.589573
0.002632,-1.48002
0.002634,-0.2317729
0.002636,1.0164738
0.002638,2.172258
0.00264,3.1893477
0.002642,4.0677447
0.002644,4.622521
0.002646,4.8999095
0.002648,4.8999095
0.00265,4.5762897
0.002652,3.9752812
0.002654,3.0968862
0.002656,2.033564
0.002658,0.87777996
0.00266,-0.3704667
0.002662,-1.5724826
0.002664,-2.6820357
0.002666,-3.6528945
0.002668,-4.3925962
0.00267,-4.8086786
0.002672,-4.947373
0.002674,-4.7624474
0.002676,-4.3001337
0.002678,-3.5604317
0.00268,-2.589573
0.002682,-1.48002
0.002684,-0.2317729
0.002686,1.0164738
0.002688,2.172258
0.00269,3.1893477
0.002692,4.0677447
0.002694,4.622521
0.002696,4.8999095
0.002698,4.8999095
0.0027,4.5762897
0.002702,3.9752812
0.002704,3.0968862
0.0027059999,2.033564
0.002708,0.87777996
0.00271,-0.3704667
0.002712,-1.5724826
0.002714,-2.6820357
0.002716,-3.6528945
0.002718,-4.3925962
0.00272,-4.8086786
0.002722,-4.947373
0.002724,-4.7624474
0.002726,-4.3001337
0.002728,-3.5604317
0.00273,-2.589573
0.002732,-1.48002
0.002734,-0.2317729
0.0027359999,1.0164738
0.002738,2.172258
0.00274,3.1893477
0.002742,4.0677447
0.002744,4.622521
0.002746,4.8999095
0.002748,4.8999095
0.00275,4.5762897
0.002752,3.9752812
0.002754,3.0968862
0.002756,2.033564
0.002758,0.87777996
0.00276,-0.3704667
0.002762,-1.5724826
0.002764,-2.6820357
0.002766,-3.6528945
0.002768,-4.3925962
0.00277,-4.8086786
0.002772,-4.947373
0.002774,-4.7624474
0.002776,-4.3001337
0.002778,-3.5604317
0.00278,-2.589573
0.002782,-1.48002
0.002784,-0.2317729
0.002786,1.0164738
0.002788,2.172258
0.00279,3.1893477
0.002792,4.0677447
0.002794,4.622521
0.002796,4.8999095
0.002798,4.8999095
0.0028,4.5762897
0.002802,3.9752812
0.002804,3.0968862
0.002806,2.033564
0.002808,0.87777996
0.00281,-0.3704667
0.002812,-1.5724826
0.002814,-2.6820357
0.002816,-3.6528945
0.002818,-4.3925962
0.00282,-4.8086786
0.002822,-4.947373
0.002824,-4.7624474
0.002826,-4.3001337
0.0028279999,-3.5604317
0.00283,-2.589573
0.002832,-1.48002
0.002834,-0.2317729
0.002836,1.0164738
0.002838,2.172258
0.00284,3.23558
0.002842,4.0677447
0.002844,4.622521
0.002846,4.8999095
0.002848,4.8999095
0.00285,4.5762897
0.002852,3.9752812
0.002854,3.0968862
0.002856,2.033564
0.002858,0.87777996
0.00286,-0.3704667
0.002862,-1.5724826
0.002864,-2.6820357
0.002866,-3.6528945
0.002868,-4.3925962
0.00287,-4.8086786
0.002872,-4.947373
0.002874,-4.7624474
0.002876,-4.3001337
0.002878,-3.5604317
0.00288,-2.589573
0.002882,-1.48002
0.002884,-0.2317729
0.002886,1.0164738
0.002888,2.172258
0.00289,3.23558
0.002892,4.0677447
0.002894,4.622521
0.002896,4.8999095
0.002898,4.8999095
0.0029,4.5762897
0.002902,3.9752812
0.002904,3.0968862
0.002906,2.033564
0.002908,0.87777996
0.00291,-0.3704667
0.002912,-1.5724826
0.002914,-2.6820357
0.002916,-3.6528945
0.002918,-4.3925962
0.0029199999,-4.8086786
0.002922,-4.947373
0.002924,-4.7624474
0.002926,-4.3001337
0.002928,-3.5604317
0.00293,-2.589573
0.002932,-1.48002
0.002934,-0.2317729
0.002936,1.0164738
0.002938,2.172258
0.00294,3.1893477
0.002942,4.0677447
0.002944,4.622521
0.002946,4.8999095
0.002948,4.8999095
0.0029499999,4.5762897
0.002952,3.9752812
0.002954,3.0968862
0.002956,2.033564
0.002958,0.87777996
0.00296,-0.3704667
0.002962,-1.5724826
0.002964,-2.6820357
0.002966,-3.6528945
0.002968,-4.3925962
0.00297,-4.8086786
0.002972,-4.947373
0.002974,-4.7624474
0.002976,-4.3001337
0.002978,-3.5604317
0.00298,-2.589573
0.002982,-1.48002
0.002984,-0.2317729
0.002986,1.0164738
0.002988,2.172258
0.00299,3.23558
0.002992,4.0677447
0.002994,4.622521
0.002996,4.8999095
0.002998,4.8999095
0.003,4.5762897
0.003002,3.9752812
0.003004,3.0968862
0.003006,2.033564
0.003008,0.87777996
0.00301,-0.3704667
0.003012,-1.5724826
0.003014,-2.6820357
0.003016,-3.6528945
0.003018,-4.3925962
0.00302,-4.8086786
0.003022,-4.947373
0.003024,-4.7624474
0.003026,-4.3001337
0.003028,-3.5604317
0.00303,-2.589573
0.003032,-1.48002
0.003034,-0.2317729
0.003036,1.0164738
0.003038,2.172258
0.00304,3.1893477
0.0030419999,4.0677447
0.003044,4.622521
0.003046,4.8999095
0.003048,4.8999095
0.00305,4.5762897
0.003052,3.9752812
0.003054,3.0968862
0.003056,2.033564
0.003058,0.87777996
0.00306,-0.3704667
0.003062,-1.5724826
0.003064,-2.6820357
0.003066,-3.6528945
0.003068,-4.3925962
0.00307,-4.8086786
0.003072,-4.947373
0.003074,-4.7624474
0.003076,-4.3001337
0.003078,-3.5604317
0.00308,-2.589573
0.003082,-1.48002
0.003084,-0.2317729
0.003086,1.0164738
0.003088,2.172258
0.00309,3.23558
0.003092,4.0677447
0.003094,4.622521
0.003096,4.8999095
0.003098,4.8999095
0.0031,4.5762897
0.003102,3.9752812
0.003104,3.0968862
0.003106,2.033564
0.003108,0.87777996
0.00311,-0.3704667
0.003112,-1.5724826
0.003114,-2.6820357
0.003116,-3.6528945
0.003118,-4.3925962
0.00312,-4.8086786
0.003122,-4.947373
0.003124,-4.7624474
0.003126,-4.3001337
0.003128,-3.5604317
0.00313,-2.589573
0.003132,-1.48002
0.0031339999,-0.2317729
0.003136,1.0164738
0.003138,2.172258
0.00314,3.23558
0.003142,4.0677447
0.003144,4.622521
0.003146,4.8999095
0.003148,4.8999095
0.00315,4.5762897
0.003152,3.9752812
0.003154,3.0968862
0.003156,2.033564
0.003158,0.87777996
0.00316,-0.3704667
0.003162,-1.5724826
0.0031639999,-2.6820357
0.003166,-3.6528945
0.003168,-4.3925962
0.00317,-4.8086786
0.003172,-4.947373
0.003174,-4.7624474
0.003176,-4.3001337
0.003178,-3.5604317
0.00318,-2.589573
0.003182,-1.48002
0.003184,-0.2317729
0.003186,1.0164738
0.003188,2.172258
0.00319,3.1893477
0.003192,4.0677447
0.003194,4.622521
0.003196,4.8999095
0.003198,4.8999095
0.0032,4.5762897
0.003202,3.9752812
0.003204,3.0968862
0.003206,2.033564
0.003208,0.87777996
0.00321,-0.3704667
0.003212,-1.5724826
0.003214,-2.6820357
0.003216,-3.6528945
0.003218,-4.3925962
0.00322,-4.8086786
0.003222,-4.947373
0.003224,-4.7624474
0.003226,-4.3001337
0.003228,-3.5604317
0.00323,-2.589573
0.003232,-1.48002
0.003234,-0.2317729
0.003236,1.0164738
0.003238,2.172258
0.00324,3.1893477
0.003242,4.0677447
0.003244,4.622521
0.003246,4.8999095
0.003248,4.8999095
0.00325,4.5762897
0.003252,3.9752812
0.003254,3.0968862
0.0032559999,2.033564
0.003258,0.87777996
0.00326,-0.3704667
0.003262,-1.5724826
0.003264,-2.6820357
0.003266,-3.6528945
0.003268,-4.3925962
0.00327,-4.8086786
0.003272,-4.947373
0.003274,-4.7624474
0.003276,-4.3001337
0.003278,-3.5604317
0.00328,-2.589573
0.003282,-1.48002
0.003284,-0.2317729
0.0032859999,1.0164738
0.003288,2.172258
0.00329,3.1893477
0.003292,4.0677447
0.003294,4.622521
0.003296,4.8999095
0.003298,4.8999095
0.0033,4.5762897
0.003302,3.9752812
0.003304,3.0968862
0.003306,2.033564
0.003308,0.87777996
0.00331,-0.3704667
0.003312,-1.5724826
0.003314,-2.6820357
0.003316,-3.6528945
0.003318,-4.3925962
0.00332,-4.8086786
0.003322,-4.947373
0.003324,-4.7624474
0.003326,-4.3001337
0.003328,-3.5604317
0.00333,-2.589573
0.003332,-1.48002
0.003334,-0.2317729
0.003336,0.3230033
0.003338,0.6928544
0.00334,1.0627055
0.003342,1.4325566
0.003344,1.756176
0.003346,2.126027
0.0033479999,2.4496465
0.00335,2.7732663
0.003352,3.0968862
0.003354,3.3742738
0.003356,3.6516623
0.003358,3.92905
0.00336,4.1602073
0.003362,4.3451324
0.003364,4.483826
0.003366,4.668752
0.003368,4.807446
0.00337,4.8999095
0.003372,4.992371
0.003374,5.0386033
0.003376,5.0386033
0.0033779999,5.0386033
0.00338,4.992371
0.003382,4.8999095
0.003384,4.807446
0.003386,4.7149835
0.003388,4.5300584
0.00339,4.3913646
0.003392,4.2064385
0.003394,3.9752812
0.003396,3.6978936
0.003398,3.4667363
0.0034,3.1431174
0.003402,2.8657289
0.003404,2.542109
0.003406,2.172258
0.003408,1.8486385
0.00341,1.4787879
0.003412,1.1551685
0.003414,0.7390857
0.003416,0.36923456
0.003418,-6.160736E-4
0.00342,-0.3704667
0.003422,-0.78654957
0.003424,-1.1564007
0.003426,-1.48002
0.003428,-1.8498712
0.00343,-2.1734905
0.003432,-2.5433414
0.003434,-2.866961
0.003436,-3.1443493
0.003438,-3.467969
0.00344,-3.6991258
0.003442,-3.976514
0.003444,-4.2076707
0.003446,-4.3925962
0.003448,-4.5312905
0.00345,-4.669985
0.003452,-4.8086786
0.003454,-4.9011416
0.003456,-4.993604
0.003458,-4.993604
0.00346,-5.0398355
0.003462,-4.993604
0.003464,-4.947373
0.003466,-4.85491
0.003468,-4.7624474
0.0034699999,-4.623753
0.003472,-4.4850593
0.003474,-4.3001337
0.003476,-4.115208
0.003478,-3.8840513
0.00348,-3.6066632
0.003482,-3.3755062
0.003484,-3.0518866
0.003486,-2.728267
0.003488,-2.4046474
0.00349,-2.081028
0.003492,-1.7111769
0.003494,-1.387557
0.003496,-1.0177064
0.003498,-0.601624
0.0034999999,-0.2317729
0.003502,0.13807821
0.003504,0.50792885
0.003506,0.92401123
0.003508,1.2938623
0.00351,1.6174817
0.003512,1.9873328
0.003514,2.3109517
0.003516,2.6808028
0.003518,2.9581914
0.00352,3.2818112
0.003522,3.5591989
0.003524,3.8365874
0.003526,4.0677447
0.003528,4.252671
0.00353,4.437596
0.003532,4.622521
0.003534,4.7612157
0.003536,4.8536773
0.003538,4.946141
0.00354,4.992371
0.003542,5.0386033
0.003544,5.0386033
0.003546,4.992371
0.003548,4.946141
0.00355,4.8536773
0.003552,4.7149835
0.003554,4.5762897
0.003556,4.437596
0.003558,4.252671
0.00356,4.0215135
0.0035619999,3.7903562
0.003564,3.5591989
0.003566,3.23558
0.003568,2.9581914
0.00357,2.6345725
0.003572,2.3109517
0.003574,1.9411016
0.003576,1.6174817
0.003578,1.2476311
0.00358,0.87777996
0.003582,0.50792885
0.003584,0.13807821
0.003586,-0.27800417
0.003588,-0.6478553
0.00359,-1.0177064
0.0035919999,-1.387557
0.003594,-1.7111769
0.003596,-2.081028
0.003598,-2.4046474
0.0036,-2.728267
0.003602,-3.0518866
0.003604,-3.3755062
0.003606,-3.6528945
0.003608,-3.8840513
0.00361,-4.115208
0.003612,-4.346365
0.003614,-4.4850593
0.003616,-4.623753
0.003618,-4.7624474
0.00362,-4.9011416
0.003622,-4.947373
0.003624,-4.993604
0.003626,-5.0398355
0.003628,-4.993604
0.00363,-4.947373
0.003632,-4.9011416
0.003634,-4.8086786
0.003636,-4.669985
0.003638,-4.5312905
0.00364,-4.3925962
0.003642,-4.2076707
0.003644,-3.976514
0.003646,-3.6991258
0.003648,-3.467969
0.00365,-3.1443493
0.003652,-2.866961
0.003654,-2.5433414
0.003656,-2.1734905
0.003658,-1.8498712
0.00366,-1.48002
0.003662,-1.1101689
0.003664,-0.7403178
0.003666,-0.3704667
0.003668,-6.160736E-4
0.00367,0.4154663
0.003672,0.7853174
0.003674,1.1551685
0.003676,1.4787879
0.003678,1.8486385
0.00368,2.2184901
0.003682,2.542109
0.0036839999,2.8657289
0.003686,3.1893477
0.003688,3.4667363
0.00369,3.744125
0.003692,3.9752812
0.003694,4.2064385
0.003696,4.3913646
0.003698,4.5300584
0.0037,4.7149835
0.003702,4.807446
0.003704,4.8999095
0.003706,4.992371
0.003708,5.0386033
0.00371,5.0386033
0.003712,4.992371
0.0037139999,4.946141
0.003716,4.8999095
0.003718,4.7612157
0.00372,4.622521
0.003722,4.483826
0.003724,4.3451324
0.003726,4.113976
0.003728,3.8828197
0.00373,3.6516623
0.003732,3.3742738
0.003734,3.050654
0.003736,2.727035
0.003738,2.4034152
0.00374,2.0797954
0.003742,1.7099442
0.003744,1.3863249
0.003746,1.0164738
0.003748,0.64662313
0.00375,0.23054075
0.003752,-0.13931036
0.003754,-0.5091615
0.003756,-0.8790121
0.003758,-1.2488632
0.00376,-1.6187139
0.003762,-1.9423337
0.003764,-2.3121846
0.003766,-2.6358042
0.003768,-2.9594238
0.00377,-3.2830436
0.003772,-3.5604317
0.003774,-3.7915885
0.0037759999,-4.068977
0.003778,-4.2539024
0.00378,-4.4388275
0.003782,-4.577522
0.003784,-4.716216
0.003786,-4.85491
0.003788,-4.947373
0.00379,-4.993604
0.003792,-4.993604
0.003794,-5.0398355
0.003796,-4.993604
0.003798,-4.947373
0.0038,-4.85491
0.003802,-4.716216
0.003804,-4.577522
0.0038059999,-4.4388275
0.003808,-4.2539024
0.00381,-4.022745
0.003812,-3.7915885
0.003814,-3.5604317
0.003816,-3.236812
0.003818,-2.9594238
0.00382,-2.6358042
0.003822,-2.3121846
0.003824,-1.9423337
0.003826,-1.5724826
0.003828,-1.2488632
0.00383,-0.8790121
0.003832,-0.5091615
0.003834,-0.09307861
0.003836,0.27677202
0.003838,0.64662313
0.00384,1.0164738
0.003842,1.3863249
0.003844,1.756176
0.003846,2.0797954
0.003848,2.4496465
0.00385,2.7732663
0.003852,3.0968862
0.003854,3.3742738
0.003856,3.6516623
0.003858,3.8828197
0.00386,4.113976
0.003862,4.3451324
0.003864,4.483826
0.003866,4.668752
0.0038679999,4.807446
0.00387,4.8999095
0.003872,4.946141
0.003874,4.992371
0.003876,5.0386033
0.003878,5.0386033
0.00388,4.992371
0.003882,4.8999095
0.003884,4.807446
0.003886,4.668752
0.003888,4.5300584
0.00389,4.3913646
0.003892,4.2064385
0.003894,3.9752812
0.003896,3.6978936
0.0038979999,3.4667363
0.0039,3.1431174
0.003902,2.8657289
0.003904,2.542109
0.003906,2.172258
0.003908,1.8486385
0.00391,1.4787879
0.003912,1.1551685
0.003914,0.7390857
0.003916,0.36923456
0.003918,-6.160736E-4
0.00392,-0.3704667
0.003922,-0.78654957
0.003924,-1.1564007
0.003926,-1.48002
0.003928,-1.8498712
0.00393,-2.1734905
0.003932,-2.5433414
0.003934,-2.866961
0.003936,-3.1443493
0.003938,-3.467969
0.00394,-3.6991258
0.003942,-3.976514
0.0039439998,-4.2076707
0.003946,-4.3925962
0.003948,-4.5312905
0.00395,-4.669985
0.003952,-4.8086786
0.003954,-4.9011416
0.003956,-4.993604
0.003958,-4.993604
0.00396,-5.0398355
0.003962,-4.993604
0.003964,-4.947373
0.003966,-4.85491
0.003968,-4.7624474
0.00397,-4.623753
0.003972,-4.4850593
0.003974,-4.3001337
0.003976,-4.115208
0.003978,-3.8840513
0.00398,-3.6066632
0.003982,-3.329275
0.003984,-3.0518866
0.003986,-2.728267
0.003988,-2.4046474
0.00399,-2.081028
0.003992,-1.7111769
0.003994,-1.387557
0.003996,-1.0177064
0.003998,-0.601624
0.004,-0.2317729
0.004002,0.13807821
0.004004,0.50792885
0.004006,0.92401123
0.004008,1.2938623
0.00401,1.6174817
0.004012,1.9873328
0.004014,2.3109517
0.004016,2.6345725
0.004018,2.9581914
0.00402,3.2818112
0.004022,3.5591989
0.004024,3.8365874
0.004026,4.0677447
0.004028,4.252671
0.00403,4.437596
0.004032,4.622521
0.004034,4.7612157
0.004036,4.8536773
0.004038,4.946141
0.00404,4.992371
0.004042,5.0386033
0.004044,5.0386033
0.004046,4.992371
0.004048,4.946141
0.00405,4.8536773
0.004052,4.7149835
0.004054,4.5762897
0.004056,4.437596
0.004058,4.252671
0.00406,4.0215135
0.004062,3.7903562
0.004064,3.5591989
0.0040659998,3.23558
0.004068,2.9581914
0.00407,2.6345725
0.004072,2.3109517
0.004074,1.9411016
0.004076,1.6174817
0.004078,1.2476311
0.00408,0.87777996
0.004082,0.50792885
0.004084,0.13807821
0.004086,-0.27800417
0.004088,-0.6478553
0.00409,-1.0177064
0.004092,-1.387557
0.004094,-1.7111769
0.004096,-2.081028
0.004098,-2.4046474
0.0041,-2.728267
0.004102,-3.0518866
0.004104,-3.3755062
0.004106,-3.6528945
0.004108,-3.8840513
0.00411,-4.115208
0.004112,-4.346365
0.004114,-4.4850593
0.004116,-4.623753
0.004118,-4.7624474
0.00412,-4.9011416
0.004122,-4.947373
0.004124,-4.993604
0.004126,-5.0398355
0.004128,-4.993604
0.00413,-4.993604
0.004132,-4.9011416
0.004134,-4.8086786
0.004136,-4.669985
0.004138,-4.5312905
0.00414,-4.3925962
0.004142,-4.2076707
0.004144,-3.976514
0.004146,-3.6991258
0.004148,-3.467969
0.00415,-3.1443493
0.004152,-2.866961
0.004154,-2.5433414
0.004156,-2.1734905
0.004158,-1.8498712
0.00416,-1.48002
0.004162,-1.1101689
0.004164,-0.7403178
0.004166,-0.3704667
0.004168,-6.160736E-4
0.00417,0.4154663
0.004172,0.7853174
0.004174,1.1551685
0.004176,1.4787879
0.004178,1.8486385
0.00418,2.2184901
0.004182,2.542109
0.004184,2.8657289
0.004186,3.1893477
0.0041879998,3.4667363
0.00419,3.744125
0.004192,3.9752812
0.004194,4.2064385
0.004196,4.3913646
0.004198,4.5300584
0.0042,4.7149835
0.004202,4.807446
0.004204,4.8999095
0.004206,4.992371
0.004208,5.0386033
0.00421,5.0386033
0.004212,4.992371
0.004214,4.946141
0.004216,4.8999095
0.004218,4.7612157
0.00422,4.622521
0.004222,4.483826
0.004224,4.3451324
0.004226,4.113976
0.004228,3.8828197
0.00423,3.6516623
0.004232,3.3742738
0.004234,3.050654
0.004236,2.727035
0.004238,2.4034152
0.00424,2.0797954
0.004242,1.7099442
0.004244,1.3863249
0.004246,1.0164738
0.004248,0.64662313
0.0042499998,0.23054075
0.004252,-0.13931036
0.004254,-0.5091615
0.004256,-0.8790121
0.004258,-1.2488632
0.00426,-1.6187139
0.004262,-1.9423337
0.004264,-2.3121846
0.004266,-2.6358042
0.004268,-2.9594238
0.00427,-3.2830436
0.004272,-3.5604317
0.004274,-3.7915885
0.004276,-4.068977
0.004278,-4.2539024
0.00428,-4.4388275
0.004282,-4.577522
0.004284,-4.716216
0.004286,-4.85491
0.004288,-4.947373
0.00429,-4.993604
0.004292,-5.0398355
0.004294,-4.993604
0.004296,-4.993604
0.004298,-4.947373
0.0043,-4.85491
0.004302,-4.716216
0.004304,-4.577522
0.004306,-4.4388275
0.004308,-4.2539024
0.0043099998,-4.022745
0.004312,-3.7915885
0.004314,-3.5142004
0.004316,-3.236812
0.004318,-2.9594238
0.00432,-2.6358042
0.004322,-2.3121846
0.004324,-1.9423337
0.004326,-1.5724826
0.004328,-1.2488632
0.00433,-0.8790121
0.004332,-0.5091615
0.004334,-0.09307861
0.004336,0.970243
0.004338,2.126027
0.00434,3.1893477
0.004342,4.0215135
0.004344,4.5762897
0.004346,4.8999095
0.004348,4.8536773
0.00435,4.5300584
0.004352,3.92905
0.004354,3.0968862
0.004356,2.033564
0.004358,0.87777996
0.00436,-0.3704667
0.004362,-1.5724826
0.004364,-2.6820357
0.004366,-3.6528945
0.004368,-4.3925962
0.00437,-4.8086786
0.0043719998,-4.947373
0.004374,-4.7624474
0.004376,-4.3001337
0.004378,-3.5604317
0.00438,-2.589573
0.004382,-1.48002
0.004384,-0.2317729
0.004386,1.0164738
0.004388,2.172258
0.00439,3.1893477
0.004392,4.0677447
0.004394,4.622521
0.004396,4.8999095
0.004398,4.8999095
0.0044,4.5762897
0.004402,3.9752812
0.004404,3.0968862
0.004406,2.033564
0.004408,0.87777996
0.00441,-0.3704667
0.004412,-1.5724826
0.004414,-2.6820357
0.004416,-3.6528945
0.004418,-4.3925962
0.00442,-4.8086786
0.004422,-4.947373
0.004424,-4.7624474
0.004426,-4.3001337
0.004428,-3.5604317
0.00443,-2.589573
0.004432,-1.48002
0.004434,-0.2317729
0.004436,1.0164738
0.004438,2.172258
0.00444,3.23558
0.004442,4.0677447
0.004444,4.622521
0.004446,4.8999095
0.004448,4.8999095
0.00445,4.5762897
0.004452,3.9752812
0.004454,3.0968862
0.004456,2.033564
0.004458,0.87777996
0.00446,-0.3704667
0.004462,-1.5724826
0.004464,-2.6820357
0.004466,-3.6528945
0.004468,-4.3925962
0.00447,-4.8086786
0.004472,-4.947373
0.004474,-4.7624474
0.004476,-4.3001337
0.004478,-3.5604317
0.00448,-2.589573
0.004482,-1.48002
0.004484,-0.2317729
0.004486,1.0164738
0.004488,2.172258
0.00449,3.23558
0.004492,4.0677447
0.0044939998,4.622521
0.004496,4.8999095
0.004498,4.8999095
0.0045,4.5762897
0.004502,3.9752812
0.004504,3.0968862
0.004506,2.033564
0.004508,0.87777996
0.00451,-0.3704667
0.004512,-1.5724826
0.004514,-2.6820357
0.004516,-3.6528945
0.004518,-4.3925962
0.00452,-4.8086786
0.004522,-4.947373
0.004524,-4.7624474
0.004526,-4.3001337
0.004528,-3.5604317
0.00453,-2.589573
0.004532,-1.48002
0.004534,-0.2317729
0.004536,1.0164738
0.004538,2.172258
0.00454,3.23558
0.004542,4.0677447
0.004544,4.622521
0.004546,4.8999095
0.004548,4.8999095
0.00455,4.5762897
0.004552,3.9752812
0.004554,3.0968862
0.0045559998,2.033564
0.004558,0.87777996
0.00456,-0.3704667
0.004562,-1.5724826
0.004564,-2.6820357
0.004566,-3.6528945
0.004568,-4.3925962
0.00457,-4.8086786
0.004572,-4.947373
0.004574,-4.7624474
0.004576,-4.3001337
0.004578,-3.5604317
0.00458,-2.589573
0.004582,-1.48002
0.004584,-0.2317729
0.004586,1.0164738
0.004588,2.172258
0.00459,3.23558
0.004592,4.0677447
0.004594,4.622521
0.004596,4.8999095
0.004598,4.8999095
0.0046,4.5762897
0.004602,3.9752812
0.004604,3.0968862
0.004606,2.033564
0.004608,0.87777996
0.00461,-0.3704667
0.004612,-1.5724826
0.004614,-2.6820357
0.0046159998,-3.6528945
0.004618,-4.3925962
0.00462,-4.8086786
0.004622,-4.947373
0.004624,-4.7624474
0.004626,-4.3001337
0.004628,-3.5604317
0.00463,-2.589573
0.004632,-1.48002
0.004634,-0.2317729
0.004636,1.0164738
0.004638,2.172258
0.00464,3.23558
0.004642,4.0677447
0.004644,4.622521
0.004646,4.8999095
0.004648,4.8999095
0.00465,4.5762897
0.004652,3.9752812
0.004654,3.0968862
0.004656,2.033564
0.004658,0.87777996
0.00466,-0.3704667
0.004662,-1.5724826
0.004664,-2.6820357
0.004666,-3.6528945
0.004668,-4.3925962
0.00467,-4.8086786
0.004672,-4.947373
0.004674,-4.7624474
0.004676,-4.3001337
0.0046779998,-3.5604317
0.00468,-2.589573
0.004682,-1.48002
0.004684,-0.2317729
0.004686,1.0164738
0.004688,2.172258
0.00469,3.23558
0.004692,4.0677447
0.004694,4.622521
0.004696,4.8999095
0.004698,4.8999095
0.0047,4.5762897
0.004702,3.9752812
0.004704,3.0968862
0.004706,2.033564
0.004708,0.87777996
0.00471,-0.3704667
0.004712,-1.5724826
0.004714,-2.6820357
0.004716,-3.6528945
0.004718,-4.3925962
0.00472,-4.8086786
0.004722,-4.947373
0.004724,-4.7624474
0.004726,-4.3001337
0.004728,-3.5604317
0.00473,-2.589573
0.004732,-1.48002
0.004734,-0.2317729
0.004736,1.0164738
0.0047379998,2.172258
0.00474,3.23558
0.004742,4.0677447
0.004744,4.622521
0.004746,4.8999095
0.004748,4.8999095
0.00475,4.5762897
